orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.143,-0.9,-0.4,0.1,0.2
0.36,-0.9,-0.4,0.1,0.2
0.513,-0.9,-0.3,0.1,0.2
0.807,-0.9,-0.3,0.1,0.2
1.006,-0.9,-0.3,0.1,0.2
1.204,-0.9,-0.3,0.1,0.2
1.396,-0.9,-0.3,0.1,0.2
1.608,-0.9,-0.3,0.1,0.2
1.813,-1.0,-0.2,0.1,0.2
2.011,-0.8,0.5,-0.0,-0.1
2.222,-0.4,0.7,-0.1,-0.5
2.409,-0.3,0.7,-0.1,-0.6
2.633,-0.3,0.7,-0.1,-0.6
2.807,-0.3,0.7,-0.1,-0.6
3.034,-0.3,0.7,-0.2,-0.6
3.206,-0.3,0.7,-0.2,-0.6
3.432,-0.3,0.7,-0.1,-0.6
3.613,-0.3,0.7,-0.1,-0.6
3.827,-0.3,0.7,-0.1,-0.6
4.011,-0.3,0.7,-0.2,-0.6
4.242,-0.4,0.7,-0.2,-0.6
4.393,-0.4,0.7,-0.3,-0.5
4.649,-0.4,0.7,-0.2,-0.5
4.812,-0.4,0.7,-0.3,-0.5
5.014,-0.5,0.7,-0.2,-0.5
5.222,-0.4,0.7,-0.1,-0.6
5.415,-0.3,0.7,-0.1,-0.6
5.616,-0.3,0.7,-0.1,-0.6
5.828,-0.5,0.7,-0.1,-0.5
6.016,-0.5,0.7,-0.1,-0.5
6.218,-0.5,0.7,-0.2,-0.5
6.413,-0.5,0.7,-0.3,-0.5
6.624,-0.4,0.7,-0.2,-0.6
6.816,-0.4,0.7,-0.2,-0.6
7.036,-0.4,0.6,-0.2,-0.6
7.23,-0.5,0.5,-0.1,-0.7
7.435,-0.7,0.5,-0.2,-0.6
7.643,-0.5,0.5,-0.1,-0.7
7.791,-0.2,0.4,-0.3,-0.8
8.063,0.1,0.3,-0.6,-0.7
8.274,-0.0,0.3,-0.9,-0.1
8.512,-0.0,0.3,-0.9,-0.1
8.613,-0.0,0.3,-0.9,-0.0
8.845,0.0,0.3,-0.9,-0.1
9.054,0.1,0.3,-0.9,-0.2
9.241,0.1,0.3,-0.9,-0.2
9.42,0.1,0.3,-0.9,-0.2
9.63,0.1,0.3,-0.9,-0.2
9.919,0.1,0.3,-0.9,-0.2
10.11,0.1,0.3,-0.9,-0.2
10.305,0.1,0.3,-0.9,-0.2
10.507,0.1,0.3,-0.9,-0.2
10.732,0.1,0.3,-0.9,-0.2
10.901,0.1,0.3,-0.9,-0.2
11.156,0.1,0.3,-0.9,-0.2
11.291,0.1,0.3,-0.9,-0.2
11.53,0.1,0.3,-0.9,-0.2
11.71,0.1,0.3,-0.9,-0.2
11.932,0.1,0.3,-0.9,-0.2
12.121,0.1,0.3,-0.9,-0.2
12.325,0.1,0.3,-0.9,-0.2
12.509,0.1,0.3,-0.9,-0.2
12.71,0.1,0.3,-0.9,-0.3
12.911,0.1,0.3,-0.9,-0.3
13.126,-0.0,0.2,-0.5,-0.8
13.291,-0.5,0.3,0.1,-0.8
13.52,-0.9,0.3,-0.0,-0.2
13.713,-0.9,0.3,-0.0,-0.1
13.915,-1.0,0.2,-0.1,-0.1
14.124,-1.0,0.1,-0.1,-0.1
14.313,-1.0,0.0,-0.1,-0.1
14.524,-1.0,0.0,-0.0,-0.1
14.706,-1.0,-0.0,-0.0,-0.1
14.932,-1.0,-0.1,-0.1,-0.1
15.126,-1.0,-0.1,-0.2,-0.1
15.314,-1.0,-0.0,-0.1,-0.1
15.532,-1.0,-0.0,-0.1,-0.1
15.766,-1.0,0.0,-0.1,-0.1
