gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.124,-0.2,0.1,0.1
0.348,-1.7,0.1,0.8
0.517,-3.9,-0.3,3.3
0.768,-4.2,-0.5,3.2
0.914,-0.4,-0.3,2.1
1.136,-0.0,0.0,-0.8
1.408,0.6,0.1,-0.7
1.609,0.5,-0.1,0.2
1.803,0.1,-0.1,0.9
2.001,-0.5,-0.1,0.6
2.207,-0.2,0.1,0.5
2.406,0.2,0.4,0.1
2.597,0.6,-0.1,-1.6
2.818,0.8,-0.1,-1.8
3.016,0.4,0.1,0.3
3.209,-0.4,0.3,1.9
3.445,-1.2,-0.1,0.5
3.609,-0.1,0.3,0.4
3.817,-0.1,-0.3,-0.0
4.005,0.4,-0.1,-0.3
4.206,-0.1,0.0,0.0
4.411,-3.1,-1.6,-1.3
4.626,2.6,1.9,-0.7
4.805,0.6,0.4,0.3
4.987,6.1,2.1,8.3
5.214,-1.2,-1.6,-0.7
5.403,-0.3,1.9,-0.4
5.612,3.3,-0.9,0.6
5.815,0.5,0.7,0.4
6.006,0.4,0.4,0.1
6.209,0.1,0.1,-0.1
6.41,-0.4,0.1,0.0
6.62,0.1,-0.1,-0.0
6.814,0.0,0.0,0.0
7.01,0.0,0.0,0.0
7.211,0.0,0.0,0.0
7.411,-0.1,0.0,-0.0
7.626,-0.0,-0.0,0.0
7.811,0.0,0.0,0.0
8.036,-0.0,0.0,0.0
8.211,0.0,0.0,0.0
8.461,-0.0,0.0,-0.0
8.614,0.0,-0.0,-0.0
8.834,0.0,-0.0,0.0
9.012,-0.4,-0.6,0.1
9.23,-3.1,-1.0,1.0
9.417,-4.8,-4.8,-3.0
9.701,0.8,-1.7,-5.9
9.912,5.1,-3.0,-2.1
10.101,-0.1,-1.1,-0.7
10.309,-0.6,-0.4,-0.4
10.504,-0.2,-0.1,-0.1
10.719,0.0,0.1,-0.0
10.902,-0.1,-0.0,0.2
11.095,-0.1,0.0,-0.1
