gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.206,0.0,0.1,0.2
0.336,-0.1,0.0,0.1
0.508,0.2,-0.2,0.2
0.727,-1.0,0.1,0.7
0.909,-7.4,-1.1,4.1
1.149,6.3,0.0,7.9
1.402,-5.8,-1.2,-1.9
1.597,0.4,0.3,-0.2
1.798,2.8,-0.4,-1.7
2.008,-1.2,-0.3,0.4
2.208,-2.5,-0.9,0.8
2.401,2.2,1.2,1.5
2.612,0.8,0.5,0.3
2.802,4.5,-0.8,-0.2
3.015,-1.2,-1.6,-0.5
3.205,-0.9,-0.4,0.2
3.418,-3.1,1.2,3.4
3.599,2.8,0.9,1.4
3.816,1.4,-0.9,-1.6
3.999,2.1,-1.8,-2.0
4.23,-0.1,-3.5,-0.7
4.4,-1.5,2.1,2.5
4.6,1.6,3.3,1.2
4.801,7.3,-4.6,4.4
5.005,-3.3,0.2,-3.0
5.207,-3.5,-1.0,-0.6
5.403,-1.1,1.1,0.3
5.606,0.8,-0.1,0.0
5.811,0.1,-0.3,-0.0
6.004,-0.2,0.2,0.0
6.2,0.0,-0.0,-0.0
6.405,0.0,-0.0,0.0
6.602,0.1,0.1,0.0
6.806,-0.2,0.0,-0.0
7.009,-0.1,-0.0,0.0
7.22,-0.0,0.0,-0.0
7.407,-0.0,-0.1,0.0
7.617,0.0,-0.0,-0.0
7.811,0.2,-0.1,0.0
8.039,0.0,0.0,-0.0
8.21,0.0,0.1,-0.0
8.428,0.0,-0.0,-0.0
8.602,0.1,-0.0,0.0
8.836,0.7,0.1,-0.0
9.021,-1.6,1.4,-0.0
9.231,1.5,2.6,1.9
9.407,-1.4,0.1,0.2
9.696,-7.6,-3.1,-1.3
9.904,-0.5,0.4,0.9
10.095,0.7,-0.3,1.5
10.305,-0.5,-0.4,0.4
10.494,0.3,0.3,-0.2
10.714,1.7,-0.0,0.1
10.895,0.8,-1.6,0.8
11.116,0.2,1.5,0.0
11.293,-0.8,0.7,-0.0
11.515,-0.8,0.2,0.1
11.7,-0.7,0.5,0.5
11.919,-0.9,0.6,0.4
12.102,-1.3,-3.1,2.6
12.296,0.1,2.2,1.8
12.497,2.4,2.7,-0.1
12.696,-0.0,-1.0,-0.2
12.921,-1.0,-0.8,-1.3
13.096,0.5,0.2,-0.3
13.324,-0.1,0.4,-0.5
13.503,-0.3,-0.2,0.1
13.755,-0.0,0.0,0.0
13.919,-0.2,-0.3,0.2
14.098,0.5,0.0,0.8
14.313,0.3,0.2,0.0
