orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.016,-0.2,-0.0,0.2,1.0
0.112,-0.2,-0.0,0.2,1.0
0.223,-0.2,-0.1,0.2,1.0
0.359,-0.2,-0.1,0.2,1.0
0.417,-0.3,-0.1,0.1,1.0
0.548,-0.3,-0.1,0.1,0.9
0.625,-0.4,-0.1,-0.1,0.9
0.739,-0.5,-0.1,-0.2,0.9
0.813,-0.6,-0.1,-0.3,0.7
0.947,-0.6,-0.2,-0.4,0.6
1.123,-0.7,-0.2,-0.5,0.5
1.209,-0.7,-0.3,-0.6,0.4
1.303,-0.7,-0.3,-0.6,0.4
1.401,-0.6,-0.3,-0.6,0.3
1.579,-0.6,-0.3,-0.6,0.3
1.62,-0.6,-0.3,-0.6,0.3
1.702,-0.6,-0.3,-0.6,0.4
1.803,-0.6,-0.3,-0.6,0.4
1.934,-0.6,-0.3,-0.6,0.4
2.006,-0.6,-0.4,-0.6,0.4
2.1,-0.6,-0.4,-0.6,0.4
2.228,-0.6,-0.4,-0.6,0.4
2.299,-0.6,-0.4,-0.6,0.4
2.402,-0.6,-0.4,-0.6,0.4
2.526,-0.6,-0.4,-0.6,0.4
2.617,-0.6,-0.4,-0.5,0.4
2.711,-0.6,-0.4,-0.4,0.5
2.805,-0.7,-0.1,-0.2,0.7
2.925,-0.6,0.3,-0.0,0.7
3.027,-0.6,0.4,-0.0,0.7
3.105,-0.4,0.6,0.2,0.6
3.217,-0.1,0.8,0.3,0.5
3.303,-0.1,0.8,0.4,0.3
3.415,0.1,0.8,0.5,0.2
3.515,0.1,0.8,0.5,0.2
3.607,-0.0,0.8,0.6,0.2
3.703,0.1,0.8,0.6,0.2
3.827,0.1,0.8,0.6,0.2
3.905,0.1,0.8,0.6,0.2
4.005,0.1,0.7,0.6,0.2
4.108,0.2,0.7,0.6,0.2
4.229,0.1,0.7,0.6,0.2
4.308,0.1,0.7,0.6,0.2
4.405,0.2,0.7,0.6,0.3
4.523,0.2,0.7,0.6,0.3
4.639,0.2,0.7,0.6,0.2
4.707,0.2,0.7,0.6,0.2
4.807,0.2,0.7,0.7,0.2
4.946,0.2,0.7,0.7,0.2
5.017,0.2,0.7,0.7,0.2
5.115,0.2,0.7,0.7,0.2
5.212,0.2,0.7,0.7,0.2
5.333,0.2,0.7,0.7,0.2
5.407,0.2,0.7,0.7,0.2
5.513,0.2,0.7,0.7,0.2
5.642,0.2,0.7,0.7,0.2
5.736,0.2,0.7,0.7,0.2
5.817,0.2,0.7,0.7,0.2
5.901,0.2,0.7,0.7,0.2
6.011,0.2,0.7,0.7,0.2
6.151,0.2,0.7,0.7,0.2
6.215,0.2,0.7,0.7,0.2
6.313,0.2,0.7,0.7,0.2
6.421,0.2,0.7,0.7,0.2
6.53,0.2,0.7,0.7,0.2
6.631,0.2,0.7,0.7,0.2
6.712,0.2,0.7,0.7,0.2
6.82,0.2,0.7,0.7,0.2
6.946,0.2,0.7,0.7,0.2
7.016,0.2,0.7,0.7,0.2
7.122,0.2,0.7,0.7,0.2
7.232,0.2,0.7,0.7,0.2
7.312,0.2,0.7,0.7,0.2
