gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.1,0.1,-0.0
0.193,-0.3,0.3,0.1
0.299,-0.2,0.2,0.2
0.391,-0.2,0.4,0.5
0.492,-0.3,0.8,0.9
0.589,-1.7,2.0,1.9
0.696,-5.5,3.5,2.3
0.807,-7.4,2.1,3.1
0.893,2.7,1.5,1.7
0.991,-2.2,0.9,0.7
1.103,-1.2,-0.2,0.3
1.194,-1.4,-0.6,-0.9
1.288,-0.3,-0.9,-1.1
1.396,0.8,-0.8,-1.1
1.501,0.3,-0.6,-0.9
1.588,0.4,-0.1,-0.4
1.69,0.0,0.4,0.3
1.794,-0.0,0.7,0.6
1.898,-0.3,0.3,0.5
1.996,-0.7,0.3,0.5
2.1,-0.2,0.3,0.6
2.201,-0.3,-0.1,0.0
2.301,-0.2,-0.3,-0.5
2.392,-0.0,-0.4,-0.5
2.489,0.1,-0.2,-0.3
2.602,0.3,0.1,-0.0
2.693,0.4,0.2,-0.0
2.802,0.2,0.0,-0.4
2.893,0.1,0.0,-0.4
3.002,0.3,0.2,-0.2
3.093,0.5,0.6,0.2
3.196,0.3,0.4,0.4
3.289,0.0,0.2,0.3
3.404,0.1,-0.0,0.2
3.494,0.1,-0.2,-0.1
3.598,0.1,-0.2,-0.1
3.692,0.1,-0.1,-0.0
3.812,0.1,-0.1,-0.1
3.891,-0.0,-0.3,-0.1
3.997,-0.0,-0.5,-0.3
4.096,-0.0,-0.6,-0.3
4.211,0.0,-0.4,0.2
4.295,0.0,0.5,1.1
4.395,0.6,1.3,0.8
4.495,-0.1,3.7,2.1
4.617,0.6,-5.4,-2.1
4.698,1.3,-1.4,-0.0
4.791,-0.2,-12.3,-7.4
4.911,5.8,-6.4,-0.3
5.024,-0.7,-5.4,-0.0
5.096,1.0,-2.6,-2.5
5.2,2.2,3.0,-0.8
5.308,1.2,0.8,1.4
5.396,-0.2,2.6,0.1
5.502,-1.0,3.5,-0.1
5.597,0.8,6.6,-1.6
5.706,-0.9,5.0,-0.3
5.805,-7.0,-6.3,-0.6
5.9,3.8,-1.2,0.5
6.027,0.3,2.5,0.7
6.118,-2.4,-0.3,0.0
6.191,0.7,-0.1,-0.2
6.292,-0.0,-0.1,-0.1
6.396,0.1,0.0,-0.1
6.519,-0.3,0.0,0.0
6.595,0.2,-0.0,-0.0
6.697,-0.0,0.0,0.0
6.808,-0.1,0.0,0.0
6.916,0.1,-0.0,-0.0
7.022,-0.1,0.0,0.0
7.098,0.1,0.0,-0.0
7.206,0.0,0.0,-0.0
7.308,-0.0,-0.0,0.0
7.398,0.0,-0.0,-0.0
7.499,0.2,0.0,-0.1
7.61,0.8,-1.4,-0.6
7.699,0.6,-2.1,-0.7
7.808,1.3,-2.5,-0.7
7.901,0.7,-2.3,-0.2
8.039,0.3,-2.3,0.2
8.104,0.5,-1.1,0.6
8.198,0.1,-0.5,0.2
8.293,0.9,-0.6,-1.2
8.537,0.1,-0.4,0.2
8.627,-0.4,-0.5,0.2
8.693,-0.1,0.3,-0.2
8.823,0.1,0.1,-0.1
8.894,0.0,0.1,-0.4
9.003,0.1,-0.3,-0.2
9.09,0.1,-0.0,-0.1
9.2,0.3,0.0,-0.1
9.288,-0.2,0.3,0.1
9.386,0.1,0.1,0.2
9.495,0.0,-0.4,0.0
9.604,-0.3,-0.1,0.4
9.686,0.1,0.3,-0.1
9.795,0.0,-0.2,0.0
9.895,0.0,0.1,0.0
9.995,0.2,0.2,-0.2
10.072,-0.3,-0.4,-0.4
10.19,0.2,-0.0,0.1
10.307,0.1,0.1,-0.1
