gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.119,-0.5,0.2,0.2
0.229,-0.4,0.1,0.1
0.237,-0.8,0.1,0.2
0.332,-2.0,0.7,0.4
0.512,-2.8,1.4,1.3
0.62,-2.8,1.6,2.1
0.743,-1.2,1.8,2.7
0.821,-1.2,1.4,2.6
0.923,-1.3,0.6,1.3
1.024,-1.6,0.1,0.1
1.131,0.2,-0.0,-0.3
1.219,-0.1,-0.3,-0.6
1.32,0.0,-0.3,-0.9
1.472,0.2,-0.2,-0.9
1.56,0.2,0.1,-0.5
1.618,0.3,0.3,0.1
1.722,0.2,0.3,0.5
1.818,-0.5,0.1,0.6
1.926,-0.7,0.1,0.4
2.024,-0.4,-0.4,0.2
2.123,-0.4,-0.7,0.0
2.233,-0.9,-0.8,-0.3
2.334,-0.0,-0.9,-0.3
2.46,1.0,-0.7,-0.7
2.522,4.4,-0.1,-0.6
2.633,1.5,-1.6,0.2
2.724,-4.2,-5.1,-0.4
2.823,-2.7,-4.0,-0.6
2.917,-0.2,0.5,-0.6
3.032,0.0,-2.0,-2.5
3.119,0.2,0.3,-0.1
3.224,-0.8,0.0,1.0
3.321,-0.2,1.5,2.7
3.435,4.6,0.8,4.2
3.611,-1.7,-0.6,-0.7
3.669,-0.1,-0.4,-0.9
3.748,-0.9,-0.1,1.1
3.836,0.0,0.2,0.2
3.921,-0.7,-0.2,-0.3
4.005,0.4,0.1,0.2
4.118,1.1,0.1,-0.1
4.226,-0.5,-0.1,0.0
4.296,-0.1,-0.0,0.0
4.398,0.3,0.1,-0.0
4.571,-0.4,-0.1,0.0
4.661,0.3,0.0,-0.0
4.74,0.2,0.0,0.0
4.81,-0.3,-0.0,0.0
4.903,0.2,0.0,-0.0
5.027,-0.1,0.0,0.0
5.134,-0.1,-0.0,0.0
5.234,0.2,0.0,-0.0
5.327,-0.1,-0.0,0.0
5.427,0.0,0.0,-0.0
5.526,0.0,0.0,0.0
5.621,-0.1,-0.0,0.0
5.736,0.0,0.0,-0.0
5.828,-0.0,-0.0,0.0
5.929,-0.0,0.0,-0.0
6.053,0.0,0.0,0.0
6.154,-0.0,0.0,0.0
6.228,0.0,0.0,-0.0
6.298,0.0,0.0,0.0
6.394,-0.0,0.0,0.0
6.555,0.1,0.0,-0.0
6.631,0.3,-0.0,-0.1
6.729,0.2,0.0,0.0
6.829,0.3,-0.0,0.0
6.961,0.2,0.1,0.0
7.034,0.5,0.1,-0.0
7.107,1.0,0.0,-0.1
7.305,0.7,0.0,-0.1
7.395,0.9,-0.0,-0.1
7.495,1.1,-0.0,-0.1
7.592,0.8,-0.0,-0.1
7.712,1.3,-0.0,-0.1
7.796,-0.0,0.1,0.0
7.892,0.1,-0.2,-0.0
8.085,0.5,-0.0,-0.2
8.157,0.7,-0.1,-0.2
8.168,0.6,0.4,0.3
8.243,0.2,-0.3,-0.1
8.324,-0.1,0.0,-0.0
8.448,0.1,-0.0,0.1
8.54,-0.1,-0.1,-0.1
8.721,-0.1,-0.0,-0.1
8.832,0.0,0.0,0.0
