orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.433,0.7,-0.2,-0.2,0.7
11.588,0.7,-0.2,-0.2,0.7
11.638,0.7,-0.1,-0.3,0.6
11.724,0.8,-0.0,-0.3,0.6
11.857,0.8,0.1,-0.3,0.5
11.967,0.9,0.3,-0.2,0.3
12.038,0.9,0.4,-0.2,0.2
12.136,0.9,0.5,-0.2,0.1
12.3,0.8,0.5,-0.1,0.1
12.369,0.8,0.5,-0.1,0.1
12.43,0.8,0.5,-0.1,0.1
12.55,0.8,0.6,-0.1,0.1
12.669,0.8,0.6,-0.1,0.1
12.738,0.8,0.6,-0.1,0.1
12.851,0.8,0.6,-0.1,0.1
12.944,0.8,0.6,-0.1,0.1
13.06,0.8,0.5,-0.1,0.1
13.14,0.8,0.6,-0.1,0.1
13.241,0.8,0.6,-0.1,0.0
13.344,0.8,0.6,-0.2,0.0
13.461,0.8,0.6,-0.2,0.0
13.541,0.8,0.6,-0.2,0.0
13.621,0.8,0.6,-0.2,0.0
