gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,0.0,0.0,0.1
0.108,0.0,0.0,0.1
0.312,0.1,0.1,0.0
0.402,0.0,0.1,0.1
0.5,1.2,0.3,0.1
0.582,0.2,0.6,0.4
0.709,-0.5,0.9,0.7
0.807,-1.0,1.2,1.0
0.904,-0.8,1.6,1.2
1.003,-2.0,1.5,1.4
1.111,-2.8,1.7,2.0
1.215,-3.6,1.1,2.1
1.298,-2.3,0.8,1.0
1.402,-0.9,0.6,0.4
1.515,-0.6,0.3,0.2
1.598,-0.2,0.1,-0.1
1.701,-0.4,-0.0,-0.1
1.796,0.0,0.3,-0.1
1.907,0.2,0.4,-0.0
2.008,0.2,0.3,0.2
2.099,-0.4,-0.0,0.3
2.203,-0.4,-0.0,0.4
2.326,-0.0,0.0,0.2
2.403,0.1,0.1,0.2
2.5,0.4,0.2,0.2
2.612,0.1,0.1,0.2
2.702,0.3,0.2,0.2
2.802,0.1,0.2,0.2
2.903,0.2,0.2,0.1
3.011,0.3,0.2,-0.2
3.099,0.1,0.1,-0.0
3.199,0.0,0.0,0.1
3.299,-0.0,0.0,0.2
3.412,-0.1,0.0,0.2
3.506,0.1,0.1,0.0
3.604,0.2,0.2,0.0
3.707,0.4,0.2,-0.1
3.813,1.0,0.5,0.2
3.905,3.0,1.8,0.7
4.0,0.7,2.1,1.9
4.106,-0.6,2.0,2.4
4.201,-2.3,-0.7,-0.8
4.302,-2.3,-2.0,-2.3
4.409,-5.2,-3.2,-2.3
4.504,-7.5,-7.8,-6.1
4.623,-4.1,-2.6,-3.9
4.707,0.1,-3.9,-3.6
4.775,-2.2,-1.3,3.7
4.895,-6.9,-3.4,-0.2
5.029,-0.7,-1.5,1.1
5.111,2.7,-1.3,-0.2
5.187,0.5,-0.7,1.6
5.283,0.2,2.0,-1.3
5.434,1.6,0.2,1.5
5.525,0.1,0.1,-0.7
5.653,0.6,-0.1,-0.1
5.798,-0.4,-0.3,0.2
5.849,0.8,0.3,0.0
5.904,0.5,0.1,0.1
5.976,0.2,-0.0,-0.0
6.123,-0.3,-0.1,-0.0
6.213,0.1,0.0,-0.1
6.306,0.2,0.0,-0.0
6.38,-0.1,-0.0,0.0
6.577,0.2,0.1,0.0
6.674,-0.2,-0.0,-0.0
6.792,-0.0,0.0,-0.0
6.986,0.1,0.0,0.0
7.044,-0.1,-0.0,-0.0
7.056,0.1,0.0,-0.0
7.134,0.0,-0.0,0.0
7.207,-0.1,-0.0,0.0
7.308,0.0,-0.0,-0.0
7.477,0.0,0.0,0.0
7.571,-0.0,-0.0,0.0
7.682,0.0,-0.0,-0.0
7.777,0.0,-0.0,-0.0
7.871,0.0,-0.0,-0.0
7.998,-0.0,-0.0,0.0
8.134,-0.0,0.0,-0.0
8.142,0.0,0.0,0.0
8.212,-0.0,-0.0,0.0
8.307,-0.0,0.0,-0.0
8.5,0.0,0.0,0.0
8.601,-0.1,-0.0,0.0
8.701,0.0,0.0,0.0
8.822,0.0,-0.0,-0.0
8.899,-0.0,-0.0,0.0
9.001,0.0,-0.0,-0.0
9.096,0.1,0.0,-0.0
9.206,0.1,0.0,-0.0
9.299,0.3,0.1,-0.1
9.396,0.9,0.1,-0.1
9.495,1.2,0.2,-0.3
9.611,2.3,0.2,-0.4
9.701,2.3,0.3,-0.3
9.796,2.9,-0.1,-1.3
9.911,1.6,-1.7,-2.7
9.993,1.5,-2.9,-3.2
10.103,1.0,-3.3,-2.7
10.202,1.6,-2.2,-1.8
10.305,1.7,-1.3,-1.4
10.4,1.6,-0.9,-1.0
10.515,1.0,-0.8,-0.4
10.611,0.7,-0.1,-0.3
10.678,0.2,-0.1,-0.2
10.803,0.2,-0.0,-0.1
10.908,0.0,-0.0,-0.1
10.997,-0.2,-0.2,-0.0
11.105,0.2,0.0,-0.0
11.203,0.1,0.0,-0.1
11.281,0.1,-0.0,-0.1
