gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.129,0.3,0.1,-0.3
0.234,-0.2,0.1,0.0
0.242,-0.2,0.2,0.3
0.353,-0.4,0.3,0.4
0.437,-2.0,0.5,1.1
0.536,-4.9,0.5,2.4
0.635,-4.7,0.2,3.2
0.761,-4.4,0.8,3.3
0.839,-3.8,0.7,3.5
1.024,0.4,0.1,2.5
1.134,0.5,0.4,-0.4
1.23,0.1,0.1,-1.4
1.327,-0.3,-0.1,-0.5
1.427,1.0,0.2,-0.4
1.542,-0.2,-0.2,-0.3
1.646,0.0,-0.0,0.1
1.723,0.3,0.2,0.2
1.821,0.1,0.2,0.2
1.933,2.1,0.5,0.2
2.036,-0.1,0.0,0.0
2.127,-0.2,-0.1,-0.1
2.234,-0.1,-0.1,-0.0
2.323,0.1,0.0,-0.0
2.427,0.0,-0.0,-0.1
2.523,0.5,0.1,-0.0
2.649,-0.1,-0.0,0.0
2.724,-0.1,-0.0,0.0
2.833,-0.1,-0.0,-0.0
2.934,-0.0,0.0,0.0
3.043,-0.1,0.1,0.1
3.134,-0.3,0.0,0.2
3.228,-0.6,-0.0,0.2
3.328,-0.1,0.1,0.3
3.441,-0.3,0.0,0.3
3.527,-0.2,-0.1,0.2
3.644,-0.4,-0.2,0.2
3.699,-0.2,-0.1,0.3
3.836,-0.1,0.0,0.4
3.937,0.0,0.1,0.3
4.024,0.3,0.2,0.1
4.128,-0.0,-0.0,-0.1
4.253,0.2,-0.0,-0.1
4.329,0.0,-0.2,0.1
4.43,-0.2,-0.3,-0.0
4.544,-0.6,-0.2,0.4
4.639,1.4,0.4,0.3
4.732,1.6,-1.5,0.6
4.851,1.2,-3.2,-0.1
4.944,1.2,-0.0,3.1
5.025,-14.0,-10.6,-6.7
5.124,-1.5,-7.7,-7.3
5.23,-4.0,-5.5,0.7
5.343,-3.5,-4.9,2.2
5.43,-12.4,-2.7,-0.8
5.527,1.0,1.2,-0.7
5.63,3.2,0.3,1.2
5.745,1.6,-0.5,-0.5
5.836,-3.4,-0.4,-0.3
5.933,1.3,0.2,0.2
6.026,-0.4,0.1,0.0
6.151,-0.6,-0.3,-0.1
6.233,0.3,-0.1,-0.2
6.333,0.9,0.4,0.1
6.431,-0.6,-0.0,-0.1
6.556,-0.4,-0.2,0.0
6.63,0.8,0.1,-0.0
6.724,-0.0,0.1,-0.1
6.836,-0.4,-0.1,0.0
6.949,0.2,0.0,0.0
7.03,0.1,0.0,-0.0
7.132,-0.2,-0.1,0.0
7.245,0.1,0.0,-0.0
7.326,-0.1,-0.0,0.0
7.432,-0.1,-0.0,0.0
7.537,-0.0,-0.0,-0.0
7.648,0.0,0.0,-0.0
7.729,-0.1,-0.0,-0.0
7.844,-0.1,-0.0,0.1
7.932,-0.0,-0.0,0.0
8.058,0.1,0.0,-0.0
8.129,-0.0,-0.0,-0.0
8.24,0.0,-0.0,-0.0
8.334,-0.0,0.0,0.0
8.456,-0.0,-0.0,0.0
8.531,0.0,-0.0,0.0
8.634,0.0,0.0,-0.0
8.731,0.0,0.0,0.0
8.869,-0.0,0.0,-0.0
8.931,0.0,0.0,0.0
9.032,0.0,-0.0,0.0
9.134,0.0,0.0,0.0
9.326,0.1,0.0,-0.0
9.421,0.1,0.0,-0.0
9.534,0.1,0.0,-0.0
9.622,-0.2,-0.0,0.0
9.732,0.1,0.0,-0.0
9.826,-0.0,-0.0,-0.0
9.937,0.0,0.0,0.0
10.019,0.0,-0.0,-0.0
10.122,-0.0,-0.0,0.0
10.225,-0.0,-0.0,0.0
10.332,0.0,0.0,-0.0
10.426,0.0,0.0,-0.0
10.525,0.0,0.0,0.0
10.621,-0.0,0.0,-0.0
10.731,0.0,0.0,0.0
10.82,-0.0,-0.0,0.0
10.927,0.0,-0.0,0.0
11.028,-0.0,-0.0,0.0
11.143,0.0,0.0,-0.0
11.226,-0.1,-0.0,-0.0
11.322,-0.0,0.0,-0.0
11.422,0.1,0.0,-0.0
11.541,-0.0,0.0,0.0
11.626,0.0,0.0,0.0
11.723,-0.0,-0.0,-0.0
11.822,-0.0,0.0,0.0
11.97,-0.1,-0.0,0.0
12.057,-0.0,-0.0,0.0
12.115,0.0,0.0,-0.0
12.238,-0.0,0.1,-0.2
12.331,-0.7,0.6,-4.5
12.426,9.5,-1.0,-10.2
12.521,3.1,-4.9,-6.0
12.654,0.2,-3.0,-1.3
12.727,0.1,-1.1,-0.2
12.833,0.3,-0.3,-0.4
12.954,0.1,0.4,-0.4
13.055,-0.1,0.2,0.1
13.123,-0.2,0.1,-0.1
13.229,0.0,0.0,0.2
13.326,0.0,0.1,-0.0
13.442,0.1,0.0,-0.1
13.527,0.0,0.0,0.0
13.64,-0.0,-0.0,-0.1
