orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.129,-0.7,0.3,-0.6,-0.1
5.231,-0.7,0.3,-0.6,-0.1
5.333,-0.7,0.3,-0.6,-0.1
5.398,-0.7,0.3,-0.6,-0.1
5.543,-0.7,0.3,-0.6,-0.2
5.646,-0.7,0.3,-0.6,-0.1
5.755,-0.7,0.3,-0.6,-0.1
5.848,-0.7,0.2,-0.6,-0.1
5.93,-0.7,0.2,-0.6,-0.2
6.035,-0.7,0.2,-0.6,-0.1
6.157,-0.8,0.2,-0.6,-0.1
6.23,-0.8,0.2,-0.6,-0.1
6.335,-0.8,0.2,-0.6,-0.1
6.427,-0.8,0.2,-0.5,-0.1
6.496,-0.9,0.2,-0.5,-0.1
6.615,-0.9,0.1,-0.4,-0.1
6.724,-0.9,0.1,-0.4,-0.1
6.91,-0.9,0.4,0.1,0.0
6.973,-0.9,0.3,0.3,0.0
7.041,-0.8,0.3,0.5,-0.1
7.128,-0.8,0.3,0.4,-0.3
7.244,-0.7,0.4,0.4,-0.5
7.312,-0.6,0.4,0.5,-0.4
7.448,-0.6,0.4,0.6,-0.4
7.548,-0.6,0.5,0.6,-0.3
7.656,-0.5,0.5,0.5,-0.4
7.734,-0.6,0.5,0.5,-0.4
7.86,-0.6,0.5,0.5,-0.4
7.936,-0.6,0.5,0.5,-0.4
8.043,-0.6,0.5,0.5,-0.4
8.13,-0.6,0.5,0.5,-0.4
8.235,-0.6,0.5,0.5,-0.4
8.316,-0.6,0.5,0.5,-0.4
8.53,-0.6,0.5,0.5,-0.4
8.548,-0.6,0.5,0.5,-0.4
8.612,-0.6,0.5,0.5,-0.4
8.832,-0.6,0.5,0.5,-0.4
8.901,-0.6,0.5,0.5,-0.4
9.065,-0.6,0.5,0.5,-0.4
9.228,-0.6,0.5,0.5,-0.4
9.299,-0.6,0.5,0.5,-0.4
9.343,-0.6,0.5,0.5,-0.4
9.414,-0.6,0.5,0.5,-0.4
9.549,-0.6,0.5,0.5,-0.4
9.618,-0.6,0.5,0.5,-0.4
9.695,-0.6,0.5,0.5,-0.4
9.822,-0.6,0.5,0.5,-0.4
9.951,-0.6,0.5,0.5,-0.4
10.032,-0.6,0.5,0.5,-0.4
10.123,-0.6,0.5,0.5,-0.4
10.228,-0.6,0.5,0.5,-0.4
10.352,-0.6,0.5,0.5,-0.4
10.429,-0.6,0.5,0.5,-0.4
10.522,-0.6,0.5,0.5,-0.4
10.622,-0.6,0.5,0.5,-0.4
10.772,-0.6,0.5,0.5,-0.4
10.826,-0.6,0.5,0.5,-0.4
10.922,-0.6,0.5,0.5,-0.4
11.041,-0.6,0.5,0.5,-0.4
11.151,-0.6,0.5,0.5,-0.4
11.227,-0.6,0.5,0.5,-0.4
11.325,-0.6,0.5,0.5,-0.4
11.426,-0.6,0.5,0.5,-0.4
11.543,-0.7,0.3,0.5,-0.3
11.624,-0.8,-0.0,0.6,-0.1
11.747,-0.6,-0.4,0.7,0.0
11.847,-0.5,-0.5,0.7,0.2
11.932,-0.4,-0.6,0.7,0.2
12.094,-0.4,-0.6,0.7,0.2
12.148,-0.4,-0.6,0.7,0.2
12.218,-0.4,-0.6,0.7,0.2
12.32,-0.4,-0.6,0.7,0.2
12.411,-0.4,-0.6,0.7,0.2
12.506,-0.4,-0.6,0.7,0.2
12.642,-0.4,-0.6,0.7,0.2
12.744,-0.4,-0.6,0.7,0.2
12.942,-0.4,-0.6,0.7,0.2
