orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.015,0.1,0.1,0.1,1.0
0.109,0.1,0.1,0.1,1.0
0.214,0.1,0.1,0.1,1.0
0.351,0.1,0.1,0.1,1.0
0.411,0.1,0.1,0.1,1.0
0.519,0.1,0.1,0.1,1.0
0.619,0.1,0.0,0.1,1.0
0.734,0.1,0.0,0.1,1.0
0.849,0.1,0.0,0.1,1.0
0.92,0.1,0.0,0.1,1.0
1.126,0.1,0.0,0.1,1.0
1.148,0.1,0.0,0.1,1.0
1.219,0.1,-0.0,0.1,1.0
1.313,0.1,-0.0,0.0,1.0
1.409,0.0,-0.1,-0.0,1.0
1.599,-0.0,-0.2,-0.1,1.0
1.695,-0.1,-0.3,-0.1,1.0
1.84,-0.1,-0.3,-0.2,0.9
1.917,-0.1,-0.4,-0.2,0.9
2.0,-0.1,-0.5,-0.3,0.8
2.098,-0.2,-0.5,-0.4,0.8
2.221,-0.3,-0.4,-0.5,0.7
2.297,-0.3,-0.4,-0.5,0.7
2.398,-0.3,-0.3,-0.5,0.7
2.496,-0.3,-0.3,-0.6,0.7
2.624,-0.3,-0.2,-0.6,0.7
2.691,-0.4,-0.1,-0.6,0.7
2.829,-0.4,-0.1,-0.7,0.6
2.897,-0.4,-0.1,-0.7,0.6
3.025,-0.4,-0.1,-0.7,0.6
3.102,-0.4,-0.1,-0.6,0.6
3.198,-0.4,-0.1,-0.7,0.6
3.299,-0.4,-0.0,-0.7,0.6
3.421,-0.4,-0.0,-0.7,0.6
3.501,-0.4,0.0,-0.7,0.6
3.6,-0.4,0.1,-0.7,0.6
3.697,-0.4,0.1,-0.6,0.7
3.884,-0.3,0.1,-0.6,0.7
3.934,-0.4,0.3,-0.5,0.7
3.999,-0.5,0.3,-0.5,0.7
4.099,-0.3,0.5,-0.6,0.5
4.239,-0.5,0.3,-0.3,0.8
4.303,-0.6,0.2,-0.1,0.8
4.402,-0.6,0.3,-0.2,0.8
4.528,-0.6,0.3,-0.3,0.7
4.622,-0.6,0.3,-0.3,0.7
4.701,-0.6,0.3,-0.2,0.7
4.813,-0.6,0.3,-0.3,0.7
4.927,-0.6,0.3,-0.3,0.7
5.006,-0.6,0.3,-0.3,0.7
5.132,-0.6,0.3,-0.3,0.7
5.21,-0.6,0.3,-0.3,0.7
5.319,-0.6,0.3,-0.3,0.7
5.406,-0.6,0.3,-0.3,0.7
5.509,-0.6,0.3,-0.3,0.7
5.597,-0.6,0.3,-0.3,0.7
5.733,-0.6,0.3,-0.3,0.7
5.82,-0.6,0.3,-0.3,0.7
5.906,-0.6,0.3,-0.3,0.7
6.0,-0.6,0.3,-0.3,0.7
6.136,-0.6,0.3,-0.3,0.7
6.211,-0.6,0.3,-0.3,0.7
6.302,-0.6,0.3,-0.3,0.7
6.403,-0.6,0.3,-0.3,0.7
6.54,-0.6,0.3,-0.3,0.7
6.607,-0.6,0.3,-0.3,0.7
6.706,-0.6,0.3,-0.3,0.7
6.811,-0.6,0.3,-0.3,0.7
6.935,-0.6,0.3,-0.3,0.7
7.008,-0.6,0.3,-0.3,0.7
7.122,-0.6,0.3,-0.3,0.7
7.235,-0.6,0.3,-0.3,0.7
7.305,-0.6,0.3,-0.3,0.7
7.418,-0.6,0.3,-0.3,0.7
7.504,-0.6,0.3,-0.3,0.7
7.634,-0.6,0.3,-0.3,0.7
7.716,-0.6,0.3,-0.3,0.7
7.814,-0.6,0.3,-0.3,0.7
7.923,-0.6,0.3,-0.3,0.7
8.032,-0.6,0.3,-0.3,0.7
8.107,-0.6,0.3,-0.3,0.7
8.207,-0.6,0.3,-0.3,0.7
8.31,-0.6,0.3,-0.3,0.7
8.439,-0.6,0.3,-0.3,0.7
8.524,-0.6,0.3,-0.3,0.7
8.609,-0.6,0.3,-0.3,0.7
8.719,-0.6,0.3,-0.3,0.7
8.846,-0.6,0.3,-0.3,0.7
8.918,-0.5,0.4,-0.3,0.7
9.024,-0.4,0.5,-0.1,0.8
9.11,-0.3,0.5,0.1,0.8
9.213,-0.2,0.5,0.3,0.8
9.417,-0.1,0.5,0.5,0.7
9.437,-0.0,0.5,0.6,0.6
9.532,0.0,0.4,0.7,0.6
9.624,0.0,0.4,0.7,0.5
9.71,0.0,0.4,0.8,0.5
9.918,0.1,0.4,0.8,0.4
9.997,0.0,0.4,0.8,0.4
10.101,0.0,0.4,0.8,0.4
10.195,0.0,0.4,0.8,0.4
10.311,-0.0,0.4,0.8,0.4
10.393,-0.1,0.4,0.8,0.5
10.495,-0.1,0.4,0.8,0.5
10.601,-0.0,0.4,0.8,0.5
10.724,0.0,0.4,0.8,0.4
10.773,0.0,0.4,0.8,0.4
