orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.229,-0.4,0.2,-0.0,0.9
13.329,-0.3,0.3,0.2,0.9
13.469,-0.2,0.3,0.4,0.8
13.549,-0.2,0.3,0.5,0.8
13.616,-0.1,0.4,0.5,0.7
13.731,-0.1,0.4,0.6,0.7
13.86,-0.1,0.4,0.6,0.7
13.946,-0.1,0.4,0.6,0.7
14.032,-0.1,0.4,0.6,0.7
14.13,-0.1,0.4,0.6,0.7
14.261,-0.1,0.4,0.6,0.7
14.334,-0.1,0.4,0.6,0.7
14.432,-0.1,0.4,0.6,0.7
14.529,-0.1,0.4,0.6,0.7
14.657,-0.1,0.4,0.6,0.7
14.729,-0.1,0.4,0.6,0.7
14.834,-0.1,0.4,0.6,0.7
14.977,-0.1,0.4,0.6,0.7
15.034,-0.1,0.4,0.6,0.7
15.116,-0.2,0.4,0.6,0.7
15.252,-0.1,0.4,0.6,0.7
15.355,-0.1,0.4,0.6,0.7
15.436,-0.1,0.4,0.6,0.7
15.543,-0.1,0.4,0.6,0.7
15.642,-0.0,0.5,0.6,0.6
15.761,-0.1,0.5,0.6,0.7
15.84,-0.1,0.5,0.6,0.7
15.949,-0.1,0.4,0.6,0.7
16.031,-0.1,0.4,0.6,0.7
16.162,-0.1,0.4,0.6,0.7
16.235,-0.2,0.4,0.6,0.7
16.329,-0.2,0.4,0.6,0.7
16.432,-0.2,0.4,0.6,0.7
16.604,-0.2,0.4,0.6,0.7
16.684,-0.2,0.3,0.5,0.7
16.739,-0.2,0.4,0.5,0.7
16.962,-0.1,0.4,0.5,0.7
17.023,-0.1,0.4,0.5,0.7
17.118,-0.1,0.4,0.6,0.7
17.217,-0.1,0.4,0.5,0.7
17.344,-0.1,0.4,0.5,0.7
17.431,-0.1,0.4,0.5,0.7
