orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.011,-0.8,-0.1,-0.1,0.6
0.1,-0.8,-0.1,-0.1,0.6
0.204,-0.8,-0.1,-0.1,0.6
0.337,-0.8,-0.1,-0.1,0.6
0.402,-0.8,-0.1,-0.1,0.6
0.5,-0.8,-0.0,-0.2,0.5
0.605,-0.9,0.2,-0.3,0.4
0.741,-0.8,0.4,-0.4,0.1
0.817,-0.7,0.5,-0.5,-0.1
0.91,-0.7,0.4,-0.5,-0.2
1.016,-0.7,0.5,-0.5,-0.3
1.096,-0.6,0.5,-0.5,-0.3
1.273,-0.7,0.4,-0.5,-0.2
1.364,-0.7,0.4,-0.5,-0.2
1.486,-0.7,0.4,-0.5,-0.1
1.59,-0.7,0.4,-0.5,-0.1
1.673,-0.7,0.4,-0.5,-0.1
1.784,-0.7,0.4,-0.6,-0.1
1.911,-0.7,0.4,-0.6,-0.1
1.99,-0.7,0.4,-0.6,-0.1
2.087,-0.7,0.4,-0.6,-0.1
2.206,-0.7,0.4,-0.6,-0.1
2.284,-0.7,0.4,-0.6,-0.1
2.384,-0.7,0.4,-0.6,-0.1
2.485,-0.7,0.4,-0.6,-0.1
2.608,-0.7,0.4,-0.6,-0.1
2.685,-0.7,0.4,-0.6,-0.1
2.788,-0.7,0.4,-0.6,-0.1
2.886,-0.7,0.4,-0.6,-0.1
3.006,-0.7,0.4,-0.6,-0.1
3.089,-0.7,0.4,-0.6,-0.1
3.183,-0.7,0.4,-0.6,-0.1
3.315,-0.7,0.4,-0.6,-0.1
3.419,-0.7,0.4,-0.6,-0.1
3.439,-0.7,0.4,-0.6,-0.1
3.587,-0.7,0.4,-0.6,-0.1
3.692,-0.7,0.4,-0.6,-0.1
3.816,-0.7,0.4,-0.6,-0.1
3.895,-0.7,0.4,-0.6,-0.1
3.986,-0.7,0.4,-0.6,-0.1
4.092,-0.7,0.4,-0.6,-0.1
4.211,-0.7,0.4,-0.6,-0.1
4.286,-0.7,0.4,-0.6,-0.1
4.388,-0.7,0.4,-0.6,-0.0
4.518,-0.7,0.4,-0.6,-0.0
4.603,-0.6,0.5,-0.6,0.0
4.689,-0.6,0.5,-0.6,0.0
4.789,-0.6,0.5,-0.6,0.0
4.909,-0.7,0.5,-0.6,0.0
4.995,-0.7,0.5,-0.6,0.0
5.104,-0.7,0.5,-0.5,0.1
5.195,-0.7,0.5,-0.5,0.1
5.312,-0.7,0.4,-0.5,0.0
5.391,-0.8,0.4,-0.5,0.0
5.508,-0.8,0.4,-0.5,0.0
5.605,-0.8,0.4,-0.5,0.0
5.71,-0.8,0.3,-0.4,0.0
5.806,-0.8,0.4,-0.4,0.0
5.899,-0.9,0.3,-0.4,0.1
5.995,-0.9,0.3,-0.3,0.2
6.208,-1.0,0.1,-0.2,0.0
6.305,-1.0,0.1,-0.1,-0.2
6.396,-0.9,0.3,0.1,-0.3
6.408,-0.4,0.7,0.6,-0.2
6.591,-0.4,0.6,0.7,-0.1
6.693,-0.4,0.5,0.8,-0.1
6.793,-0.5,0.5,0.7,-0.2
6.926,-0.3,0.6,0.7,-0.2
7.065,-0.4,0.6,0.6,-0.4
7.104,-0.4,0.6,0.7,-0.3
7.207,-0.4,0.6,0.6,-0.3
7.318,-0.4,0.6,0.6,-0.3
7.427,-0.4,0.6,0.6,-0.3
7.513,-0.4,0.6,0.6,-0.3
7.607,-0.4,0.6,0.6,-0.3
7.672,-0.4,0.6,0.6,-0.3
7.795,-0.4,0.6,0.6,-0.3
7.888,-0.4,0.6,0.6,-0.3
8.042,-0.4,0.6,0.6,-0.3
8.118,-0.4,0.6,0.6,-0.3
8.219,-0.4,0.6,0.6,-0.3
8.308,-0.4,0.6,0.6,-0.3
8.43,-0.4,0.6,0.6,-0.3
8.51,-0.4,0.6,0.6,-0.3
8.595,-0.4,0.6,0.6,-0.3
8.69,-0.4,0.6,0.6,-0.3
8.811,-0.4,0.6,0.6,-0.3
8.891,-0.4,0.6,0.6,-0.3
9.017,-0.4,0.6,0.6,-0.3
9.144,-0.4,0.6,0.6,-0.3
9.227,-0.4,0.6,0.6,-0.3
9.316,-0.4,0.6,0.6,-0.3
9.418,-0.4,0.6,0.6,-0.3
9.543,-0.4,0.6,0.6,-0.3
9.614,-0.4,0.6,0.6,-0.3
9.715,-0.4,0.6,0.6,-0.3
9.805,-0.4,0.6,0.6,-0.3
9.894,-0.4,0.6,0.6,-0.3
10.047,-0.4,0.6,0.6,-0.3
10.132,-0.4,0.6,0.6,-0.3
10.215,-0.4,0.6,0.6,-0.3
10.339,-0.4,0.6,0.6,-0.3
10.422,-0.4,0.6,0.6,-0.3
10.493,-0.4,0.6,0.6,-0.3
10.595,-0.4,0.6,0.6,-0.3
10.767,-0.4,0.6,0.6,-0.3
10.826,-0.4,0.6,0.6,-0.3
10.92,-0.4,0.6,0.6,-0.3
11.026,-0.4,0.6,0.6,-0.3
11.137,-0.4,0.6,0.6,-0.3
11.216,-0.4,0.6,0.6,-0.3
11.327,-0.4,0.6,0.6,-0.3
11.388,-0.4,0.6,0.6,-0.3
11.504,-0.4,0.6,0.6,-0.3
11.595,-0.4,0.6,0.6,-0.3
11.713,-0.4,0.6,0.6,-0.3
11.823,-0.4,0.6,0.6,-0.3
11.947,-0.4,0.6,0.6,-0.3
12.031,-0.4,0.6,0.6,-0.3
12.13,-0.4,0.6,0.6,-0.3
12.259,-0.4,0.6,0.6,-0.3
12.329,-0.4,0.6,0.7,-0.3
12.393,-0.5,0.4,0.7,-0.2
12.489,-0.7,-0.0,0.7,-0.0
12.643,-0.6,-0.4,0.7,0.0
12.71,-0.5,-0.5,0.7,0.1
12.806,-0.4,-0.6,0.7,0.2
12.905,-0.4,-0.6,0.7,0.2
13.076,-0.4,-0.6,0.7,0.2
13.132,-0.3,-0.6,0.7,0.2
13.207,-0.3,-0.6,0.7,0.2
13.43,-0.3,-0.6,0.7,0.2
13.514,-0.3,-0.6,0.7,0.2
13.532,-0.3,-0.6,0.7,0.2
13.639,-0.3,-0.6,0.7,0.2
13.725,-0.3,-0.6,0.7,0.2
