orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,0.1,-0.1,0.2,1.0
0.11,0.1,-0.1,0.2,1.0
0.183,0.1,-0.1,0.2,1.0
0.321,0.1,-0.1,0.2,1.0
0.415,0.1,-0.1,0.2,1.0
0.51,0.1,-0.1,0.2,1.0
0.613,0.1,-0.1,0.1,1.0
0.749,0.0,-0.2,-0.1,1.0
0.81,-0.1,-0.3,-0.2,0.9
0.937,-0.2,-0.4,-0.4,0.8
1.007,-0.4,-0.4,-0.5,0.7
1.106,-0.5,-0.4,-0.6,0.5
1.277,-0.6,-0.3,-0.6,0.4
1.371,-0.5,-0.4,-0.6,0.5
1.571,-0.5,-0.4,-0.5,0.6
1.671,-0.5,-0.4,-0.5,0.6
1.704,-0.5,-0.4,-0.5,0.6
1.749,-0.4,-0.4,-0.5,0.6
1.873,-0.4,-0.4,-0.5,0.6
1.928,-0.4,-0.5,-0.5,0.6
1.984,-0.4,-0.5,-0.5,0.6
2.198,-0.4,-0.5,-0.5,0.6
2.301,-0.4,-0.5,-0.5,0.6
2.371,-0.4,-0.5,-0.5,0.6
2.465,-0.4,-0.5,-0.5,0.6
2.596,-0.4,-0.5,-0.5,0.6
2.702,-0.4,-0.5,-0.5,0.7
2.798,-0.4,-0.5,-0.5,0.7
2.891,-0.4,-0.5,-0.5,0.7
3.016,-0.4,-0.5,-0.5,0.6
3.097,-0.4,-0.5,-0.5,0.6
3.192,-0.4,-0.5,-0.5,0.6
3.288,-0.4,-0.5,-0.5,0.7
3.412,-0.4,-0.5,-0.5,0.7
3.491,-0.4,-0.5,-0.5,0.7
3.597,-0.4,-0.5,-0.5,0.7
3.692,-0.4,-0.5,-0.4,0.7
3.835,-0.4,-0.5,-0.4,0.7
3.897,-0.4,-0.5,-0.4,0.6
3.986,-0.4,-0.5,-0.4,0.6
4.104,-0.3,-0.5,-0.4,0.6
4.216,-0.3,-0.5,-0.4,0.7
4.302,-0.3,-0.5,-0.4,0.7
4.394,-0.3,-0.5,-0.4,0.7
4.534,-0.3,-0.5,-0.4,0.7
4.6,-0.3,-0.5,-0.4,0.7
4.694,-0.3,-0.5,-0.4,0.7
4.813,-0.3,-0.6,-0.4,0.7
4.922,-0.3,-0.6,-0.4,0.7
5.0,-0.3,-0.6,-0.4,0.7
5.094,-0.3,-0.6,-0.4,0.7
5.204,-0.3,-0.5,-0.4,0.7
5.311,-0.3,-0.5,-0.4,0.7
5.392,-0.3,-0.5,-0.3,0.7
5.497,-0.3,-0.5,-0.3,0.7
5.598,-0.2,-0.5,-0.3,0.8
5.71,-0.2,-0.4,-0.1,0.9
5.826,-0.2,-0.3,-0.0,0.9
5.893,-0.3,-0.2,0.0,1.0
5.972,-0.3,0.0,0.1,1.0
6.123,-0.3,0.1,0.0,1.0
6.218,-0.3,0.1,0.2,0.9
6.304,-0.3,0.2,0.2,0.9
6.41,-0.3,0.3,0.1,0.9
6.513,-0.3,0.2,-0.0,0.9
6.593,-0.5,0.0,-0.2,0.9
6.694,-0.4,0.1,-0.1,0.9
6.841,-0.4,0.1,-0.0,0.9
6.9,-0.4,0.0,-0.1,0.9
6.994,-0.4,0.0,-0.0,0.9
7.097,-0.4,0.0,0.0,0.9
7.219,-0.4,0.0,0.0,0.9
7.296,-0.4,0.0,0.0,0.9
7.409,-0.4,0.0,0.0,0.9
7.502,-0.4,0.0,0.0,0.9
7.627,-0.4,0.0,0.0,0.9
7.711,-0.4,0.0,0.0,0.9
7.812,-0.4,0.0,0.0,0.9
7.907,-0.4,0.1,0.0,0.9
8.027,-0.4,0.0,0.0,0.9
8.108,-0.4,0.0,0.0,0.9
8.198,-0.4,0.0,0.0,0.9
8.3,-0.4,0.0,0.0,0.9
8.432,-0.4,0.0,0.0,0.9
8.501,-0.4,0.0,0.0,0.9
8.6,-0.4,0.0,0.0,0.9
8.711,-0.4,0.0,0.0,0.9
8.829,-0.4,0.0,0.0,0.9
8.899,-0.4,0.0,0.0,0.9
9.01,-0.4,0.0,0.0,0.9
9.117,-0.4,0.0,0.0,0.9
9.221,-0.4,0.0,0.0,0.9
9.313,-0.4,0.0,0.0,0.9
9.407,-0.4,0.0,0.1,0.9
9.531,-0.4,0.1,0.2,0.9
9.604,-0.3,0.1,0.2,0.9
9.704,-0.3,0.2,0.3,0.9
9.808,-0.3,0.2,0.4,0.8
9.931,-0.2,0.3,0.5,0.8
10.017,-0.2,0.3,0.6,0.7
10.105,-0.2,0.3,0.6,0.7
10.207,-0.1,0.3,0.6,0.7
10.348,-0.1,0.3,0.6,0.7
10.41,-0.1,0.3,0.6,0.7
10.504,-0.1,0.3,0.6,0.7
10.611,-0.2,0.3,0.6,0.7
10.793,-0.2,0.3,0.6,0.7
10.911,-0.2,0.4,0.6,0.7
11.009,-0.2,0.3,0.6,0.7
11.115,-0.2,0.4,0.6,0.7
11.194,-0.2,0.4,0.6,0.7
11.288,-0.2,0.3,0.6,0.7
11.403,-0.2,0.3,0.6,0.7
11.5,-0.2,0.4,0.6,0.7
11.589,-0.2,0.4,0.6,0.7
11.967,-0.2,0.3,0.6,0.7
12.067,-0.2,0.3,0.6,0.7
12.117,-0.2,0.3,0.6,0.7
12.267,-0.2,0.3,0.6,0.7
12.333,-0.2,0.3,0.6,0.7
12.398,-0.2,0.3,0.6,0.7
12.479,-0.2,0.3,0.5,0.8
12.515,-0.2,0.3,0.5,0.8
12.623,-0.2,0.3,0.5,0.8
12.703,-0.2,0.2,0.5,0.8
12.796,-0.1,0.2,0.5,0.8
12.897,-0.1,0.3,0.5,0.8
13.019,-0.1,0.3,0.5,0.8
13.097,-0.1,0.3,0.5,0.8
13.188,-0.1,0.3,0.5,0.8
13.301,-0.1,0.3,0.5,0.8
