gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.013,0.2,0.1,0.1
0.097,-0.1,0.0,0.1
0.2,-0.1,-0.0,0.1
0.326,-0.1,0.1,0.1
0.4,-1.0,0.1,0.4
0.495,-4.3,-0.4,1.6
0.596,-4.9,-0.6,3.1
0.729,-6.0,-0.3,3.6
0.818,-1.7,-0.1,3.2
0.903,-0.3,0.1,1.7
1.012,-1.9,-0.4,0.4
1.097,0.8,0.1,-0.1
1.273,2.3,0.5,-1.0
1.366,0.5,0.2,-1.0
1.478,0.1,0.1,-0.9
1.597,0.2,0.2,-0.5
1.672,-0.0,0.1,0.0
1.79,0.1,0.1,0.5
1.901,0.3,0.2,0.7
1.994,0.3,0.2,0.4
2.095,-0.1,0.0,-0.0
2.2,0.3,-0.1,-0.3
2.288,0.1,-0.1,-0.4
2.389,0.1,-0.0,-0.2
2.488,0.0,0.0,-0.0
2.596,0.0,0.1,0.1
2.689,0.1,0.1,0.2
2.788,0.0,-0.0,0.1
2.893,-0.0,-0.0,0.0
3.002,0.0,-0.0,-0.0
3.094,-0.0,0.0,-0.1
3.192,-0.0,0.0,-0.1
3.315,-0.0,-0.0,-0.0
3.409,-0.0,-0.0,0.1
3.429,-0.1,0.0,0.1
3.59,0.0,0.1,0.1
3.695,-0.1,0.2,0.2
3.806,0.1,0.3,0.2
3.889,0.2,0.3,0.2
3.993,-0.1,0.1,0.1
4.095,-0.0,0.2,-0.2
4.214,-0.0,0.2,-0.4
4.293,-0.1,0.3,-0.4
4.391,-0.0,0.4,-0.8
4.494,-0.4,0.2,-0.8
4.606,-0.4,0.1,-0.6
4.693,-0.0,0.1,-0.4
4.789,0.2,-0.1,-0.4
4.903,0.1,-0.3,-0.0
4.996,0.5,-0.2,-0.1
5.105,0.3,-0.4,-0.0
5.197,0.5,-0.4,0.1
5.305,0.5,-0.7,0.4
5.394,0.7,-0.6,0.2
5.503,0.5,-0.6,0.1
5.598,0.5,-0.5,0.1
5.706,0.3,-0.5,-0.2
5.793,0.2,-0.5,-0.7
5.901,1.5,-0.2,-1.2
5.991,3.3,-0.6,-0.5
6.193,1.4,-2.2,2.1
6.31,0.0,-0.6,2.8
6.333,-4.3,-4.4,4.0
6.403,-11.7,-9.9,-0.5
6.512,3.2,1.8,-3.4
6.599,-0.2,0.7,-1.1
6.703,2.4,0.4,-0.2
6.799,-2.2,-1.7,1.4
6.936,4.9,-0.3,3.5
7.009,-1.9,0.1,-0.8
7.11,0.9,0.1,0.0
7.197,0.4,-0.5,0.6
7.33,0.1,-0.0,-0.2
7.43,0.2,0.2,0.1
7.524,0.1,-0.0,0.1
7.605,-0.3,-0.1,-0.0
7.687,0.1,0.0,-0.0
7.795,0.4,0.1,-0.0
7.896,-0.2,-0.0,0.0
8.054,-0.1,0.0,-0.0
8.128,0.2,0.0,0.0
8.232,-0.1,-0.0,-0.0
8.321,-0.0,-0.0,-0.0
8.442,0.1,0.0,-0.0
8.523,-0.1,-0.0,-0.0
8.607,0.1,0.0,-0.0
8.693,-0.0,0.0,0.0
8.82,-0.0,0.0,0.0
8.897,0.1,0.0,-0.0
9.121,-0.0,-0.0,-0.0
9.134,0.0,0.0,-0.0
9.231,0.0,0.0,-0.0
9.326,0.0,0.0,0.0
9.42,-0.1,-0.0,-0.0
9.53,0.0,-0.0,0.0
9.622,0.0,0.0,0.0
9.727,-0.0,-0.0,0.0
9.814,0.0,-0.0,0.0
10.038,-0.0,-0.0,-0.0
10.129,-0.0,-0.0,-0.0
10.199,0.0,0.0,0.0
10.211,-0.0,-0.0,-0.0
10.406,0.0,-0.0,-0.0
10.487,-0.0,-0.0,0.0
10.586,0.0,0.0,0.0
10.729,-0.0,0.0,0.0
10.821,0.1,0.0,0.0
10.829,-0.1,-0.0,-0.0
10.925,-0.0,-0.0,0.0
11.125,0.0,0.0,0.0
11.214,0.0,-0.0,-0.0
11.327,-0.0,-0.0,-0.0
11.387,0.0,0.0,0.0
11.489,0.0,0.0,0.0
11.592,-0.0,-0.0,0.0
11.696,0.0,-0.0,0.0
11.814,-0.0,0.0,-0.0
11.929,-0.0,-0.0,0.0
12.016,-0.0,-0.0,-0.0
12.123,0.0,-0.0,-0.0
12.227,0.0,0.0,0.0
12.319,-0.0,0.0,-0.0
12.386,-1.8,1.3,-3.6
12.488,5.2,3.5,-9.0
12.61,5.7,-1.4,-7.1
12.703,1.6,-2.6,-2.5
12.799,0.2,-1.7,-1.1
12.898,0.3,-0.9,-0.6
13.055,0.5,0.0,-0.5
13.122,0.3,0.1,-0.1
13.197,0.1,-0.1,0.1
13.289,0.1,0.1,0.1
13.428,-0.5,0.2,-0.3
13.521,-0.0,0.1,0.1
13.615,0.0,0.1,0.1
13.717,0.0,-0.0,-0.0
