gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,-0.0,-0.0,-0.0
0.117,-0.0,0.0,0.0
0.212,-0.0,0.1,0.0
0.343,-0.0,0.1,-0.0
0.509,-0.0,0.1,-0.0
0.517,-0.0,0.0,0.0
0.614,-0.3,0.1,0.2
0.81,-1.6,0.3,0.6
0.903,-3.0,1.1,1.2
1.003,-2.0,1.8,1.7
1.119,-2.5,2.0,1.3
1.27,-2.5,1.8,1.3
1.326,-2.3,1.5,1.9
1.402,-1.5,0.9,2.7
1.516,-0.6,0.2,1.5
1.61,-0.3,1.0,-0.6
1.7,0.4,0.3,-0.1
1.803,0.7,0.0,-0.0
1.921,0.6,-0.3,-0.5
2.003,-1.0,-0.6,-0.7
2.107,-0.8,-0.4,-0.5
2.247,0.7,-0.4,-0.2
2.33,0.2,-0.2,-0.5
2.405,-1.0,-0.6,-1.0
2.509,0.9,-0.3,-0.2
2.617,0.3,-0.7,-0.4
2.708,0.1,-0.5,-0.3
2.804,0.0,-0.4,-0.5
2.905,-0.0,-0.5,-0.4
3.017,-0.2,-0.5,-0.5
3.107,0.0,-0.3,-0.3
3.233,-0.2,-0.3,0.0
3.304,-0.3,-0.3,0.1
3.418,0.1,-0.2,-0.1
3.504,0.0,-0.3,-0.2
3.613,-0.5,-0.6,-0.4
3.704,-1.6,-0.8,-0.6
3.812,-0.3,-0.7,-0.8
3.91,1.5,-0.6,-1.0
4.003,3.3,-2.5,-1.3
4.113,-2.5,-6.8,1.8
4.242,6.9,1.3,-3.4
4.306,2.0,1.0,-2.1
4.411,-0.9,-5.8,-2.6
4.521,-7.0,2.1,1.1
4.631,-1.5,-0.4,1.5
4.709,0.4,0.7,0.3
4.805,1.5,-2.6,0.0
4.911,-1.3,1.1,0.2
5.005,-0.5,0.1,0.3
5.107,1.0,-0.0,-0.1
5.216,-0.8,0.1,0.2
5.321,0.6,-0.1,-0.1
5.404,-0.4,-0.0,0.1
5.513,0.3,-0.0,-0.1
5.605,-0.1,-0.0,0.0
5.718,0.1,-0.0,-0.0
5.813,-0.0,-0.0,-0.0
5.911,-0.1,0.0,0.0
6.006,0.1,0.0,-0.0
6.131,-0.1,0.0,0.0
6.219,0.0,-0.0,-0.0
6.311,0.0,0.0,0.0
6.411,-0.1,0.0,0.0
6.529,0.0,0.0,0.0
6.614,-0.0,0.0,0.0
6.708,0.0,0.0,0.0
6.811,-0.0,0.0,0.0
6.94,-0.0,0.0,0.0
7.016,0.1,-0.0,-0.0
7.111,-0.0,-0.0,0.0
7.226,0.0,-0.0,-0.0
7.305,0.0,-0.0,-0.0
7.415,0.0,-0.0,-0.0
7.516,0.0,-0.0,-0.0
7.623,0.0,-0.0,-0.0
7.711,0.1,-0.0,-0.0
7.816,-0.0,0.0,0.0
7.91,-0.0,0.0,0.0
8.03,-0.0,0.0,0.0
8.11,0.0,0.0,0.0
8.217,-0.0,0.0,0.0
8.318,0.0,0.0,-0.0
8.432,0.2,0.0,-0.1
8.517,1.3,0.1,-0.3
8.608,5.5,-0.5,-1.1
8.715,2.7,-1.4,-0.9
8.841,0.6,-1.6,-0.6
8.915,0.7,-1.4,-0.4
9.111,1.3,-0.5,-0.1
9.215,0.6,0.0,0.0
9.313,0.2,0.2,-0.0
9.407,0.1,0.3,-0.0
9.512,0.2,0.3,-0.1
9.648,0.5,0.0,-0.3
9.718,1.0,0.0,-0.2
9.816,0.8,-0.3,-0.5
9.924,0.8,0.0,-0.3
10.001,0.7,-0.1,-0.4
10.113,0.6,-0.2,-0.3
10.209,0.7,-0.3,-0.0
10.332,0.4,-0.1,0.0
10.403,0.2,-0.4,0.1
10.507,0.0,-0.1,0.0
10.579,0.2,0.1,-0.0
