gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.134,-0.1,0.4,0.0
0.213,-1.2,0.6,0.4
0.221,-1.0,1.4,0.9
0.452,-6.7,2.3,2.5
0.546,-6.5,1.8,4.4
0.628,-1.9,0.2,3.4
0.738,0.3,0.4,1.4
0.833,-0.7,0.0,0.4
0.907,-0.3,0.1,0.0
1.028,1.7,-0.2,-0.5
1.144,0.6,-0.9,-1.2
1.237,0.3,-0.6,-1.4
1.327,0.4,-0.3,-0.6
1.433,-0.0,-0.0,-0.4
1.546,0.3,0.5,0.4
1.603,-0.2,0.8,1.2
1.727,-0.0,0.6,0.9
1.841,-0.5,0.2,0.4
1.951,-0.5,-0.0,0.1
2.038,0.1,-0.2,-0.2
2.131,0.1,-0.3,-0.5
2.245,0.2,-0.3,-0.7
2.316,0.1,-0.2,-0.6
2.433,0.2,0.1,-0.1
2.537,0.2,0.3,0.3
2.644,0.1,0.2,0.5
2.735,-0.2,0.1,0.3
2.83,-0.1,0.0,0.1
2.928,-0.0,0.1,0.0
3.019,-0.0,0.0,-0.1
3.125,0.5,0.1,-0.3
3.238,1.0,0.3,-0.2
3.33,1.4,0.3,0.0
3.446,0.4,-0.2,-0.2
3.532,-0.2,-0.4,-0.5
3.634,0.4,-0.1,-0.3
3.703,0.1,-0.1,-0.2
3.851,-0.4,-0.1,-0.0
3.941,-0.5,0.1,0.3
4.035,-0.2,0.3,0.7
4.134,0.0,0.1,0.9
4.26,-0.1,-0.2,0.6
4.335,-0.5,-0.6,-0.2
4.405,-0.1,-0.5,0.1
4.528,0.9,-0.5,0.3
4.675,0.1,-0.9,-0.2
4.736,0.3,-0.7,0.8
4.834,1.0,-2.2,-0.2
4.949,2.0,-2.3,0.5
5.038,1.5,-0.3,1.8
5.111,-4.5,-4.1,-0.7
5.232,-2.1,3.7,1.2
5.355,2.4,-7.1,-5.8
5.439,1.2,-2.3,-4.0
5.529,-0.3,0.6,2.8
5.636,0.5,3.0,3.9
5.762,0.2,4.5,4.3
5.844,1.3,-0.9,-2.4
5.93,-0.1,0.2,-0.5
6.036,2.4,1.6,0.4
6.167,-2.7,-2.0,-1.1
6.241,-0.2,0.1,-0.3
6.332,-1.8,0.1,0.1
6.436,0.4,-0.0,0.0
6.525,-0.3,-0.0,0.1
6.748,-0.2,0.1,-0.0
6.76,-0.3,-0.1,-0.1
6.84,-0.1,0.1,0.1
6.962,0.2,-0.0,-0.0
7.033,0.1,0.0,-0.0
7.137,-0.0,-0.0,0.0
7.226,-0.1,-0.0,-0.0
7.44,-0.0,0.0,0.0
7.448,0.0,0.0,-0.0
7.543,0.0,0.0,0.0
7.651,0.1,0.0,-0.0
7.741,-0.1,0.0,0.0
7.844,-0.0,-0.0,-0.0
7.911,0.0,-0.0,-0.0
8.135,-0.0,-0.0,0.0
8.144,-0.0,-0.0,-0.0
8.239,0.0,0.0,0.0
8.338,-0.1,-0.0,0.0
8.455,0.0,0.0,0.0
8.54,0.0,0.0,-0.0
8.617,-0.0,0.0,0.0
8.847,-0.0,0.0,0.0
8.933,0.0,0.0,0.0
9.033,0.0,0.0,0.0
9.126,-0.0,-0.0,-0.0
9.238,0.0,0.0,0.0
9.304,-0.0,-0.0,-0.0
9.421,0.0,0.0,0.0
9.534,-0.0,-0.0,0.0
9.641,0.0,0.0,0.0
9.725,-0.0,0.0,-0.0
9.848,-0.0,-0.0,0.0
9.942,0.0,0.0,0.0
10.003,0.0,0.0,0.0
10.128,-0.0,0.0,0.0
10.23,0.0,0.0,0.0
10.343,0.0,0.0,0.0
10.425,-0.0,0.0,-0.0
10.529,-0.0,0.0,-0.0
10.635,-0.0,-0.0,0.0
10.743,0.0,-0.0,-0.0
10.864,0.0,0.0,0.0
10.923,-0.0,0.0,0.0
11.026,0.0,0.0,-0.0
11.153,0.0,0.0,-0.0
11.232,-0.0,0.0,0.0
11.329,-0.0,-0.0,-0.0
11.427,-0.1,-0.0,-0.2
11.57,-0.1,-0.3,-0.3
11.633,0.8,-0.7,-1.2
11.724,1.2,-1.3,-2.9
11.847,1.7,-1.1,-3.6
11.956,1.7,-0.9,-3.5
12.034,2.0,-0.5,-2.7
12.128,1.3,-0.3,-1.4
12.265,0.4,-0.1,-0.5
12.351,0.7,0.1,0.0
12.425,0.2,0.0,-0.0
12.538,0.6,0.1,0.2
12.643,0.1,0.5,0.2
12.732,0.2,0.4,-0.3
12.843,-0.2,-0.3,-0.2
12.931,0.4,0.7,-0.0
13.037,-0.2,-0.1,0.1
13.131,0.2,-0.6,0.2
13.238,0.2,-1.3,0.2
13.334,0.2,-0.5,0.2
13.447,0.5,-0.4,0.1
13.535,0.4,-0.2,-0.1
13.615,0.1,-0.3,0.1
