gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.633,0.0,-0.0,-0.0
12.719,0.0,0.0,0.0
12.826,-0.0,-0.0,0.0
12.916,-0.0,0.0,0.0
13.028,0.0,-0.0,-0.1
13.117,0.4,-0.9,-1.1
13.22,1.4,-2.0,-2.4
13.321,3.8,-2.3,-2.6
13.456,2.0,-2.4,-1.4
13.539,1.1,-1.9,-0.7
13.61,0.9,-1.1,-0.4
13.721,0.6,0.0,-0.3
13.845,0.2,0.1,-0.3
13.927,-0.0,-0.3,-0.2
14.029,0.1,-0.1,-0.0
14.117,-0.0,-0.0,-0.1
14.241,-0.0,-0.1,-0.0
14.325,0.1,-0.0,-0.0
14.421,0.2,0.1,0.1
14.521,0.2,0.3,0.5
14.648,-0.1,0.2,0.5
14.721,-0.1,-0.7,-0.4
14.822,-0.2,0.3,-0.6
14.936,-0.1,-0.0,0.0
15.023,0.2,0.6,0.1
15.114,-0.3,0.4,0.6
15.224,-1.4,-2.1,-1.5
15.341,0.1,-0.3,-0.1
15.426,-0.2,-0.1,-0.1
15.524,0.3,0.5,-0.2
15.631,-0.2,-0.9,-0.1
15.745,-0.8,0.8,2.1
15.824,-0.2,0.5,-0.8
15.929,-0.1,0.5,-0.6
16.018,0.2,0.5,0.4
16.146,-0.2,0.3,0.1
16.219,0.3,0.0,-0.6
16.325,-0.3,0.0,0.1
16.424,0.1,-0.3,0.5
16.554,-0.4,0.5,-0.2
16.649,-0.1,0.6,0.4
16.725,0.3,-0.9,-0.1
16.943,-2.2,-2.2,-5.8
17.019,-1.0,-1.5,-1.2
17.116,-0.2,-0.2,-0.1
17.212,-0.2,-0.0,0.1
17.332,-0.1,-0.0,-0.0
17.425,-0.0,-0.0,-0.0
