gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.1,-0.3,-0.1
0.106,-0.1,0.1,-0.1
0.203,0.1,-0.1,-0.0
0.326,0.0,0.1,0.0
0.403,0.0,-0.0,0.0
0.503,0.1,0.0,0.1
0.603,-0.0,0.1,0.0
0.718,0.0,-0.0,-0.0
0.817,-0.2,0.2,-0.0
0.877,1.2,1.0,-2.1
1.114,-0.1,2.2,-1.4
1.143,-2.0,3.8,0.1
1.208,-4.7,8.2,-0.1
1.319,-2.8,2.3,1.8
1.404,-1.2,1.0,-0.1
1.531,-0.9,0.6,-0.7
1.607,2.1,0.8,-0.1
1.704,3.2,-0.5,0.4
1.819,1.1,-1.4,0.5
1.906,-0.3,-1.7,-0.0
2.005,-1.0,-0.2,-0.6
2.105,-0.3,1.2,-0.1
2.232,0.3,0.4,0.3
2.307,-0.6,0.1,0.2
2.403,-1.1,-0.2,0.0
2.603,-0.5,-0.2,0.1
2.696,0.2,0.0,0.0
2.797,0.2,-0.2,-0.2
2.898,0.9,-0.2,-0.0
3.008,0.3,0.1,-0.2
3.096,0.3,0.2,-0.1
3.192,0.1,0.3,-0.2
3.297,-0.3,0.5,0.1
3.411,-0.1,0.3,-0.2
3.494,-1.6,-0.3,-0.4
3.572,-0.9,-0.4,0.0
3.703,-0.5,-0.4,0.3
3.819,-0.1,0.5,0.4
3.898,-0.9,0.3,0.2
3.997,-0.7,-0.3,0.2
4.094,0.1,-0.4,-0.1
4.224,0.4,-0.6,-0.5
4.297,0.5,-0.7,-0.4
4.394,0.6,-0.4,-0.1
4.508,1.0,-0.2,0.2
4.598,0.4,-0.5,0.0
4.71,1.2,-0.6,0.1
4.799,1.2,-2.6,-0.7
4.907,-2.1,-3.4,0.0
4.997,-2.0,-6.0,4.0
5.099,-6.8,-6.7,1.4
5.199,-4.2,2.4,0.6
5.312,1.5,-1.2,-0.1
5.401,4.0,-1.2,-1.5
5.5,-6.0,0.9,3.3
5.6,-5.9,-2.1,-1.0
5.713,-1.4,-2.6,1.4
5.791,-0.7,0.4,-0.3
5.9,-0.9,0.2,0.4
5.999,2.5,0.0,0.1
6.126,1.8,0.9,0.1
6.201,0.5,0.4,0.3
6.301,0.7,-0.0,0.2
6.399,0.2,0.1,0.0
6.518,-0.2,-0.1,0.1
6.597,-0.5,-0.0,-0.3
6.7,0.2,-0.1,0.3
6.81,-0.2,-0.1,-0.1
6.898,2.4,0.2,-0.0
6.995,4.7,1.0,-1.0
7.096,4.0,1.1,-2.3
7.214,1.7,0.0,-3.1
7.299,5.5,-0.4,-2.8
7.397,4.5,-1.6,-1.7
7.502,2.6,-1.7,-1.6
7.616,2.1,-1.6,-0.8
7.705,2.7,-1.6,-1.2
7.8,0.9,-1.0,0.8
7.902,1.5,0.6,-2.3
8.026,-1.8,-2.5,1.5
8.105,-0.5,1.4,2.4
8.202,0.5,1.5,0.3
8.305,-0.5,-0.2,-0.1
8.443,0.1,0.6,-0.3
8.501,-0.6,-0.7,0.4
8.607,0.2,-1.0,-0.8
8.697,-0.1,-0.0,-0.1
8.9,0.0,-0.3,-0.0
8.912,0.0,-0.2,-0.0
8.982,0.1,-0.2,-0.1
