gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,-0.2,-0.0,0.0
0.119,-0.0,0.0,-0.1
0.212,-0.1,0.0,0.1
0.335,-0.1,-0.0,0.0
0.412,-0.2,0.1,0.4
0.515,-1.9,1.1,1.2
0.613,-3.6,1.6,2.0
0.738,-4.3,2.0,2.7
0.901,-5.6,1.5,3.3
1.006,-1.2,-0.1,2.5
1.115,0.1,0.3,0.0
1.205,-0.8,-0.1,-0.6
1.301,-0.3,-0.3,-0.3
1.41,1.0,0.0,-0.1
1.514,-0.1,-0.2,-0.2
1.6,-0.5,-0.2,-0.4
1.704,0.2,-0.0,-0.3
1.801,0.1,0.0,-0.1
1.916,0.0,0.1,0.0
2.007,0.4,0.1,-0.1
2.108,0.1,0.0,-0.2
2.238,-0.4,-0.1,-0.0
2.33,-0.6,-0.1,0.3
2.343,-0.9,-0.1,0.3
2.498,0.1,0.2,0.5
2.629,-0.5,0.2,0.4
2.706,-0.4,0.1,-0.3
2.808,-0.8,0.0,-0.2
2.907,0.9,-0.0,-0.0
3.014,0.4,0.0,-0.1
3.105,-0.5,-0.0,-0.0
3.206,-0.5,0.0,-0.1
3.302,0.2,0.1,-0.1
3.411,0.1,-0.0,-0.1
3.506,0.3,-0.0,-0.2
3.62,0.5,0.0,-0.4
3.702,0.2,0.0,-0.7
3.81,0.5,-0.2,-1.0
3.911,-0.0,-0.5,-1.7
4.002,-0.5,-0.5,-2.4
4.102,2.1,-0.7,-1.5
4.227,9.7,1.8,-9.2
4.311,-6.1,-1.8,1.8
4.416,3.6,-0.1,-2.2
4.515,-1.0,-0.8,-0.3
4.642,-2.0,-0.4,0.8
4.714,2.3,-0.4,2.2
4.807,5.3,0.4,-0.9
4.919,-0.5,0.1,-0.4
5.011,1.3,0.2,0.9
5.103,-0.1,0.0,-0.3
5.209,-0.2,-0.0,0.2
5.322,-0.5,-0.1,-0.1
5.407,0.7,0.1,0.1
5.513,-0.0,-0.0,-0.1
5.61,-0.5,-0.1,-0.0
5.709,0.5,0.1,0.0
5.813,-0.0,-0.0,-0.0
5.908,-0.3,-0.1,0.0
6.01,0.4,0.1,0.0
6.13,-0.2,-0.0,-0.0
6.215,0.1,0.0,-0.0
6.315,0.2,0.0,0.0
6.411,-0.2,-0.0,0.0
6.531,0.1,0.0,0.0
6.612,0.0,0.0,0.0
6.71,-0.0,-0.0,-0.0
6.815,0.1,0.0,0.0
6.933,-0.0,0.0,0.0
7.011,0.1,0.0,0.0
7.104,0.0,-0.0,-0.0
7.228,0.2,0.0,0.0
7.304,-1.1,-0.5,-0.3
7.407,-4.8,-0.4,-2.2
7.517,-0.3,0.9,-2.1
7.622,3.8,0.9,-1.6
7.715,6.3,0.9,-1.1
7.817,7.5,0.5,-1.3
7.911,1.1,0.4,-1.4
8.032,0.4,0.5,-1.3
8.111,-0.2,0.4,-0.9
8.228,-0.5,0.8,-0.7
8.424,-0.7,0.9,-0.4
8.44,-0.5,0.6,-0.4
8.513,-1.9,0.7,-0.4
8.609,0.4,0.3,0.7
8.71,0.0,0.2,0.1
8.832,-0.6,-0.6,-0.3
8.911,-0.1,-0.0,-0.0
