accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,0.3,4.4,9.4
0.109,-0.1,3.9,8.5
0.211,-0.2,3.9,9.2
0.322,-0.5,3.5,8.9
0.407,-1.4,2.6,7.7
0.51,-2.4,1.3,7.7
0.614,-2.7,-1.2,8.2
0.722,-4.9,-1.7,8.7
0.806,-6.6,-4.0,7.4
0.911,-6.9,-3.0,5.6
1.1,-8.2,-3.1,3.6
1.2,-8.9,-1.9,2.9
1.3,-9.6,-1.4,1.9
1.4,-9.2,-1.0,1.2
1.499,-9.6,-0.5,1.0
1.619,-9.0,0.1,0.5
1.699,-9.2,0.2,0.2
1.799,-10.0,0.5,-0.5
1.899,-9.8,0.5,-0.9
1.999,-9.0,0.5,-0.9
2.099,-10.0,0.4,-1.4
2.203,-9.5,0.7,-1.3
2.299,-8.6,1.4,-2.4
2.399,-7.7,1.8,-2.7
2.525,-8.1,3.3,-4.6
2.599,-4.8,0.2,-4.2
2.701,-1.0,-9.5,32.2
2.804,-8.8,7.2,14.9
2.901,26.3,-6.1,18.5
3.005,-16.7,-9.0,2.3
3.101,1.1,7.6,-7.2
3.201,6.9,-3.2,-0.6
3.301,-7.1,8.4,-18.7
3.401,-11.3,12.4,-29.9
3.514,0.9,2.7,-5.4
3.601,4.1,4.8,-6.0
3.701,-0.0,5.3,-11.2
3.807,0.8,3.2,-9.1
3.901,3.3,4.2,-7.5
4.001,0.7,3.4,-9.2
4.103,0.3,5.2,-9.0
4.208,1.1,4.6,-7.4
4.3,1.4,5.0,-8.4
4.402,0.0,5.4,-8.7
4.508,0.8,5.7,-7.6
4.618,1.3,5.3,-8.1
4.706,0.4,5.1,-8.3
4.802,0.6,5.4,-8.0
4.903,1.1,5.1,-7.7
5.007,0.7,5.3,-8.4
5.102,0.5,5.4,-8.1
5.201,0.9,5.3,-8.3
5.302,0.6,5.3,-8.0
5.402,0.9,5.4,-8.2
5.511,0.8,4.9,-8.2
5.638,0.7,5.4,-8.2
5.708,0.8,5.2,-8.2
5.805,0.7,5.2,-8.2
5.901,0.8,5.1,-8.2
6.004,0.8,5.1,-8.2
6.115,0.8,5.3,-8.1
6.203,0.8,5.2,-8.2
6.305,0.7,5.2,-8.2
6.405,0.8,5.3,-8.1
6.511,0.7,5.4,-8.2
6.621,0.8,5.2,-8.3
6.707,0.8,5.1,-8.1
6.808,0.8,5.2,-8.1
6.919,0.7,5.0,-8.3
7.008,0.8,5.2,-8.3
7.104,0.7,5.2,-8.3
7.203,0.8,5.1,-8.1
7.303,0.7,5.2,-8.2
7.403,1.1,3.8,-11.4
7.503,3.5,1.6,-13.4
7.61,4.3,-0.4,-10.6
7.712,6.8,1.9,-6.3
7.81,7.0,4.6,-4.4
7.909,4.8,3.1,-3.7
8.015,4.6,3.7,-3.7
8.104,4.6,5.8,-4.6
8.209,5.3,6.1,-6.2
8.304,4.3,5.3,-6.1
8.42,4.7,5.1,-6.6
8.508,4.3,5.3,-7.1
8.611,4.0,5.1,-7.5
8.709,4.0,5.0,-7.2
8.824,4.1,4.9,-7.0
8.908,3.7,5.3,-7.2
9.01,4.3,5.1,-7.1
9.104,4.6,4.7,-7.3
9.226,4.2,4.6,-7.2
9.398,4.4,4.6,-7.4
9.503,4.6,4.8,-7.3
9.598,4.3,4.9,-7.4
9.697,4.1,4.4,-6.9
9.798,5.3,5.1,-6.9
9.922,5.5,4.8,-6.7
10.019,4.7,5.0,-6.1
10.036,5.8,4.6,-5.9
10.197,6.0,4.5,-6.3
10.302,5.6,5.1,-6.7
10.398,4.8,5.6,-6.1
10.498,5.4,6.6,-6.6
10.598,4.5,6.3,-5.7
10.697,4.8,5.4,-5.9
10.797,5.1,5.7,-6.5
10.898,4.7,5.4,-6.5
10.999,6.0,5.5,-6.4
11.13,5.9,4.8,-5.2
11.231,12.8,3.4,-5.7
11.243,5.6,5.7,-4.7
11.399,5.5,6.5,-3.4
11.499,5.5,6.7,-0.8
11.622,6.4,7.1,-0.8
11.7,5.6,6.4,-1.5
11.823,6.7,6.7,-3.5
11.942,5.3,5.9,-4.2
12.028,4.5,6.3,-5.1
12.098,4.2,6.3,-5.7
12.222,4.3,6.1,-6.5
12.3,7.0,5.0,-9.3
12.419,6.8,2.8,-11.7
12.5,3.1,2.3,-4.2
12.605,1.2,5.5,6.4
12.709,0.3,3.1,10.8
12.804,1.2,2.7,12.0
12.925,1.3,1.4,10.7
13.001,2.0,3.6,9.3
13.097,2.2,3.0,7.9
13.204,4.6,3.3,8.0
