gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.2,0.1,0.1
0.113,-0.1,0.0,0.0
0.21,-0.1,-0.0,-0.1
0.331,-0.1,-0.0,-0.1
0.411,-0.0,0.1,0.2
0.51,-0.2,-0.2,0.5
0.607,-0.7,-0.2,1.2
0.708,-2.1,-0.1,2.3
0.903,-2.9,-0.2,3.2
0.916,-2.1,0.5,3.0
1.007,-0.9,0.5,2.9
1.131,-0.7,0.7,2.4
1.213,-1.7,0.8,2.0
1.312,-0.4,0.7,0.7
1.406,-0.2,0.4,0.2
1.53,0.6,0.3,-0.1
1.615,0.4,0.3,-0.2
1.711,0.7,0.1,-0.2
1.821,0.4,0.1,-0.1
1.913,0.2,0.1,-0.1
2.012,-0.2,0.0,0.0
2.106,-0.2,0.0,0.1
2.235,0.0,0.1,0.1
2.402,0.2,0.2,0.1
2.499,0.3,0.2,0.1
2.608,0.2,0.3,0.3
2.699,0.1,0.3,0.4
2.801,-0.1,0.1,0.5
2.905,-0.4,-0.2,0.3
3.013,-0.1,-0.1,0.4
3.103,0.1,0.1,0.2
3.204,0.1,0.1,0.3
3.299,0.1,0.1,0.1
3.413,-0.2,0.0,0.1
3.499,-0.5,0.0,0.2
3.6,-0.2,0.1,-0.0
3.704,-0.2,0.0,0.0
3.819,0.1,0.1,-0.0
3.897,-0.0,-0.0,-0.1
4.001,-0.0,-0.1,-0.0
4.101,0.0,-0.2,0.0
4.22,-0.1,-0.3,-0.1
4.305,0.0,-0.2,-0.1
4.407,0.0,-0.1,-0.1
4.513,0.1,-0.0,-0.1
4.601,0.0,-0.1,-0.0
4.709,-0.0,-0.2,-0.1
4.8,-0.0,-0.3,-0.2
4.92,0.0,-0.3,-0.1
5.003,-0.4,-0.5,-0.2
5.105,0.4,-0.3,-0.3
5.206,0.3,-0.7,-0.3
5.316,-0.3,-1.1,-0.4
5.404,-0.9,-2.3,-0.9
5.504,-1.1,0.0,3.6
5.604,-3.3,-1.9,-2.3
5.717,-12.1,-1.3,-1.3
5.806,-4.0,-3.6,-2.4
5.905,0.2,-1.2,0.4
6.007,-0.7,-2.0,1.3
6.12,-1.4,0.4,-0.9
6.206,3.4,0.5,0.1
6.309,2.4,-0.1,1.4
6.405,-3.1,0.4,-1.1
6.528,-1.3,0.2,-0.0
6.608,0.8,-0.1,0.6
6.702,-0.1,0.1,0.2
6.815,0.9,0.2,-0.1
6.909,0.3,-0.2,-0.2
7.002,-0.1,0.1,-0.0
7.108,0.1,0.1,0.1
7.207,-0.1,-0.0,-0.0
7.311,-0.2,0.0,0.1
7.43,0.4,0.1,0.1
7.508,-0.3,-0.1,-0.1
7.617,0.2,0.1,0.0
7.706,-0.1,-0.0,0.0
7.806,-0.1,-0.0,-0.0
7.905,0.1,0.0,-0.0
8.03,-0.3,-0.1,0.0
8.111,-0.1,-0.0,0.0
8.203,0.1,0.0,0.0
8.303,-0.3,-0.1,0.0
8.432,0.2,0.1,-0.0
8.508,0.0,-0.0,0.0
8.612,-0.1,-0.0,-0.0
8.716,-0.0,0.0,-0.0
8.834,-0.0,-0.0,0.0
8.907,0.0,0.0,0.0
9.033,-0.1,0.0,0.0
9.124,0.0,0.0,-0.0
9.199,0.0,-0.0,-0.0
9.305,-0.0,0.0,-0.0
9.418,0.0,0.0,0.0
9.518,0.0,0.0,0.0
9.609,-0.0,0.0,0.0
9.71,0.1,0.0,-0.1
9.809,0.7,0.2,-0.0
9.926,0.8,0.2,-0.1
10.015,0.4,0.1,0.0
10.118,2.0,0.8,-0.6
10.212,2.1,1.2,-2.5
10.336,1.7,1.1,-3.7
10.408,2.4,0.5,-4.3
10.509,2.5,-0.7,-3.8
10.705,2.9,-0.9,-2.7
10.798,2.8,-0.9,-1.9
10.902,1.7,-1.0,-1.0
11.026,0.9,-1.0,0.0
11.112,0.7,-0.1,-0.3
11.201,0.4,-0.1,0.2
11.302,0.0,0.0,0.6
11.408,0.0,0.1,0.3
11.488,0.0,0.1,0.3
11.594,0.2,-0.5,0.1
11.703,0.1,-0.0,-0.6
11.807,0.2,-0.0,-0.0
11.904,-0.1,0.0,0.1
12.004,-0.2,0.0,-0.0
12.104,0.7,0.1,0.7
12.203,-0.7,0.0,0.2
12.303,-0.2,-0.2,-0.7
12.405,0.7,-0.1,-0.4
12.499,0.6,-0.4,-0.0
12.616,0.1,-0.3,0.2
12.707,0.0,-0.1,0.0
