orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.021,1.0,0.1,0.1,0.3
0.194,1.0,0.0,0.1,0.3
0.317,1.0,0.0,0.1,0.3
0.395,0.9,0.0,0.1,0.3
0.492,0.9,0.0,0.1,0.3
0.593,0.9,-0.1,0.2,0.4
0.712,0.8,-0.3,0.2,0.5
0.817,0.5,-0.6,0.2,0.6
0.894,0.4,-0.6,0.2,0.7
0.992,0.4,-0.6,0.3,0.6
1.118,0.3,-0.7,0.2,0.7
1.198,0.2,-0.7,0.2,0.7
1.295,0.3,-0.7,0.1,0.7
1.4,0.3,-0.6,0.1,0.7
1.512,0.4,-0.6,0.0,0.7
1.596,0.4,-0.6,0.0,0.7
1.693,0.3,-0.6,0.1,0.7
1.807,0.3,-0.6,0.1,0.7
1.916,0.3,-0.7,0.2,0.7
2.0,0.3,-0.7,0.2,0.7
2.101,0.2,-0.7,0.2,0.7
2.208,0.2,-0.7,0.1,0.7
2.307,0.3,-0.7,0.1,0.7
2.397,0.3,-0.6,0.1,0.7
2.494,0.3,-0.6,0.1,0.7
2.618,0.3,-0.6,0.1,0.7
2.697,0.3,-0.6,0.1,0.7
2.804,0.3,-0.6,0.1,0.7
2.906,0.4,-0.6,0.1,0.7
3.05,0.4,-0.6,0.1,0.7
3.101,0.4,-0.6,0.1,0.7
3.197,0.4,-0.6,0.1,0.6
3.295,0.4,-0.6,0.1,0.6
3.412,0.4,-0.6,0.2,0.6
3.502,0.4,-0.6,0.2,0.6
3.6,0.4,-0.6,0.2,0.7
3.698,0.4,-0.6,0.2,0.7
3.832,0.4,-0.6,0.2,0.7
3.901,0.4,-0.6,0.2,0.7
4.029,0.4,-0.6,0.1,0.7
4.102,0.4,-0.6,0.1,0.7
4.231,0.4,-0.6,0.1,0.7
4.3,0.4,-0.6,0.1,0.7
4.401,0.4,-0.6,0.2,0.7
4.514,0.3,-0.7,0.3,0.6
4.629,0.4,-0.5,0.2,0.8
4.7,0.5,-0.3,0.1,0.8
4.799,0.5,-0.2,-0.2,0.8
4.93,0.6,0.1,-0.1,0.8
5.029,0.5,0.4,-0.2,0.7
5.1,0.5,0.6,-0.4,0.5
5.208,0.5,0.6,-0.3,0.5
5.326,0.5,0.5,-0.2,0.6
5.402,0.5,0.6,-0.2,0.6
5.525,0.5,0.5,-0.2,0.7
5.604,0.5,0.3,-0.1,0.8
5.726,0.5,0.2,0.1,0.8
5.821,0.6,-0.1,-0.0,0.8
5.906,0.5,0.1,0.1,0.8
6.038,0.5,0.2,0.2,0.8
6.134,0.5,0.1,0.2,0.8
6.204,0.5,0.1,0.2,0.8
6.302,0.5,0.1,0.2,0.8
6.399,0.5,0.1,0.2,0.8
6.53,0.5,0.1,0.2,0.8
6.601,0.5,0.1,0.2,0.8
6.704,0.5,0.2,0.2,0.8
6.815,0.5,0.2,0.2,0.8
6.923,0.5,0.2,0.2,0.8
7.03,0.5,0.2,0.2,0.8
7.122,0.5,0.2,0.2,0.8
7.213,0.5,0.2,0.2,0.8
7.318,0.5,0.2,0.2,0.8
7.414,0.5,0.2,0.2,0.8
7.511,0.5,0.2,0.2,0.8
7.631,0.5,0.2,0.2,0.8
7.718,0.5,0.3,0.2,0.7
7.816,0.6,0.5,0.2,0.7
7.909,0.6,0.5,0.2,0.6
8.05,0.6,0.6,0.1,0.5
8.112,0.6,0.7,0.1,0.5
8.206,0.6,0.7,0.0,0.4
8.309,0.6,0.7,0.1,0.4
8.501,0.6,0.7,0.1,0.4
8.591,0.6,0.7,0.1,0.4
8.651,0.6,0.7,0.0,0.4
8.724,0.6,0.7,0.0,0.3
8.857,0.6,0.7,0.1,0.3
8.907,0.6,0.7,0.1,0.3
9.032,0.6,0.8,0.1,0.3
9.119,0.6,0.8,0.1,0.3
9.224,0.6,0.8,0.1,0.3
9.395,0.6,0.8,0.1,0.3
9.503,0.6,0.8,0.1,0.3
9.612,0.6,0.8,0.0,0.3
9.699,0.6,0.8,0.0,0.3
9.806,0.6,0.8,0.0,0.3
9.909,0.6,0.8,0.0,0.3
10.007,0.5,0.8,0.1,0.3
10.082,0.6,0.8,0.1,0.3
10.189,0.6,0.8,0.1,0.3
10.328,0.6,0.8,0.1,0.3
