orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.108,-0.9,-0.0,-0.1,0.4
0.125,-0.9,-0.0,-0.1,0.4
0.216,-0.9,-0.0,-0.1,0.4
0.352,-0.9,-0.0,-0.1,0.4
0.417,-0.9,-0.0,-0.1,0.4
0.518,-0.9,0.0,-0.1,0.4
0.622,-0.9,0.1,-0.2,0.3
0.74,-0.9,0.2,-0.4,0.1
0.901,-0.8,0.4,-0.5,-0.1
1.002,-0.6,0.4,-0.6,-0.3
1.122,-0.6,0.4,-0.6,-0.3
1.203,-0.6,0.4,-0.6,-0.3
1.302,-0.6,0.5,-0.6,-0.3
1.405,-0.6,0.5,-0.6,-0.3
1.519,-0.6,0.4,-0.6,-0.3
1.603,-0.7,0.5,-0.5,-0.3
1.703,-0.7,0.5,-0.5,-0.3
1.8,-0.7,0.5,-0.5,-0.3
1.919,-0.7,0.5,-0.5,-0.3
2.006,-0.7,0.5,-0.5,-0.3
2.103,-0.7,0.5,-0.5,-0.3
2.28,-0.7,0.5,-0.5,-0.2
2.332,-0.7,0.5,-0.5,-0.3
2.351,-0.6,0.5,-0.5,-0.3
2.496,-0.6,0.5,-0.5,-0.3
2.641,-0.6,0.5,-0.5,-0.4
2.705,-0.6,0.5,-0.5,-0.4
2.805,-0.6,0.5,-0.5,-0.4
2.914,-0.6,0.5,-0.5,-0.4
3.026,-0.6,0.5,-0.5,-0.3
3.105,-0.6,0.5,-0.5,-0.3
3.206,-0.6,0.5,-0.5,-0.4
3.302,-0.6,0.5,-0.5,-0.4
3.421,-0.6,0.5,-0.5,-0.4
3.505,-0.6,0.5,-0.5,-0.3
3.619,-0.6,0.5,-0.5,-0.3
3.706,-0.6,0.5,-0.5,-0.3
3.822,-0.6,0.5,-0.5,-0.3
3.91,-0.7,0.6,-0.4,-0.2
4.002,-0.7,0.6,-0.3,-0.2
4.103,-0.7,0.6,-0.3,-0.1
4.238,-0.8,0.6,-0.1,0.0
4.311,-0.7,0.7,0.1,0.0
4.418,-0.7,0.7,0.1,0.1
4.523,-0.7,0.6,0.2,0.1
4.645,-0.6,0.7,0.2,0.1
4.711,-0.7,0.7,0.1,0.0
4.812,-0.7,0.7,0.0,-0.0
4.933,-0.8,0.6,0.1,0.0
5.017,-0.8,0.6,0.0,-0.0
5.105,-0.8,0.6,0.0,-0.0
5.21,-0.8,0.6,0.0,-0.0
5.327,-0.8,0.6,0.0,-0.0
5.407,-0.8,0.6,0.0,-0.0
5.514,-0.8,0.6,0.0,-0.0
5.611,-0.8,0.6,0.0,-0.0
5.724,-0.8,0.6,0.0,-0.0
5.824,-0.8,0.6,0.0,-0.0
5.909,-0.8,0.6,0.0,-0.0
6.013,-0.8,0.6,0.0,-0.0
6.142,-0.8,0.5,0.0,0.0
6.216,-0.8,0.5,0.1,0.0
6.321,-0.8,0.5,0.1,0.0
6.414,-0.8,0.5,0.1,0.0
6.541,-0.8,0.5,0.1,0.0
6.613,-0.8,0.5,0.1,0.0
6.711,-0.8,0.5,0.1,0.0
6.817,-0.8,0.5,0.1,0.0
6.936,-0.8,0.5,0.1,0.0
7.017,-0.8,0.5,0.1,0.0
7.116,-0.8,0.5,0.1,0.0
7.238,-0.8,0.5,0.1,0.0
7.31,-0.8,0.6,0.1,0.0
7.421,-0.7,0.7,0.1,0.0
7.522,-0.6,0.7,0.2,0.2
7.637,-0.7,0.7,0.2,0.2
7.725,-0.8,0.4,0.3,0.2
7.821,-0.9,0.1,0.4,0.2
7.917,-0.9,-0.1,0.4,0.2
8.041,-0.9,-0.1,0.4,0.2
8.145,-0.9,-0.2,0.3,0.2
8.234,-0.9,-0.2,0.3,0.3
8.429,-0.9,-0.2,0.2,0.3
8.46,-0.9,-0.2,0.2,0.3
8.517,-0.9,-0.1,0.1,0.3
8.614,-0.9,-0.1,0.1,0.3
8.72,-0.9,-0.1,0.1,0.3
8.844,-0.9,-0.1,0.1,0.3
8.914,-0.9,-0.1,0.1,0.3
