orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.204,-1.0,0.2,0.1,-0.1
5.328,-1.0,0.2,0.1,-0.1
5.412,-1.0,0.2,0.1,-0.1
5.511,-1.0,0.2,0.1,-0.1
5.61,-1.0,0.2,0.1,-0.1
5.735,-1.0,0.2,0.1,-0.1
5.816,-1.0,0.2,0.1,-0.1
5.919,-1.0,0.2,0.1,-0.1
6.011,-1.0,0.2,0.1,-0.1
6.147,-1.0,0.2,0.1,-0.1
6.211,-1.0,0.2,0.1,-0.1
6.312,-1.0,0.2,0.1,-0.1
6.411,-1.0,0.2,0.1,-0.1
6.535,-1.0,0.2,0.1,-0.1
6.61,-1.0,0.2,0.1,-0.1
6.71,-1.0,0.2,0.1,-0.1
6.808,-1.0,0.2,0.1,-0.1
6.929,-1.0,0.2,0.1,-0.1
7.011,-1.0,0.2,0.1,-0.1
7.124,-1.0,0.2,0.1,-0.1
7.211,-1.0,0.2,0.1,-0.1
7.34,-1.0,0.1,0.1,-0.1
7.423,-1.0,0.1,0.1,-0.1
7.515,-1.0,0.1,0.1,-0.1
7.633,-1.0,0.1,0.1,-0.1
7.723,-1.0,0.1,0.1,-0.1
7.815,-1.0,0.1,0.1,-0.1
7.913,-1.0,0.2,0.1,-0.1
8.042,-1.0,0.2,0.1,-0.1
8.121,-1.0,0.2,0.1,-0.2
8.214,-1.0,0.2,0.1,-0.2
8.312,-1.0,0.0,0.2,-0.1
8.448,-0.9,-0.1,0.3,0.1
8.518,-0.9,-0.2,0.4,0.1
8.612,-0.9,-0.2,0.4,0.2
8.725,-0.8,-0.3,0.4,0.3
8.865,-0.8,-0.3,0.4,0.4
8.914,-0.8,-0.3,0.3,0.5
9.018,-0.8,-0.3,0.2,0.5
9.113,-0.8,-0.3,0.2,0.5
9.248,-0.8,-0.3,0.2,0.5
9.404,-0.8,-0.2,0.1,0.5
9.499,-0.8,-0.1,0.1,0.5
9.623,-0.8,-0.1,0.0,0.5
9.698,-0.8,-0.1,0.0,0.6
9.8,-0.8,-0.1,0.0,0.6
9.924,-0.8,-0.0,-0.0,0.6
10.004,-0.8,-0.0,-0.0,0.6
10.098,-0.8,0.0,-0.0,0.6
10.197,-0.8,-0.0,-0.0,0.7
10.327,-0.7,0.0,-0.0,0.7
10.399,-0.7,-0.0,-0.0,0.7
10.5,-0.7,-0.0,-0.0,0.7
10.597,-0.7,-0.0,-0.1,0.7
10.723,-0.7,-0.1,-0.1,0.7
10.799,-0.7,-0.0,-0.0,0.7
10.897,-0.7,-0.1,-0.1,0.7
11.015,-0.7,-0.1,-0.1,0.7
11.132,-0.7,-0.1,-0.1,0.7
11.205,-0.7,-0.1,-0.1,0.7
11.305,-0.7,-0.0,-0.1,0.7
11.4,-0.7,-0.0,-0.0,0.7
11.524,-0.7,-0.0,-0.0,0.7
11.603,-0.7,-0.0,-0.1,0.7
11.695,-0.7,-0.0,-0.1,0.7
11.832,-0.7,-0.0,-0.0,0.7
11.954,-0.7,-0.0,-0.0,0.7
12.011,-0.7,-0.0,-0.0,0.7
12.107,-0.7,-0.0,-0.0,0.7
12.204,-0.7,-0.0,-0.0,0.7
12.334,-0.8,-0.0,-0.0,0.6
12.402,-0.8,-0.0,-0.0,0.6
12.504,-0.8,-0.1,-0.0,0.6
12.635,-0.8,-0.1,-0.0,0.6
