gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.126,-0.1,0.5,0.2
0.209,-0.2,0.1,0.1
0.217,0.1,0.0,0.1
0.412,-0.0,-0.0,0.0
0.423,-0.0,0.1,0.1
0.638,-1.0,0.2,0.5
0.651,-4.5,0.2,2.2
0.752,-6.9,0.5,3.5
0.905,-2.0,-0.3,4.1
0.917,-5.0,-0.6,2.8
1.145,-0.9,-2.2,2.2
1.165,3.4,-0.2,1.8
1.239,3.2,0.8,0.5
1.332,1.0,0.3,-0.2
1.44,-0.4,-0.1,-0.4
1.56,0.7,0.1,-0.6
1.727,1.3,-0.2,-0.6
1.83,0.2,-0.4,-0.4
1.941,0.3,-0.1,-0.1
2.033,0.2,0.2,0.3
2.131,-0.2,0.5,0.5
2.239,-0.2,0.4,0.3
2.326,0.1,0.1,-0.1
2.43,-0.4,0.0,-0.1
2.529,-0.0,0.2,-0.2
2.639,0.4,0.4,-0.2
2.73,0.7,-0.1,-0.2
2.826,0.4,0.1,-0.5
2.926,0.3,-0.8,-0.2
3.04,-1.2,-1.0,-0.8
3.13,-0.8,-0.6,-0.9
3.23,0.4,-0.2,-0.8
3.328,0.1,-0.8,-0.9
3.444,0.2,-0.9,-1.0
3.537,0.1,-0.7,-0.7
3.631,0.3,-0.6,-0.6
3.728,0.4,-1.0,-0.8
3.836,0.7,-1.1,-1.1
3.935,0.6,-1.3,-1.2
4.025,1.6,-1.3,-1.6
4.128,2.9,-1.8,-2.0
4.268,-6.2,-4.8,7.3
4.334,2.7,-0.3,-0.2
4.432,-1.1,1.4,-4.3
4.536,1.6,-0.9,-3.1
4.641,6.4,1.5,-5.0
4.731,1.0,-2.5,-2.8
4.827,-3.5,-1.1,-3.0
4.937,-4.4,2.9,-3.2
5.034,-3.9,-1.2,2.3
5.14,2.2,-0.1,2.8
5.235,0.2,1.0,-0.1
5.344,-1.0,-1.0,0.3
5.437,0.6,-0.1,-0.1
5.566,-0.2,0.1,-0.0
5.637,-0.1,-0.3,0.1
5.737,0.2,0.0,-0.0
5.832,-0.2,0.1,0.0
5.94,0.0,-0.1,0.0
6.028,0.1,0.0,-0.0
6.153,-0.1,-0.0,-0.0
6.232,-0.0,-0.1,0.0
6.329,-0.0,-0.0,0.0
6.407,0.0,-0.0,0.0
6.581,0.0,0.0,-0.0
6.641,-0.0,0.0,0.0
6.73,-0.0,-0.0,0.0
6.835,0.4,0.0,-0.1
6.952,7.8,0.1,-1.5
7.037,3.9,-0.7,-0.5
7.137,1.6,-0.2,-0.7
7.254,1.1,0.1,-0.5
7.327,0.2,0.1,-0.6
7.469,0.4,0.0,-0.3
7.563,0.5,0.1,-0.2
7.645,0.4,0.3,-0.3
7.739,0.1,0.1,-0.2
7.818,-0.0,-0.1,-0.0
8.041,0.0,-0.1,0.0
8.056,0.8,-0.0,-0.1
8.136,2.3,0.0,-0.4
8.235,0.6,0.1,-0.5
8.337,0.1,-0.0,-0.4
8.433,0.0,-0.0,-0.1
