orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.13,-0.4,0.0,0.1,0.9
10.219,-0.4,0.0,0.1,0.9
10.345,-0.4,0.0,0.1,0.9
10.427,-0.4,0.0,0.1,0.9
10.524,-0.4,0.0,0.1,0.9
10.624,-0.4,-0.0,0.1,0.9
10.753,-0.4,-0.0,0.1,0.9
10.826,-0.4,-0.0,0.1,0.9
10.926,-0.4,-0.0,0.1,0.9
11.026,-0.4,-0.0,0.1,0.9
11.153,-0.4,-0.0,0.1,0.9
11.226,-0.4,-0.0,0.1,0.9
11.349,-0.4,-0.0,0.1,0.9
11.477,-0.4,0.0,0.1,0.9
11.493,-0.4,0.0,0.2,0.9
11.621,-0.4,0.1,0.3,0.9
11.732,-0.3,0.1,0.4,0.8
11.827,-0.3,0.2,0.6,0.7
11.955,-0.1,0.4,0.7,0.6
12.037,-0.1,0.4,0.8,0.5
12.13,-0.0,0.4,0.8,0.4
12.267,-0.0,0.4,0.8,0.4
12.328,-0.0,0.4,0.8,0.4
12.45,-0.0,0.4,0.8,0.4
12.533,-0.0,0.4,0.8,0.4
12.66,-0.0,0.4,0.8,0.4
12.731,-0.0,0.4,0.8,0.4
12.828,-0.0,0.4,0.8,0.4
12.931,-0.0,0.4,0.8,0.4
13.065,-0.0,0.4,0.8,0.4
13.143,-0.0,0.4,0.8,0.4
