orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.111,0.1,0.1,0.1,1.0
0.128,0.1,0.1,0.1,1.0
0.257,0.1,0.1,0.1,1.0
0.36,0.1,0.1,0.1,1.0
0.515,0.1,0.1,0.1,1.0
0.539,0.1,0.1,0.1,1.0
0.625,0.1,0.1,0.1,1.0
0.818,0.1,0.1,0.0,1.0
0.9,0.1,0.0,-0.1,1.0
1.001,0.0,-0.1,-0.2,1.0
1.132,-0.1,-0.2,-0.3,0.9
1.271,-0.2,-0.4,-0.5,0.8
1.323,-0.2,-0.4,-0.5,0.8
1.402,-0.3,-0.4,-0.5,0.7
1.53,-0.3,-0.5,-0.5,0.6
1.61,-0.4,-0.5,-0.5,0.6
1.702,-0.3,-0.5,-0.5,0.6
1.804,-0.3,-0.5,-0.5,0.6
1.932,-0.3,-0.5,-0.5,0.6
2.0,-0.3,-0.5,-0.5,0.7
2.104,-0.3,-0.4,-0.5,0.7
2.283,-0.3,-0.4,-0.5,0.7
2.332,-0.3,-0.4,-0.5,0.7
2.404,-0.3,-0.3,-0.5,0.7
2.512,-0.3,-0.3,-0.5,0.7
2.631,-0.3,-0.3,-0.5,0.8
2.71,-0.3,-0.3,-0.5,0.8
2.811,-0.3,-0.3,-0.5,0.8
2.925,-0.3,-0.2,-0.5,0.8
3.033,-0.3,-0.2,-0.5,0.8
3.109,-0.3,-0.2,-0.5,0.8
3.235,-0.3,-0.2,-0.5,0.8
3.307,-0.3,-0.1,-0.5,0.8
3.424,-0.3,-0.1,-0.5,0.8
3.507,-0.3,-0.1,-0.5,0.8
3.614,-0.3,-0.1,-0.5,0.8
3.706,-0.3,-0.0,-0.5,0.8
3.827,-0.3,0.0,-0.6,0.8
3.912,-0.3,0.1,-0.5,0.8
4.004,-0.3,0.1,-0.4,0.9
4.116,-0.3,0.4,-0.3,0.8
4.259,-0.3,0.3,-0.2,0.9
4.316,-0.2,0.2,-0.0,1.0
4.414,-0.2,0.3,0.2,0.9
4.535,0.0,0.3,-0.0,1.0
4.63,0.0,0.3,-0.1,1.0
4.713,0.0,0.3,-0.3,0.9
4.812,-0.0,0.3,-0.2,0.9
4.938,-0.0,0.3,-0.2,0.9
5.012,0.0,0.3,-0.2,0.9
5.111,-0.0,0.3,-0.2,0.9
5.219,-0.0,0.3,-0.2,0.9
5.329,-0.0,0.3,-0.2,0.9
5.408,-0.0,0.3,-0.2,0.9
5.515,-0.0,0.3,-0.2,0.9
5.612,-0.0,0.3,-0.2,0.9
5.726,-0.0,0.3,-0.2,0.9
5.828,-0.0,0.3,-0.2,0.9
5.924,0.0,0.3,-0.2,0.9
6.014,0.0,0.3,-0.2,0.9
6.177,0.0,0.3,-0.2,0.9
6.223,0.0,0.3,-0.2,0.9
6.315,0.0,0.3,-0.2,0.9
6.415,0.0,0.3,-0.2,0.9
6.529,0.0,0.3,-0.2,0.9
6.617,0.0,0.3,-0.2,0.9
6.714,0.0,0.3,-0.2,0.9
6.815,0.0,0.3,-0.2,0.9
6.946,0.0,0.3,-0.2,0.9
7.02,0.0,0.3,-0.2,0.9
7.155,0.0,0.3,-0.2,0.9
7.249,0.0,0.3,-0.2,0.9
7.309,0.0,0.3,-0.2,0.9
7.428,0.0,0.3,-0.2,0.9
7.526,0.0,0.3,-0.2,0.9
7.641,0.0,0.3,-0.2,0.9
7.722,0.0,0.3,-0.2,0.9
7.817,0.0,0.3,-0.2,0.9
7.927,0.0,0.3,-0.2,0.9
8.038,0.0,0.3,-0.2,0.9
8.118,0.0,0.3,-0.2,0.9
8.224,0.0,0.3,-0.2,0.9
8.323,-0.0,0.3,-0.2,0.9
8.448,0.0,0.3,-0.2,0.9
8.525,0.0,0.3,-0.1,0.9
8.621,0.0,0.3,0.1,0.9
8.73,-0.0,0.3,0.3,0.9
8.845,0.0,0.4,0.4,0.8
8.922,0.0,0.4,0.4,0.8
9.108,0.0,0.5,0.5,0.7
9.228,0.0,0.5,0.5,0.7
9.31,0.0,0.5,0.5,0.7
9.414,-0.0,0.5,0.5,0.7
9.515,-0.0,0.5,0.5,0.7
9.68,-0.0,0.5,0.5,0.7
9.723,-0.0,0.5,0.6,0.7
9.816,-0.1,0.4,0.6,0.7
9.947,-0.1,0.4,0.6,0.6
10.005,-0.1,0.4,0.7,0.6
10.11,-0.1,0.4,0.7,0.6
10.212,-0.1,0.4,0.7,0.6
10.343,-0.1,0.4,0.7,0.5
10.404,-0.1,0.4,0.7,0.5
10.507,-0.0,0.5,0.7,0.5
10.581,-0.0,0.5,0.7,0.5
