accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.6,2.4,9.5
0.002,-0.1,1.7,6.6
0.004,0.4,2.2,9.5
0.005,0.2,2.8,10.0
0.007,0.6,2.3,9.8
0.097,1.0,2.2,9.4
0.098,-0.2,2.3,9.2
0.1,0.8,2.4,9.6
0.102,-0.2,1.7,9.5
0.103,0.5,2.5,9.6
0.196,0.3,2.3,9.3
0.198,0.2,2.8,9.3
0.199,0.0,2.5,9.3
0.206,0.3,2.2,9.6
0.207,0.3,2.0,9.6
0.296,0.5,2.4,9.7
0.298,-0.1,2.1,9.5
0.3,0.1,2.1,9.4
0.301,0.3,1.8,9.4
0.322,0.5,2.2,9.5
0.397,0.3,1.9,9.3
0.399,0.4,1.8,9.1
0.401,-0.2,1.9,9.1
0.403,0.8,2.3,8.6
0.405,-0.5,2.1,8.3
0.521,-3.4,3.9,6.7
0.523,-0.9,0.3,6.1
0.524,-1.2,0.2,5.4
0.526,-3.0,-0.1,5.3
0.528,-2.7,-0.4,5.3
0.598,-2.8,-0.3,5.4
0.599,-2.9,-0.3,5.2
0.601,-2.9,-1.5,4.9
0.603,-2.8,-3.5,5.0
0.604,-1.8,-4.9,5.7
0.609,-2.3,-5.5,6.5
0.72,-3.4,-5.7,6.7
0.732,-4.3,-6.7,6.8
0.744,-5.1,-7.7,7.0
0.746,-5.2,-7.9,7.6
0.822,-5.2,-7.4,7.8
0.824,-6.3,-8.0,7.5
0.826,-7.1,-10.5,6.7
0.827,-6.7,-12.5,6.2
0.829,-6.3,-12.1,5.6
0.831,-6.6,-11.0,4.3
0.922,-6.4,-10.8,4.0
0.924,-6.3,-10.5,4.5
0.925,-6.7,-10.6,4.5
0.927,-6.7,-10.5,4.1
0.929,-7.1,-10.2,3.6
1.021,-6.9,-9.4,3.4
1.024,-7.0,-8.6,3.2
1.027,-6.9,-8.0,3.4
1.03,-6.6,-7.5,3.4
1.036,-5.9,-7.4,3.1
1.097,-5.7,-8.0,2.6
1.108,-5.7,-8.4,2.6
1.11,-6.2,-7.6,2.7
1.111,-6.8,-6.9,2.6
1.118,-7.4,-6.6,2.5
1.198,-8.3,-6.5,2.5
1.199,-9.3,-6.7,2.8
1.201,-10.2,-6.5,3.2
1.321,-10.5,-6.5,3.0
1.328,-10.0,-6.2,2.8
1.33,-9.2,-5.8,3.0
1.331,-8.3,-5.3,3.0
1.333,-7.6,-4.8,3.0
1.422,-7.0,-4.8,2.8
1.424,-6.7,-4.9,2.6
1.426,-6.6,-5.0,2.6
1.427,-6.5,-5.0,2.7
1.429,-6.5,-4.8,2.8
1.431,-6.6,-4.4,2.8
1.521,-6.6,-4.3,2.7
1.532,-6.5,-4.1,2.6
1.533,-6.4,-4.0,2.6
1.535,-6.7,-4.0,2.5
1.537,-7.1,-3.7,2.3
1.621,-7.4,-3.9,1.9
1.622,-7.5,-3.9,1.8
1.624,-7.7,-3.7,1.8
1.626,-8.4,-3.8,1.8
1.627,-9.7,-4.1,2.0
1.721,-11.0,-4.0,2.1
1.729,-11.7,-4.1,2.1
1.731,-11.8,-4.3,2.5
1.733,-11.5,-4.2,2.6
1.735,-11.5,-4.4,2.7
1.821,-11.1,-4.7,2.8
1.822,-10.4,-4.6,2.6
1.824,-9.2,-3.9,2.2
1.826,-8.1,-3.3,2.3
1.832,-7.7,-2.9,2.3
1.921,-8.8,-2.4,2.3
1.922,-10.1,-2.5,2.3
1.924,-10.8,-3.0,2.6
1.926,-10.9,-3.0,2.8
1.931,-10.3,-3.3,3.2
1.996,-9.5,-3.2,2.0
1.998,-8.5,-3.6,1.9
1.999,-7.9,-3.1,1.6
2.001,-7.8,-2.9,1.5
2.002,-7.8,-2.8,1.6
2.119,-7.8,-2.9,1.8
2.122,-7.6,-2.7,2.1
2.123,-7.6,-3.1,2.3
2.125,-7.7,-3.5,2.2
2.197,-8.0,-3.4,2.6
2.203,-8.3,-3.2,3.2
2.205,-8.1,-3.0,3.4
2.206,-8.0,-3.1,3.6
2.208,-8.1,-3.2,3.6
2.227,-8.7,-3.5,3.5
2.32,-9.5,-3.7,4.5
2.322,-10.2,-3.5,4.8
2.324,-10.8,-3.4,5.0
2.325,-11.1,-3.6,4.7
2.396,-12.2,-4.0,4.6
2.397,-13.1,-4.9,5.0
2.399,-12.7,-5.2,5.0
2.401,-11.2,-4.7,4.2
2.402,-9.6,-4.4,3.4
2.496,-8.0,-4.1,2.9
2.502,-8.0,-4.2,2.4
2.503,-8.9,-4.4,2.0
2.505,-10.0,-4.3,2.6
2.507,-10.4,-4.9,2.7
2.595,-11.0,-4.2,2.1
2.597,-11.2,-2.9,3.2
2.603,-11.0,-3.1,3.2
2.605,-10.3,-4.5,2.2
2.696,-9.9,-4.5,1.5
2.697,-9.4,-3.9,1.5
2.699,-8.9,-3.5,1.5
2.704,-8.5,-3.4,1.5
2.706,-8.2,-3.3,1.5
2.797,-7.9,-3.3,1.5
2.802,-7.6,-3.4,1.4
2.804,-7.3,-3.4,1.2
2.806,-7.1,-3.4,1.3
2.808,-7.1,-3.2,1.2
2.921,-7.0,-3.1,1.3
2.922,-7.3,-3.2,1.3
2.924,-7.7,-3.3,1.5
2.925,-8.2,-3.4,1.9
2.928,-8.5,-3.2,2.0
3.022,-8.2,-3.0,2.2
3.028,-8.1,-3.2,2.5
3.029,-9.4,-3.8,3.0
3.031,-9.9,-3.7,3.7
3.042,-9.9,-3.3,3.7
3.044,-9.0,-3.1,3.6
3.12,-7.9,-2.8,3.4
3.126,-8.6,-3.2,3.2
3.127,-10.5,-3.4,3.5
3.129,-12.3,-3.7,4.0
3.131,-12.4,-3.4,4.0
3.221,-11.3,-2.4,3.8
3.224,-10.0,-2.0,3.7
3.225,-8.8,-2.1,3.6
3.227,-8.3,-2.0,3.6
3.229,-8.5,-1.8,3.3
3.32,-8.2,-2.3,3.0
3.322,-8.1,-2.6,3.3
3.324,-8.2,-4.0,2.2
3.325,-7.7,-5.2,1.7
3.327,-7.3,-5.1,2.3
3.42,-7.7,-4.3,2.8
3.422,-7.8,-4.2,3.3
3.439,-7.8,-3.9,3.4
3.44,-7.9,-4.0,3.5
3.442,-8.1,-4.7,3.4
3.52,-8.8,-5.4,3.7
3.522,-9.7,-5.9,4.3
3.524,-10.1,-6.2,4.8
3.525,-10.3,-6.1,4.8
3.527,-10.9,-5.9,4.8
3.62,-12.4,-6.0,5.1
3.622,-12.9,-5.9,5.8
3.624,-11.5,-5.3,5.8
3.629,-9.6,-4.1,4.6
3.63,-8.6,-3.3,3.5
3.729,-8.6,-3.3,3.0
3.732,-9.7,-4.0,3.0
3.734,-10.6,-4.9,3.3
3.735,-11.2,-5.4,3.5
3.737,-10.9,-5.6,3.2
3.795,-10.6,-4.9,3.2
3.805,-10.2,-4.2,3.1
3.806,-9.8,-4.1,2.5
3.808,-9.7,-3.9,2.1
3.81,-9.6,-3.5,1.9
3.919,-9.4,-3.3,1.8
3.921,-9.0,-2.8,1.7
3.922,-8.6,-2.3,1.7
3.924,-8.0,-2.1,1.6
3.997,-7.6,-2.2,1.5
4.002,-7.4,-2.3,1.3
4.003,-7.3,-2.5,1.3
4.005,-7.3,-2.7,1.3
4.007,-7.4,-2.7,1.2
4.008,-7.8,-2.9,1.2
4.098,-8.4,-2.8,1.1
4.1,-8.9,-2.5,1.2
4.101,-8.8,-2.4,1.5
4.103,-8.9,-2.9,1.9
4.195,-10.3,-3.6,2.3
4.208,-11.2,-3.8,2.7
4.21,-9.6,-3.4,3.3
4.212,-7.7,-3.4,3.1
4.295,-8.1,-3.7,2.6
