accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.704,-8.2,-3.5,0.2
3.706,-7.6,-3.3,0.2
3.799,-7.7,-2.8,0.2
3.804,-8.4,-2.7,0.0
3.818,-8.9,-2.8,-0.1
3.82,-9.0,-2.9,-0.3
3.9,-9.2,-3.0,-0.3
3.901,-9.8,-3.1,-0.5
3.903,-10.1,-3.2,-0.5
3.905,-9.8,-3.2,-0.4
3.906,-9.4,-3.3,-0.3
3.999,-9.0,-3.3,-0.1
4.001,-8.8,-3.2,-0.1
4.003,-8.5,-3.1,-0.2
4.004,-8.4,-3.1,-0.2
4.006,-8.5,-3.2,-0.2
4.108,-8.6,-3.3,-0.2
4.11,-8.5,-3.2,0.0
4.113,-8.3,-3.0,0.2
4.115,-8.1,-2.9,0.7
4.117,-7.9,-2.8,0.9
4.199,-8.0,-2.8,1.0
4.201,-8.5,-2.9,1.0
4.211,-8.9,-3.1,0.9
4.213,-8.9,-3.2,0.9
4.215,-8.8,-3.3,0.9
4.299,-8.9,-3.3,1.1
4.301,-9.2,-3.1,1.2
4.303,-9.6,-2.9,0.6
4.304,-11.0,-3.0,0.1
4.306,-12.8,-3.6,-0.1
4.399,-11.9,-4.3,0.2
4.401,-9.4,-4.6,0.8
4.402,-8.1,-4.7,1.3
4.409,-8.2,-4.3,1.1
4.41,-8.7,-3.5,0.9
4.506,-9.3,-3.3,0.7
4.508,-9.5,-3.5,0.3
4.51,-9.5,-3.5,0.1
4.512,-9.7,-3.4,-0.1
4.513,-10.1,-2.9,-0.2
4.599,-10.0,-2.6,-0.1
4.609,-9.7,-2.9,0.2
4.61,-9.3,-3.3,1.0
4.617,-9.0,-3.3,1.2
4.618,-8.5,-3.2,0.3
4.699,-7.7,-3.5,-0.0
4.7,-7.6,-4.2,0.6
4.702,-7.9,-4.4,1.2
4.703,-8.0,-3.7,1.2
4.705,-8.0,-3.2,1.4
4.799,-8.4,-3.2,1.9
4.801,-8.8,-2.9,1.8
4.802,-9.1,-2.5,2.0
4.804,-9.3,-2.5,2.7
4.806,-9.0,-2.7,2.5
4.9,-8.8,-2.2,2.0
4.901,-8.5,-2.0,1.7
4.903,-8.1,-2.2,1.7
4.911,-8.0,-2.5,1.8
4.913,-8.2,-2.5,1.3
4.999,-8.1,-2.5,0.9
5.004,-7.9,-2.9,1.1
5.006,-7.8,-3.1,1.3
5.008,-7.1,-3.4,1.7
5.009,-6.2,-3.8,2.5
5.099,-5.2,-4.1,2.1
5.101,-4.8,-4.4,3.2
5.104,-5.0,-5.1,2.9
5.112,-4.7,-5.8,1.1
5.114,-4.6,-7.7,-0.5
5.199,-5.1,-9.3,-1.5
5.201,-6.3,-8.3,-1.8
5.208,-6.8,-6.1,-2.0
5.21,-5.1,-4.4,-2.4
5.212,-5.6,-4.4,-0.8
5.299,-16.1,-5.0,-5.5
5.301,-19.8,-2.3,-7.7
5.302,-9.3,0.6,-2.7
5.308,-7.6,0.2,1.0
5.32,-19.4,-0.4,-2.6
5.399,-21.9,1.3,-4.1
5.401,-12.3,0.0,-0.5
5.402,-11.9,-1.6,0.5
5.404,-14.4,2.0,-3.2
5.406,-15.2,4.2,-1.5
5.498,-12.4,0.3,0.4
5.506,-11.7,-3.2,1.8
5.507,-11.6,-2.6,1.2
5.509,-10.7,1.2,0.7
5.599,-9.9,1.2,0.8
5.601,-8.6,-1.8,0.8
5.602,-7.8,-2.9,1.8
5.604,-7.4,-2.7,2.2
5.606,-7.6,-2.0,2.2
5.7,-7.9,-0.8,1.8
5.702,-8.6,-0.5,1.0
5.71,-9.7,-1.1,-0.1
5.712,-12.0,-2.0,-0.8
5.722,-13.5,-3.0,-2.0
5.799,-12.0,-2.9,-2.2
5.805,-11.9,-2.2,-2.1
5.807,-14.0,-2.8,-2.3
5.808,-15.8,-3.5,-2.7
5.81,-15.1,-2.9,-3.2
5.899,-12.5,-1.9,-2.6
5.901,-11.0,-1.2,-2.3
5.903,-10.8,-0.6,-2.1
5.904,-11.2,-0.4,-2.3
5.91,-11.3,-0.5,-2.2
5.999,-11.4,-0.6,-2.0
6.001,-11.9,-0.2,-2.1
6.002,-11.8,-0.1,-2.0
6.004,-10.9,-0.4,-1.9
6.006,-10.3,-0.7,-1.9
6.099,-10.0,-1.0,-1.8
6.107,-9.6,-1.5,-1.7
6.109,-9.5,-1.7,-1.7
6.121,-9.7,-1.6,-1.9
6.123,-9.9,-1.5,-1.9
6.199,-10.1,-1.6,-1.9
6.2,-10.2,-1.9,-2.1
6.202,-10.4,-2.0,-2.2
6.204,-10.2,-2.1,-2.2
6.205,-10.0,-2.3,-2.2
6.299,-9.7,-2.0,-2.1
6.3,-9.7,-1.3,-2.0
6.302,-9.5,-1.1,-1.8
6.304,-9.4,-1.1,-1.5
6.305,-9.4,-1.2,-1.2
6.398,-9.5,-1.2,-1.1
6.4,-9.5,-1.0,-1.2
6.402,-9.9,-1.0,-1.2
6.403,-10.6,-1.5,-1.3
6.405,-10.1,-1.9,-1.3
6.498,-9.4,-1.7,-1.1
6.5,-9.1,-1.9,-0.7
6.51,-9.4,-1.5,-0.6
6.512,-10.0,-0.2,-0.6
6.513,-9.9,-0.8,-0.8
6.598,-9.4,-1.8,-0.8
6.6,-9.5,-1.9,-0.8
6.601,-9.8,-2.2,-0.6
6.603,-9.6,-3.1,-0.5
6.605,-9.6,-2.5,-0.3
6.699,-9.5,-1.9,-0.5
6.7,-9.2,-2.1,-0.5
6.706,-9.3,-2.1,-0.7
6.708,-9.3,-1.9,-0.9
6.71,-9.1,-2.0,-1.0
6.799,-8.8,-2.2,-1.1
6.8,-8.7,-2.3,-1.2
6.802,-9.1,-2.0,-1.5
6.804,-9.6,-1.6,-1.4
6.805,-9.4,-1.6,-1.4
6.899,-8.5,-1.4,-1.3
6.916,-8.1,-1.2,-1.1
6.919,-8.6,-1.3,-0.9
6.921,-8.8,-1.4,-0.6
6.923,-8.3,-1.9,0.0
6.998,-8.3,-2.3,0.3
7.0,-8.6,-2.3,0.1
7.002,-8.9,-2.4,0.1
7.003,-8.7,-2.8,0.3
7.005,-8.8,-3.2,0.3
7.098,-9.2,-3.8,0.3
7.099,-9.5,-4.0,-0.0
7.101,-9.4,-3.6,-0.0
7.107,-9.3,-3.5,-0.1
7.223,-9.5,-3.3,-0.3
7.225,-9.6,-3.2,-0.5
7.227,-9.7,-3.3,-0.6
7.228,-9.5,-3.5,-0.7
7.23,-8.8,-3.6,-0.6
7.3,-8.7,-3.5,-0.8
7.31,-9.2,-3.4,-1.2
7.312,-9.6,-3.3,-1.3
7.313,-9.3,-3.3,-1.3
7.315,-8.6,-3.2,-1.2
7.324,-8.3,-3.1,-1.0
7.325,-8.4,-3.6,-1.2
7.397,-8.6,-3.5,-1.4
7.399,-8.6,-3.3,-1.2
7.401,-8.7,-3.4,-0.9
7.498,-9.1,-4.0,-1.1
7.502,-9.1,-4.0,-1.3
7.506,-8.6,-3.5,-1.1
7.508,-8.8,-3.7,-1.0
7.51,-9.1,-4.0,-1.1
7.599,-9.0,-3.9,-1.1
7.601,-9.0,-4.2,-1.2
7.602,-9.2,-4.3,-1.3
7.604,-8.8,-4.1,-1.0
7.606,-8.6,-4.3,-0.6
7.698,-8.8,-4.6,-0.7
7.7,-8.7,-4.9,-0.7
7.702,-8.6,-5.6,-0.6
7.703,-8.6,-6.3,-0.4
7.705,-8.9,-6.4,-0.1
7.798,-8.9,-6.7,-0.4
7.8,-8.4,-7.5,-0.6
7.802,-8.1,-8.0,-0.4
7.803,-7.9,-7.6,0.4
7.805,-7.8,-7.5,1.4
7.899,-7.4,-7.3,2.4
7.901,-7.2,-6.8,3.0
7.902,-6.8,-6.2,3.1
7.908,-6.5,-6.8,3.0
7.91,-6.4,-7.4,2.8
7.998,-6.5,-7.3,2.6
7.999,-6.7,-6.9,2.5
8.001,-6.7,-6.6,2.7
8.003,-6.8,-5.8,3.5
8.012,-7.1,-4.7,4.0
8.098,-7.2,-4.1,3.5
8.1,-6.7,-5.0,2.6
8.106,-6.1,-7.3,1.9
8.108,-5.9,-8.1,2.4
8.11,-6.0,-6.4,3.3
8.204,-6.0,-5.6,4.0
8.207,-5.6,-6.3,4.2
8.209,-5.4,-6.9,4.6
8.211,-5.8,-6.8,4.9
8.218,-5.8,-6.5,5.0
8.298,-5.2,-6.1,5.1
8.3,-4.6,-6.3,5.2
8.301,-4.6,-6.3,4.9
8.303,-4.8,-6.0,5.2
8.305,-5.0,-5.9,5.6
8.399,-4.8,-5.9,5.2
8.4,-4.5,-6.3,5.3
8.404,-4.5,-5.7,5.8
8.416,-4.7,-4.7,5.9
8.417,-5.0,-5.1,6.1
8.499,-4.6,-5.5,6.6
8.5,-4.5,-5.1,6.8
8.502,-4.6,-4.6,6.8
8.504,-4.9,-4.6,7.0
8.505,-4.7,-4.1,7.2
8.598,-4.8,-3.2,7.8
8.6,-4.2,-2.8,8.1
8.601,-4.3,-1.9,8.2
8.603,-4.5,-1.0,8.8
8.605,-4.2,-1.5,8.8
8.698,-4.5,-2.0,8.6
8.7,-4.9,-1.6,8.3
8.701,-3.9,-2.7,8.3
8.703,-3.8,-2.5,8.2
8.705,-3.4,-2.0,8.3
8.798,-3.0,-1.3,8.2
8.8,-3.0,-1.2,8.5
8.811,-5.2,-2.8,8.0
8.812,-2.7,-2.0,8.5
8.899,-3.1,-1.0,8.5
8.9,-3.6,-1.2,8.8
8.902,-3.4,-1.2,9.0
8.904,-3.8,-1.4,9.0
8.905,-3.4,-1.2,9.2
8.998,-3.6,-1.6,9.4
9.0,-2.8,-1.1,9.4
9.001,-3.0,-1.1,9.3
9.008,-3.2,-1.1,9.2
9.019,-3.2,-0.9,9.4
9.103,-3.1,-1.0,9.3
9.105,-3.0,-0.8,9.3
9.107,-3.3,-1.3,9.1
9.108,-3.1,-1.1,9.4
9.11,-3.4,-1.1,9.4
9.198,-3.3,-0.8,9.4
9.2,-3.3,-1.4,9.3
9.209,-3.7,-1.3,9.3
9.211,-3.3,-1.3,9.5
9.212,-3.2,-1.5,9.4
9.298,-3.7,-1.7,9.4
9.3,-3.5,-1.7,9.0
9.302,-3.3,-1.7,9.1
9.303,-3.1,-1.6,9.1
9.305,-2.9,-1.4,9.1
9.399,-3.1,-1.6,9.2
9.401,-3.2,-1.2,8.9
9.403,-2.9,-1.3,9.0
9.404,-3.1,-1.1,9.0
9.406,-3.0,-1.3,8.9
9.501,-2.8,-1.7,9.0
9.503,-3.2,-1.9,9.1
9.505,-3.1,-2.0,8.9
9.506,-3.0,-2.0,8.9
9.508,-2.9,-2.0,9.2
9.597,-2.8,-2.0,9.1
9.607,-2.9,-2.1,9.3
9.609,-2.8,-2.0,9.1
9.61,-3.0,-2.2,9.1
9.612,-2.9,-2.2,9.1
9.698,-3.1,-2.2,9.0
9.699,-3.2,-2.4,9.2
9.701,-3.1,-2.2,9.1
9.703,-3.2,-1.9,8.9
9.704,-3.4,-2.1,9.3
9.798,-3.4,-2.0,9.5
9.799,-3.2,-2.2,9.1
9.801,-3.4,-2.0,9.2
9.803,-3.8,-2.2,8.9
9.804,-3.6,-2.3,8.8
9.898,-3.4,-1.9,8.7
9.9,-3.1,-1.9,8.9
9.902,-2.8,-1.9,8.8
9.903,-3.1,-2.1,8.9
9.905,-2.9,-2.1,9.0
9.998,-3.1,-2.3,9.0
10.0,-3.7,-2.2,8.8
10.002,-3.4,-1.9,9.0
10.003,-3.2,-1.7,8.9
10.008,-3.1,-1.6,9.0
10.103,-3.2,-1.1,9.0
10.105,-4.1,-2.2,9.7
10.107,-4.0,-2.3,9.4
10.108,-3.8,-2.4,9.0
10.11,-3.5,-2.0,9.0
10.198,-3.4,-1.9,9.1
10.199,-3.4,-2.3,9.4
10.201,-3.3,-2.2,9.0
10.203,-0.5,-7.7,8.0
10.204,-6.0,8.3,9.8
10.31,-0.3,-4.9,8.9
10.311,-3.0,-1.2,8.8
10.313,-3.7,-2.3,8.9
10.319,-3.6,-2.0,8.8
10.329,-2.8,-1.7,8.8
10.443,-3.9,-2.4,9.2
10.445,-3.7,-2.3,9.0
10.446,-4.3,-2.0,8.9
10.448,-3.7,-1.7,8.8
10.452,-3.4,-2.4,9.1
10.518,-3.2,-2.2,9.1
10.519,-2.9,-1.9,9.0
10.521,-3.3,-1.8,9.1
10.523,-3.1,-1.6,9.0
10.598,-3.4,-1.7,9.0
10.601,-3.1,-1.5,9.1
10.603,-2.8,-1.9,9.0
10.605,-3.4,-2.2,8.8
10.607,-3.1,-2.1,9.1
10.698,-2.9,-2.6,9.6
10.7,-3.7,-2.6,9.6
10.702,-4.3,-1.1,9.1
10.704,-3.5,-1.5,9.0
10.721,-2.5,-1.6,9.4
10.798,0.1,-2.7,8.6
10.8,-3.6,-1.3,9.2
10.802,-6.9,-1.3,8.6
10.804,-1.0,-2.8,9.0
10.806,-2.6,-1.1,9.4
10.899,-2.7,-1.8,9.3
10.9,-2.6,-1.9,9.3
10.902,-3.1,-1.9,9.3
10.904,-3.1,-1.6,9.3
10.905,-2.3,-1.6,9.3
10.998,-2.6,-1.3,9.1
10.999,-2.2,-1.5,9.2
11.002,-2.3,-1.5,9.4
11.003,-2.7,-1.2,9.7
11.009,-2.1,-1.3,9.4
11.1,-2.8,-1.4,9.2
11.101,-3.0,-1.4,9.2
11.111,-2.7,-1.4,9.4
11.122,-2.4,-1.2,9.5
11.124,-2.7,-1.2,9.5
