gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.0,0.1
0.002,0.0,0.0,0.1
0.007,0.0,0.0,0.1
0.009,1.5,0.4,-0.1
0.01,-0.9,0.3,0.4
0.125,-1.4,-0.1,-0.1
0.127,-0.5,0.2,0.6
0.128,0.4,0.2,0.0
0.13,0.1,0.1,0.2
0.233,0.1,0.1,0.2
0.235,-0.1,0.1,0.2
0.236,-0.2,0.0,0.2
0.238,-0.3,0.0,0.3
0.24,-0.2,0.0,0.3
0.241,-0.1,0.0,0.4
0.339,-0.1,0.1,0.4
0.342,-0.3,0.1,0.4
0.345,-0.5,0.1,0.5
0.352,-0.9,0.1,0.7
0.399,-1.3,0.1,0.9
0.479,-1.9,0.0,1.2
0.486,-2.8,-0.0,1.6
0.488,-4.0,-0.1,2.0
0.49,-5.3,-0.1,2.6
0.491,-6.5,-0.3,3.1
0.527,-7.3,-0.4,3.7
0.528,-7.5,-0.6,4.0
0.53,-7.7,-0.5,4.5
0.532,-8.4,-0.3,5.0
0.533,-9.8,-0.3,5.4
0.63,-9.8,-0.5,5.5
0.632,-8.6,-0.3,6.2
0.633,-6.9,-0.2,6.6
0.742,-5.1,-0.3,7.0
0.744,-4.0,-0.1,7.7
0.745,-4.8,0.1,7.9
0.747,-6.0,-0.3,7.8
0.756,-3.9,-1.2,7.7
0.769,-0.8,-1.2,7.5
0.828,0.9,-0.9,7.0
0.832,2.4,-0.6,6.5
0.834,3.9,-0.4,6.1
0.836,4.9,-0.1,5.4
0.838,5.1,0.1,4.7
0.928,4.5,0.6,4.1
0.93,3.3,0.7,3.4
0.931,2.2,0.6,2.7
0.933,1.5,0.6,2.0
0.935,0.9,0.5,1.2
1.024,0.2,0.3,0.4
1.026,-0.1,0.1,-0.1
1.028,-0.0,0.0,-0.7
1.029,0.1,-0.1,-1.1
1.031,0.3,-0.3,-1.4
1.137,0.4,-0.4,-1.7
1.144,0.5,-0.5,-1.9
1.146,0.6,-0.7,-2.2
1.157,0.7,-0.8,-2.4
1.159,0.7,-0.9,-2.6
1.23,0.7,-1.0,-2.8
1.231,0.6,-1.1,-2.9
1.236,0.5,-1.2,-2.9
1.238,0.5,-1.4,-2.9
1.239,0.3,-1.5,-2.9
1.328,-0.2,-1.6,-2.9
1.33,-0.3,-1.6,-2.9
1.331,-0.1,-1.5,-2.9
1.333,-0.0,-1.5,-2.8
1.342,-0.2,-1.5,-2.6
1.422,-0.5,-1.4,-2.5
1.424,-0.6,-1.3,-2.2
1.426,-0.6,-1.0,-1.8
1.427,-0.7,-0.8,-1.4
1.43,-0.8,-0.5,-0.9
