gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.146,-0.9,-1.1,-0.5
1.199,-1.3,-1.1,-0.5
1.2,-1.6,-1.2,-0.7
1.205,-1.8,-1.2,-0.8
1.207,-1.8,-1.1,-0.8
1.209,-1.7,-1.0,-0.8
1.296,-1.4,-0.9,-0.8
1.298,-1.1,-0.7,-0.7
1.299,-0.8,-0.8,-0.7
1.301,-0.3,-0.7,-0.7
1.304,0.2,-0.4,-0.7
1.395,0.7,-0.1,-0.8
1.397,1.0,0.0,-0.8
1.399,1.3,0.1,-0.8
1.401,1.6,0.2,-0.7
1.402,1.7,0.3,-0.5
1.511,1.6,0.2,-0.4
1.513,1.4,0.2,-0.3
1.522,1.2,0.2,-0.3
1.524,0.9,0.2,-0.2
1.525,0.7,0.3,-0.2
1.592,0.5,0.3,-0.2
1.594,0.3,0.3,-0.1
1.6,0.2,0.3,-0.1
1.602,0.2,0.3,-0.0
1.603,0.2,0.3,0.0
1.698,0.2,0.4,0.1
1.703,0.2,0.4,0.1
1.704,0.2,0.4,0.2
1.709,0.1,0.3,0.1
1.713,-0.1,0.2,0.1
1.795,-0.4,-0.1,0.1
1.802,-0.9,-0.3,0.0
1.804,-1.5,-0.3,-0.0
1.805,-1.5,-0.2,0.0
1.807,-1.0,-0.1,0.1
1.903,-0.6,-0.1,0.2
1.92,-0.1,-0.1,0.2
1.922,0.1,-0.0,0.3
1.923,0.2,0.0,0.4
1.925,0.2,0.1,0.4
2.004,0.0,0.1,0.4
2.005,-0.2,0.1,0.4
2.007,-0.3,0.1,0.4
2.008,-0.2,0.1,0.5
2.01,-0.3,0.1,0.4
2.099,-0.4,0.1,0.4
2.101,-0.3,0.1,0.4
2.103,-0.3,0.1,0.3
2.117,-0.4,0.1,0.4
2.119,-0.4,0.1,0.2
2.203,-0.2,0.1,0.2
2.209,0.0,0.2,0.2
2.211,0.1,0.2,0.2
2.213,0.1,0.2,0.1
2.214,0.1,0.1,0.1
2.295,0.1,0.1,0.1
2.296,0.1,0.2,0.1
2.298,0.1,0.1,0.1
2.303,0.1,0.1,0.1
2.305,0.0,0.0,0.1
2.4,0.1,0.1,0.0
2.405,0.1,0.1,0.1
2.407,0.2,0.1,0.1
2.408,0.2,0.1,0.2
2.5,0.2,0.1,0.3
2.501,0.1,0.1,0.4
2.503,0.0,0.1,0.4
2.504,0.0,0.1,0.4
2.506,0.0,0.1,0.4
2.61,0.1,0.1,0.4
2.612,0.1,0.1,0.4
2.613,0.2,0.1,0.4
2.615,0.2,0.1,0.3
2.616,0.2,0.1,0.3
2.699,0.1,0.1,0.3
2.702,0.1,0.0,0.3
2.703,0.0,-0.0,0.3
2.705,-0.1,-0.0,0.2
2.707,-0.1,-0.1,0.2
2.795,-0.2,-0.2,0.1
2.796,-0.2,-0.3,0.0
2.798,-0.3,-0.3,-0.0
2.8,-0.4,-0.2,-0.1
2.801,-0.5,-0.2,-0.0
2.895,-0.6,-0.3,-0.0
2.897,-0.6,-0.3,-0.1
2.904,-0.5,-0.4,-0.1
2.906,-0.3,-0.4,-0.2
2.907,0.0,-0.4,-0.4
3.011,0.3,-0.3,-0.5
3.013,0.4,-0.2,-0.6
3.014,0.4,-0.2,-0.6
3.016,0.2,-0.4,-0.5
3.025,-0.2,-0.5,-0.4
3.111,-0.6,-0.5,-0.4
3.113,-0.8,-0.5,-0.4
3.114,-0.8,-0.5,-0.3
3.116,-0.6,-0.4,-0.3
3.118,-0.4,-0.2,-0.2
3.197,-0.1,-0.1,-0.2
3.199,0.0,-0.1,-0.1
3.2,0.1,0.0,-0.1
3.202,-0.0,0.1,0.0
3.206,-0.1,0.1,0.1
3.295,-0.2,0.1,0.2
3.296,-0.1,0.1,0.4
3.298,0.0,0.2,0.4
3.3,0.0,0.3,0.5
3.301,0.0,0.4,0.5
3.403,-0.0,0.4,0.6
3.405,-0.1,0.4,0.5
3.411,-0.1,0.5,0.6
3.427,-0.1,0.5,0.6
3.429,-0.0,0.5,0.5
3.498,-0.0,0.5,0.5
3.5,-0.0,0.5,0.5
3.501,-0.0,0.5,0.5
3.506,-0.1,0.5,0.4
3.508,-0.2,0.5,0.4
3.598,-0.3,0.4,0.3
3.6,-0.4,0.4,0.2
3.602,-0.3,0.3,0.0
3.603,-0.2,0.3,-0.0
3.605,-0.1,0.2,-0.1
3.695,0.1,0.1,-0.2
3.697,0.3,-0.0,-0.3
3.698,0.5,-0.2,-0.5
3.7,0.7,-0.3,-0.7
3.701,0.8,-0.3,-0.9
3.811,0.8,-0.5,-0.9
3.817,0.8,-0.6,-0.9
3.827,0.7,-0.7,-0.9
3.829,0.5,-0.8,-0.9
3.83,0.3,-0.9,-0.9
3.895,0.2,-1.0,-1.0
3.896,0.1,-1.0,-1.0
3.898,0.1,-1.0,-1.1
3.906,0.1,-1.0,-1.2
3.907,0.2,-1.0,-1.2
3.995,0.2,-1.0,-1.1
3.997,0.3,-0.9,-1.1
4.003,0.3,-0.8,-1.0
4.005,0.2,-0.7,-0.8
4.006,0.1,-0.7,-0.6
4.108,-0.0,-0.6,-0.5
4.11,-0.1,-0.4,-0.3
4.112,-0.2,-0.3,-0.1
4.113,-0.2,-0.2,0.1
4.202,-0.1,0.0,0.2
4.204,-0.1,0.2,0.4
4.221,-0.1,0.3,0.7
4.224,-0.1,0.4,0.9
4.225,-0.2,0.5,1.1
4.295,-0.3,0.7,1.3
4.296,-0.3,0.9,1.5
4.298,-0.3,0.9,1.7
4.299,-0.4,1.0,1.8
4.301,-0.4,0.9,1.8
4.399,-0.1,0.6,1.6
4.401,0.4,0.5,1.3
4.404,0.8,0.6,1.0
4.407,1.0,0.8,0.7
4.409,0.9,0.7,0.5
4.508,0.6,0.3,0.5
4.509,-0.1,-0.1,0.4
4.511,-0.8,-0.1,0.3
4.518,-1.4,-0.1,0.2
4.519,-1.7,-0.2,0.1
4.598,-1.7,-0.2,-0.0
4.612,-1.5,-0.1,-0.1
4.614,-1.2,0.0,-0.0
4.615,-0.7,0.1,0.0
4.617,-0.2,0.2,0.1
4.695,0.1,0.2,0.0
4.701,0.3,0.2,-0.1
4.703,0.4,0.1,-0.1
4.705,0.3,0.1,-0.2
4.707,0.1,0.1,-0.2
4.795,0.0,0.1,-0.3
4.797,0.0,-0.0,-0.3
4.798,0.1,0.0,-0.4
4.804,0.2,0.1,-0.4
4.806,0.3,0.1,-0.3
4.9,0.3,0.1,-0.3
4.902,0.2,0.2,-0.3
4.904,0.0,0.2,-0.3
4.905,-0.1,0.1,-0.3
4.907,-0.3,-0.0,-0.3
5.006,-0.3,0.0,-0.3
5.007,-0.2,-0.0,-0.3
5.009,-0.0,-0.1,-0.3
5.011,0.3,-0.0,-0.4
5.012,0.7,0.1,-0.4
5.095,1.0,-0.1,-0.4
5.096,1.1,-0.1,-0.5
5.098,1.1,-0.0,-0.4
5.099,1.1,-0.2,-0.3
5.101,1.1,-0.4,-0.2
5.198,0.8,-0.6,-0.2
5.199,0.6,-0.7,-0.3
5.201,0.4,-0.8,-0.4
5.205,0.3,-0.8,-0.6
5.207,0.2,-0.8,-0.7
5.313,0.2,-0.7,-0.8
5.315,0.2,-0.6,-0.8
5.316,0.4,-0.6,-0.8
5.318,0.7,-0.5,-0.6
5.33,0.7,-0.5,-0.5
5.394,0.6,-0.4,-0.3
5.399,0.4,-0.3,-0.2
5.401,0.2,-0.2,-0.0
5.402,-0.0,-0.1,0.1
5.404,-0.1,-0.0,0.2
5.501,-0.3,0.2,0.3
5.503,-0.3,0.3,0.4
5.505,-0.3,0.3,0.5
5.506,-0.3,0.3,0.7
5.511,-0.3,0.4,0.8
5.599,-0.3,0.7,0.9
5.601,-0.3,0.9,1.0
5.602,-0.4,0.8,1.1
5.604,-0.5,0.9,1.2
5.606,-0.3,0.8,1.2
5.71,0.1,0.6,1.0
5.712,0.6,0.7,0.7
5.713,1.0,0.8,0.4
5.723,1.2,0.6,0.2
5.8,1.1,0.4,0.1
5.802,0.7,0.1,0.1
5.803,0.1,-0.1,0.0
5.805,-0.6,-0.3,-0.1
5.809,-1.1,-0.4,-0.2
5.898,-1.4,-0.5,-0.3
5.899,-1.5,-0.5,-0.4
5.901,-1.5,-0.4,-0.5
5.903,-1.2,-0.4,-0.4
5.904,-0.9,-0.2,-0.3
6.019,-0.6,-0.2,-0.2
6.021,-0.3,-0.1,-0.1
6.022,-0.1,0.0,-0.0
6.024,-0.1,0.1,0.0
6.026,-0.2,0.1,0.1
6.117,-0.3,0.2,0.2
6.119,-0.3,0.3,0.2
6.122,-0.2,0.3,0.3
6.132,-0.2,0.4,0.4
6.134,-0.2,0.4,0.4
6.135,-0.2,0.5,0.5
6.198,-0.2,0.6,0.6
6.2,-0.3,0.7,0.6
6.202,-0.4,0.7,0.7
6.203,-0.6,0.8,0.7
6.294,-0.7,0.9,0.8
6.296,-0.8,0.9,0.9
6.297,-0.8,0.7,0.9
6.303,-0.6,0.5,0.7
6.305,-0.2,0.5,0.6
6.394,0.3,0.5,0.3
6.4,0.7,0.7,0.0
6.401,0.7,0.6,-0.2
6.403,0.6,0.2,-0.4
6.405,0.4,-0.1,-0.5
6.509,0.3,-0.2,-0.7
6.51,0.5,-0.4,-1.0
6.52,0.8,-0.4,-1.4
6.522,1.1,-0.6,-1.9
6.524,1.2,-0.9,-2.8
6.598,1.5,-1.4,-3.5
6.599,1.2,-1.8,-4.3
6.601,1.0,-2.5,-4.7
6.603,0.8,-2.9,-4.8
6.604,0.3,-3.3,-4.8
6.702,1.2,-3.3,-4.0
6.704,2.6,-2.9,-3.2
6.706,3.3,-3.0,-2.7
6.708,3.1,-2.5,-1.5
6.709,2.5,-1.5,-0.8
6.801,2.4,-0.4,-0.1
6.804,2.0,0.2,0.4
6.806,1.6,0.4,0.3
6.808,1.1,0.5,-0.1
6.81,1.0,0.3,-0.6
6.906,0.9,0.3,-0.5
6.916,0.6,0.7,-0.3
6.924,0.2,1.0,-0.4
6.925,-0.1,1.1,-0.6
6.927,0.2,0.9,-0.3
6.997,0.5,0.8,0.1
6.999,-0.7,1.5,0.2
7.0,-2.5,2.0,3.4
7.002,-3.8,5.0,5.5
7.004,-6.1,2.0,5.7
7.094,-7.7,0.1,5.9
7.095,-9.4,1.3,4.5
7.101,-11.5,0.3,2.8
7.103,-9.2,1.0,2.8
7.105,-4.1,1.1,3.8
7.206,-0.2,1.6,4.6
7.208,2.4,2.0,4.9
7.21,4.0,2.1,5.2
7.211,4.8,2.5,5.5
7.213,4.8,3.0,5.4
7.297,4.1,3.5,5.0
7.299,3.1,3.4,4.4
7.3,2.6,3.0,3.9
7.302,3.4,2.5,3.4
7.394,4.1,1.9,2.9
7.4,3.8,1.4,2.0
7.405,3.3,0.9,1.4
7.407,2.4,0.5,1.0
7.409,0.8,-0.0,0.6
7.496,-1.0,-2.1,-0.3
7.498,-2.1,-3.5,-1.0
7.5,-2.7,-4.0,-2.1
7.501,-3.2,-4.4,-3.2
7.503,-3.4,-4.6,-4.3
7.602,-4.0,-5.0,-5.4
7.604,-4.4,-5.1,-6.4
7.606,-3.7,-4.8,-6.8
7.613,-2.7,-3.8,-6.4
7.615,-1.5,-2.9,-6.1
7.698,-0.4,-2.6,-6.0
7.703,0.4,-2.5,-6.1
7.704,0.9,-2.3,-6.3
7.706,1.4,-2.3,-6.1
7.708,1.7,-2.3,-5.6
7.799,1.4,-2.4,-5.1
7.801,0.8,-2.8,-4.1
7.802,0.6,-2.1,-2.8
7.804,0.0,-0.6,-1.4
7.806,0.2,0.0,-0.4
7.894,1.4,1.2,0.7
7.896,2.7,2.1,1.4
7.898,3.0,2.4,1.6
7.899,3.1,2.7,1.5
7.908,3.5,2.9,1.5
8.03,4.0,3.2,2.3
8.032,3.3,3.2,2.9
8.047,1.5,3.2,3.1
8.049,-0.7,3.2,3.3
8.065,-3.2,3.2,3.0
8.128,-4.8,2.8,2.3
8.13,-4.9,2.3,2.4
8.131,-3.9,1.7,3.0
8.133,-2.4,1.3,3.0
8.135,-1.2,1.4,2.7
8.136,-0.3,1.8,2.5
8.19,0.3,2.4,2.4
8.192,0.3,1.1,1.9
8.194,0.1,-0.5,1.7
8.195,-0.6,-0.7,1.4
8.296,-1.3,-1.3,0.8
8.298,-1.8,-1.7,0.0
8.299,-2.1,-1.8,-0.7
8.301,-2.5,-1.9,-1.2
8.303,-2.6,-2.0,-1.5
8.402,-2.3,-2.1,-1.8
8.405,-2.0,-1.9,-1.8
8.406,-1.6,-1.8,-1.8
8.416,-1.1,-1.8,-1.6
8.418,-0.6,-1.9,-1.4
8.496,-0.3,-2.0,-1.2
8.498,-0.2,-2.1,-1.1
8.499,-0.0,-2.2,-1.0
8.508,0.4,-2.1,-0.8
8.51,0.6,-1.8,-0.5
8.594,0.7,-1.7,-0.1
8.595,0.6,-1.9,0.1
8.602,0.6,-2.5,0.2
8.604,0.4,-2.2,0.3
8.605,0.2,-1.7,0.1
8.698,0.4,-1.4,-0.1
8.699,1.0,-1.4,-0.2
8.701,1.4,-1.3,-0.2
8.703,1.4,-1.3,-0.1
8.704,1.1,-1.3,0.1
8.809,0.7,-1.2,0.2
8.811,0.6,-1.0,0.3
8.825,0.7,-1.0,0.5
8.827,0.8,-1.0,0.6
8.828,0.9,-0.9,0.6
8.897,0.9,-0.9,0.7
8.899,0.8,-0.9,0.6
8.9,0.8,-0.8,0.5
8.902,0.7,-0.7,0.6
8.907,0.7,-0.6,0.6
8.997,0.8,-0.6,0.7
8.999,0.7,-0.6,0.7
9.0,0.6,-0.5,0.7
9.002,0.5,-0.5,0.7
9.13,0.4,-0.5,0.7
9.132,0.5,-0.5,0.7
9.134,0.6,-0.5,0.7
9.135,0.5,-0.5,0.7
9.137,0.5,-0.5,0.6
9.207,0.4,-0.5,0.6
9.209,0.4,-0.5,0.5
9.227,0.5,-0.5,0.5
9.229,0.6,-0.5,0.5
9.23,0.5,-0.5,0.5
9.299,0.4,-0.4,0.4
9.3,0.4,-0.4,0.4
9.303,0.2,-0.2,0.3
9.306,0.1,-0.2,0.3
9.307,0.1,-0.2,0.3
9.394,0.2,-0.2,0.4
9.396,0.2,-0.2,0.4
9.403,0.2,-0.3,0.3
9.405,0.3,-0.2,0.1
9.406,0.3,-0.3,0.2
9.502,0.2,-0.2,0.2
9.503,0.2,-0.1,0.2
9.506,0.2,-0.1,0.2
9.508,0.1,-0.1,0.0
9.509,0.1,-0.1,0.0
9.599,0.1,-0.1,0.0
9.609,0.1,-0.2,-0.0
9.61,0.0,-0.2,-0.1
9.612,0.1,-0.2,-0.1
9.613,0.2,-0.2,-0.1
9.698,0.2,-0.3,0.1
9.699,0.2,-0.1,0.2
9.701,0.1,-0.2,0.1
9.703,0.2,-0.1,0.1
9.704,0.1,-0.1,-0.0
9.793,0.0,-0.1,0.1
9.795,-0.0,-0.1,0.1
9.797,-0.0,-0.1,0.2
9.798,-0.1,-0.1,0.1
9.809,-0.1,-0.0,0.3
9.905,-0.1,0.1,0.4
9.907,-0.1,-0.0,0.3
9.915,-0.0,-0.0,0.5
9.917,0.0,-0.0,0.5
9.918,0.0,-0.1,0.5
9.999,-0.1,-0.1,0.4
10.001,-0.1,-0.1,0.4
10.002,-0.1,-0.0,0.5
10.004,-0.0,0.1,0.5
10.006,-0.0,0.0,0.5
10.102,0.0,-0.0,0.5
10.104,0.0,-0.0,0.6
10.105,-0.1,0.1,0.6
10.112,-0.2,0.1,0.6
10.114,-0.1,0.2,0.6
10.197,-0.1,0.3,0.5
10.199,-0.1,0.3,0.5
10.201,-0.1,0.3,0.4
10.203,-0.0,0.2,0.4
10.204,0.0,0.2,0.4
10.31,0.0,0.2,0.3
10.312,-0.0,0.1,0.4
10.314,0.1,0.2,0.3
10.315,0.0,0.1,0.3
10.325,0.0,0.2,0.3
10.396,0.0,0.2,0.4
10.398,-0.1,0.2,0.3
10.399,-0.1,0.2,0.3
10.401,0.0,0.3,0.3
10.403,0.0,0.2,0.2
10.498,0.0,0.2,0.2
10.503,-0.0,0.2,0.2
10.505,-0.0,0.2,0.2
10.506,-0.0,0.2,0.2
10.508,-0.0,0.2,0.2
10.595,-0.0,0.2,0.2
10.596,-0.0,0.2,0.2
10.604,-0.1,0.2,0.1
10.606,-0.0,0.2,0.1
10.607,0.0,0.2,0.1
