orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.316,0.3,0.2,0.5,-0.8
1.32,0.4,0.2,0.5,-0.8
1.327,0.4,0.2,0.5,-0.7
1.406,0.4,0.2,0.5,-0.7
1.408,0.4,0.2,0.5,-0.7
1.411,0.4,0.2,0.5,-0.7
1.417,0.4,0.2,0.5,-0.7
1.42,0.4,0.3,0.5,-0.7
1.529,0.4,0.3,0.5,-0.7
1.532,0.4,0.3,0.5,-0.7
1.54,0.5,0.3,0.5,-0.7
1.542,0.5,0.3,0.5,-0.7
1.545,0.5,0.3,0.5,-0.7
1.601,0.5,0.3,0.5,-0.6
1.612,0.5,0.3,0.5,-0.6
1.615,0.5,0.3,0.5,-0.6
1.629,0.5,0.4,0.5,-0.6
1.632,0.5,0.4,0.5,-0.6
1.706,0.5,0.4,0.4,-0.6
1.708,0.5,0.5,0.4,-0.6
1.711,0.5,0.5,0.4,-0.6
1.717,0.5,0.5,0.4,-0.6
1.72,0.4,0.5,0.4,-0.6
1.804,0.4,0.5,0.4,-0.6
1.811,0.4,0.6,0.3,-0.6
1.813,0.4,0.6,0.3,-0.6
1.816,0.4,0.6,0.3,-0.6
1.818,0.4,0.6,0.3,-0.6
1.983,0.4,0.5,0.4,-0.6
1.99,0.4,0.5,0.4,-0.6
2.003,0.5,0.5,0.4,-0.6
2.005,0.5,0.5,0.4,-0.6
2.008,0.5,0.5,0.4,-0.6
2.042,0.4,0.5,0.4,-0.6
2.046,0.4,0.5,0.4,-0.7
2.049,0.4,0.5,0.4,-0.7
2.051,0.4,0.5,0.4,-0.7
2.054,0.3,0.5,0.3,-0.7
2.105,0.3,0.5,0.3,-0.8
2.107,0.3,0.4,0.3,-0.8
2.12,0.3,0.4,0.3,-0.8
2.123,0.3,0.4,0.3,-0.8
2.126,0.3,0.4,0.3,-0.8
2.224,0.3,0.4,0.3,-0.8
2.227,0.3,0.4,0.4,-0.8
2.229,0.3,0.3,0.4,-0.8
2.246,0.3,0.3,0.4,-0.8
2.249,0.3,0.3,0.4,-0.8
2.319,0.3,0.3,0.4,-0.8
2.322,0.3,0.3,0.4,-0.8
2.326,0.3,0.3,0.4,-0.8
2.333,0.3,0.3,0.4,-0.8
2.336,0.3,0.3,0.4,-0.8
2.408,0.3,0.3,0.4,-0.8
2.411,0.3,0.3,0.4,-0.8
2.413,0.3,0.3,0.4,-0.8
2.416,0.2,0.3,0.4,-0.8
2.422,0.2,0.3,0.4,-0.8
2.501,0.2,0.3,0.4,-0.8
2.503,0.2,0.3,0.3,-0.8
2.506,0.2,0.4,0.3,-0.8
2.512,0.2,0.4,0.3,-0.8
2.626,0.3,0.4,0.3,-0.8
2.629,0.3,0.4,0.3,-0.8
2.641,0.3,0.4,0.3,-0.8
2.643,0.3,0.4,0.3,-0.8
2.646,0.3,0.4,0.3,-0.8
2.704,0.3,0.4,0.3,-0.8
2.71,0.3,0.4,0.3,-0.8
2.712,0.4,0.4,0.3,-0.8
2.718,0.4,0.4,0.3,-0.8
2.721,0.4,0.4,0.3,-0.8
2.805,0.4,0.4,0.3,-0.8
2.808,0.4,0.3,0.3,-0.8
2.81,0.4,0.3,0.3,-0.8
2.817,0.4,0.3,0.3,-0.8
2.821,0.4,0.3,0.3,-0.8
2.933,0.4,0.3,0.3,-0.8
2.951,0.4,0.3,0.3,-0.8
2.955,0.4,0.3,0.3,-0.8
2.958,0.5,0.3,0.3,-0.8
2.96,0.5,0.3,0.3,-0.8
3.031,0.5,0.3,0.3,-0.7
3.035,0.5,0.3,0.4,-0.7
3.038,0.5,0.3,0.4,-0.7
3.041,0.6,0.3,0.4,-0.7
3.047,0.6,0.3,0.4,-0.6
3.107,0.6,0.3,0.4,-0.6
3.109,0.5,0.4,0.4,-0.6
3.112,0.5,0.4,0.4,-0.7
3.121,0.5,0.4,0.4,-0.7
3.123,0.5,0.4,0.4,-0.7
3.203,0.4,0.4,0.4,-0.7
3.21,0.4,0.4,0.4,-0.7
3.22,0.4,0.4,0.4,-0.8
3.222,0.3,0.4,0.4,-0.8
3.23,0.3,0.4,0.4,-0.8
3.298,0.3,0.3,0.4,-0.8
3.308,0.3,0.3,0.4,-0.8
3.311,0.2,0.3,0.4,-0.8
3.315,0.2,0.3,0.4,-0.9
3.318,0.1,0.3,0.4,-0.9
3.435,0.1,0.2,0.4,-0.9
3.437,0.1,0.2,0.4,-0.9
3.44,0.1,0.2,0.4,-0.9
3.452,0.1,0.1,0.4,-0.9
3.455,0.1,0.1,0.4,-0.9
3.505,0.2,0.1,0.4,-0.9
3.51,0.2,0.1,0.4,-0.9
3.512,0.2,0.1,0.4,-0.9
3.523,0.2,0.2,0.4,-0.9
3.531,0.3,0.2,0.4,-0.9
3.611,0.3,0.2,0.4,-0.8
3.614,0.3,0.2,0.4,-0.8
3.617,0.3,0.3,0.4,-0.8
3.62,0.3,0.3,0.4,-0.8
3.622,0.4,0.3,0.5,-0.8
3.703,0.4,0.3,0.5,-0.7
3.709,0.4,0.3,0.5,-0.7
3.712,0.4,0.3,0.6,-0.6
3.72,0.5,0.3,0.6,-0.6
3.724,0.5,0.3,0.6,-0.6
3.828,0.5,0.3,0.6,-0.6
3.831,0.5,0.4,0.6,-0.6
3.843,0.5,0.4,0.6,-0.6
3.845,0.5,0.4,0.5,-0.6
3.858,0.5,0.4,0.5,-0.6
3.938,0.5,0.4,0.5,-0.6
3.944,0.5,0.4,0.5,-0.6
3.947,0.5,0.4,0.5,-0.6
3.95,0.5,0.4,0.5,-0.6
3.955,0.5,0.4,0.4,-0.6
4.002,0.5,0.4,0.4,-0.7
4.004,0.5,0.4,0.4,-0.7
4.011,0.4,0.4,0.4,-0.7
4.013,0.4,0.4,0.4,-0.7
4.016,0.4,0.4,0.4,-0.7
4.104,0.4,0.4,0.4,-0.7
4.107,0.4,0.4,0.4,-0.8
4.109,0.4,0.3,0.4,-0.8
4.112,0.4,0.3,0.4,-0.8
4.232,0.3,0.3,0.4,-0.8
4.248,0.3,0.2,0.4,-0.8
4.25,0.3,0.2,0.4,-0.9
4.253,0.2,0.2,0.4,-0.9
4.259,0.2,0.2,0.4,-0.9
4.302,0.2,0.2,0.4,-0.9
4.305,0.2,0.1,0.4,-0.9
4.307,0.1,0.1,0.4,-0.9
4.31,0.1,0.1,0.4,-0.9
4.312,0.1,0.1,0.4,-0.9
4.406,0.1,0.1,0.4,-0.9
4.413,0.1,0.1,0.4,-0.9
4.415,0.1,0.1,0.4,-0.9
4.418,0.1,0.1,0.4,-0.9
4.424,0.1,0.1,0.4,-0.9
4.502,0.1,0.1,0.4,-0.9
4.504,0.1,0.1,0.4,-0.9
4.515,0.1,0.1,0.4,-0.9
4.517,0.2,0.2,0.4,-0.9
4.526,0.2,0.2,0.4,-0.9
4.628,0.2,0.2,0.4,-0.9
4.63,0.3,0.2,0.4,-0.8
4.636,0.3,0.3,0.4,-0.8
4.639,0.4,0.3,0.4,-0.8
4.641,0.4,0.3,0.4,-0.8
4.706,0.4,0.3,0.4,-0.7
4.709,0.5,0.3,0.4,-0.7
4.711,0.5,0.3,0.4,-0.7
4.714,0.5,0.3,0.4,-0.6
4.716,0.6,0.3,0.5,-0.6
4.807,0.6,0.4,0.4,-0.6
4.81,0.6,0.4,0.4,-0.6
4.812,0.6,0.4,0.4,-0.6
4.827,0.6,0.4,0.4,-0.6
4.831,0.6,0.4,0.4,-0.6
4.933,0.6,0.4,0.4,-0.6
4.935,0.6,0.4,0.4,-0.6
4.938,0.6,0.4,0.4,-0.6
4.94,0.6,0.4,0.4,-0.6
4.943,0.6,0.4,0.4,-0.6
5.014,0.5,0.3,0.4,-0.6
5.023,0.5,0.3,0.4,-0.6
5.026,0.5,0.3,0.4,-0.7
5.028,0.5,0.3,0.4,-0.7
5.034,0.5,0.3,0.4,-0.7
5.103,0.5,0.3,0.4,-0.7
5.105,0.4,0.3,0.4,-0.7
5.112,0.4,0.3,0.4,-0.7
5.121,0.4,0.3,0.4,-0.8
5.135,0.4,0.3,0.4,-0.8
5.198,0.4,0.3,0.4,-0.8
5.207,0.3,0.3,0.4,-0.8
5.209,0.3,0.2,0.4,-0.8
5.212,0.3,0.2,0.4,-0.9
5.214,0.2,0.2,0.3,-0.9
5.332,0.2,0.2,0.3,-0.9
5.334,0.2,0.2,0.3,-0.9
5.337,0.1,0.2,0.3,-0.9
5.343,0.1,0.1,0.2,-1.0
5.345,0.1,0.1,0.2,-1.0
5.408,0.0,0.1,0.2,-1.0
5.41,0.0,0.1,0.1,-1.0
5.413,-0.0,0.0,0.1,-1.0
5.415,-0.1,-0.0,0.1,-1.0
5.418,-0.1,-0.0,0.0,-1.0
5.507,-0.1,-0.1,-0.0,-1.0
5.509,-0.1,-0.1,-0.0,-1.0
5.512,-0.2,-0.1,-0.1,-1.0
5.514,-0.2,-0.1,-0.1,-1.0
5.518,-0.2,-0.1,-0.1,-1.0
5.627,-0.2,-0.1,-0.1,-1.0
5.629,-0.2,-0.2,-0.2,-1.0
5.632,-0.2,-0.2,-0.2,-0.9
5.635,-0.2,-0.2,-0.2,-0.9
5.639,-0.2,-0.2,-0.2,-0.9
5.733,-0.2,-0.2,-0.2,-0.9
5.736,-0.2,-0.2,-0.2,-0.9
5.738,-0.2,-0.2,-0.2,-0.9
5.747,-0.2,-0.2,-0.2,-0.9
5.75,-0.3,-0.2,-0.2,-0.9
5.801,-0.3,-0.2,-0.3,-0.9
5.812,-0.3,-0.2,-0.3,-0.9
5.814,-0.3,-0.2,-0.3,-0.9
5.92,-0.3,-0.2,-0.3,-0.9
5.922,-0.3,-0.2,-0.3,-0.9
5.925,-0.3,-0.2,-0.3,-0.9
5.927,-0.3,-0.2,-0.3,-0.9
5.93,-0.3,-0.2,-0.3,-0.9
5.937,-0.3,-0.2,-0.3,-0.9
6.008,-0.3,-0.2,-0.3,-0.9
6.01,-0.3,-0.2,-0.3,-0.9
6.013,-0.3,-0.2,-0.3,-0.9
6.019,-0.3,-0.2,-0.3,-0.9
6.022,-0.3,-0.2,-0.3,-0.9
6.139,-0.3,-0.2,-0.3,-0.9
6.142,-0.3,-0.2,-0.3,-0.9
6.151,-0.3,-0.2,-0.3,-0.9
6.161,-0.3,-0.2,-0.3,-0.9
6.164,-0.3,-0.2,-0.3,-0.9
6.207,-0.3,-0.2,-0.3,-0.9
6.209,-0.3,-0.2,-0.3,-0.9
6.218,-0.3,-0.2,-0.3,-0.9
6.221,-0.3,-0.2,-0.3,-0.9
6.224,-0.3,-0.2,-0.3,-0.9
6.303,-0.3,-0.2,-0.3,-0.9
6.306,-0.3,-0.2,-0.3,-0.9
6.308,-0.3,-0.2,-0.3,-0.9
6.311,-0.3,-0.2,-0.3,-0.9
6.318,-0.3,-0.2,-0.3,-0.9
6.404,-0.4,-0.2,-0.3,-0.9
6.411,-0.4,-0.2,-0.3,-0.9
6.413,-0.4,-0.2,-0.3,-0.9
6.416,-0.4,-0.2,-0.3,-0.9
6.428,-0.4,-0.2,-0.3,-0.9
6.534,-0.4,-0.2,-0.3,-0.9
6.536,-0.4,-0.2,-0.3,-0.9
6.539,-0.4,-0.2,-0.3,-0.9
6.541,-0.4,-0.2,-0.3,-0.9
6.548,-0.4,-0.2,-0.3,-0.9
6.598,-0.4,-0.2,-0.3,-0.9
6.604,-0.4,-0.2,-0.3,-0.9
6.607,-0.4,-0.2,-0.3,-0.9
6.609,-0.4,-0.2,-0.3,-0.9
6.612,-0.4,-0.2,-0.3,-0.9
6.705,-0.4,-0.2,-0.3,-0.9
6.707,-0.4,-0.2,-0.3,-0.9
6.714,-0.4,-0.2,-0.3,-0.9
6.717,-0.4,-0.2,-0.3,-0.9
6.721,-0.4,-0.2,-0.3,-0.9
