gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.49,0.5,0.2,-0.0
2.496,0.6,0.2,0.0
2.498,0.7,0.2,0.1
2.499,0.9,0.2,0.2
2.6,0.9,0.2,0.2
2.609,0.8,0.3,0.2
2.61,0.5,0.3,0.2
2.62,0.4,0.2,0.2
2.622,0.3,0.2,0.2
2.689,0.2,0.1,0.2
2.69,0.2,0.1,0.2
2.699,0.1,0.0,0.2
2.701,-0.1,-0.1,0.1
2.702,-0.3,-0.2,-0.0
2.793,-0.5,-0.3,-0.2
2.795,-0.8,-0.3,-0.3
2.796,-1.0,-0.3,-0.4
2.798,-1.1,-0.4,-0.4
2.894,-1.2,-0.4,-0.4
2.896,-1.2,-0.4,-0.3
2.897,-1.0,-0.3,-0.2
2.899,-0.7,-0.3,-0.1
2.9,-0.5,-0.3,0.1
3.001,-0.2,-0.2,0.2
3.003,0.0,-0.1,0.4
3.004,0.2,-0.0,0.5
3.014,0.4,-0.0,0.7
3.015,0.4,-0.1,0.8
3.092,0.4,-0.1,0.8
3.094,0.2,-0.2,0.8
3.095,0.0,-0.2,0.8
3.098,-0.1,-0.2,0.7
3.104,-0.0,-0.0,0.7
3.189,-0.2,0.1,0.6
3.19,-2.0,-0.0,0.1
3.192,-2.8,-0.5,0.1
3.193,-2.3,-0.6,0.3
3.195,-1.2,-0.4,0.4
3.295,-0.1,-0.3,0.5
3.297,0.9,-0.3,0.5
3.298,1.5,-0.3,0.6
3.3,1.8,-0.2,0.8
3.315,1.7,0.0,0.7
3.402,1.6,0.4,0.6
3.403,2.2,0.7,0.6
3.413,2.9,0.7,0.4
3.415,2.8,0.7,-0.0
3.416,2.0,0.7,-0.5
3.489,2.4,0.5,-0.4
3.492,2.6,0.1,-0.6
3.494,1.7,-0.4,-0.7
3.496,0.3,-0.1,-1.1
3.503,-0.9,-0.0,-1.3
3.592,-1.1,-0.1,-1.5
3.594,0.3,-0.3,-1.0
3.601,1.0,-0.1,-1.1
3.603,1.2,0.1,-1.2
3.604,1.2,0.2,-1.2
3.689,1.5,0.2,-1.1
3.69,1.7,0.2,-0.9
3.698,1.6,0.3,-0.7
3.7,1.5,0.3,-0.5
3.706,1.4,0.1,-0.4
3.797,1.3,-0.1,-0.4
3.807,1.0,0.0,-0.4
3.809,0.8,0.2,-0.5
3.81,0.7,0.3,-0.7
3.812,0.6,0.3,-0.8
3.9,0.5,0.4,-0.9
3.902,0.3,0.5,-0.9
3.903,0.5,0.7,-0.7
3.905,1.3,0.7,-0.6
3.906,1.4,0.7,-0.6
3.993,1.5,0.7,-0.3
3.994,1.6,0.8,-0.2
3.998,1.5,0.7,0.0
4.0,1.1,0.6,0.2
4.002,0.5,0.4,0.4
4.101,-0.2,0.1,0.6
4.102,-0.8,-0.0,0.9
4.104,-1.3,0.0,1.1
4.105,-1.9,-0.1,1.3
4.112,-3.1,-0.4,1.2
4.188,-4.2,-0.7,1.1
4.19,-4.2,-0.8,1.0
4.192,-3.3,-0.9,0.8
4.193,-2.0,-1.0,0.5
4.195,-1.0,-0.8,0.2
4.309,-0.3,-0.4,-0.1
4.311,0.0,-0.2,-0.4
4.312,0.0,-0.3,-0.6
4.317,-0.2,-0.4,-0.7
4.319,-0.5,-0.4,-0.7
4.388,-0.8,-0.4,-0.6
4.39,-1.0,-0.6,-0.6
4.391,-1.1,-0.5,-0.4
4.393,-1.0,-0.3,-0.2
4.399,-0.8,-0.0,-0.0
4.495,-0.7,0.2,0.1
4.497,-0.9,0.3,0.2
4.499,-1.6,0.6,0.2
4.5,-4.5,0.6,-0.4
4.59,-3.5,-0.4,0.2
4.592,-2.0,-0.6,-0.1
4.593,-0.7,-0.7,0.1
4.595,-0.2,-0.4,0.3
4.597,-0.3,0.1,0.4
4.7,-0.2,0.3,0.5
4.702,0.3,0.4,0.8
4.704,0.9,0.1,0.8
4.705,0.7,0.1,0.5
4.707,-0.0,0.2,0.3
4.792,-0.9,0.1,-0.1
4.794,-1.3,0.0,-0.1
4.796,-0.7,0.1,0.1
4.797,0.5,0.0,0.0
4.799,1.8,0.0,-0.1
4.901,2.8,-0.1,-0.2
4.902,3.5,-0.4,-0.2
4.904,2.9,-0.5,-0.5
4.905,2.1,0.2,-0.0
4.918,1.9,0.2,-0.2
4.988,2.3,0.3,-0.0
4.99,2.1,0.4,0.0
4.996,1.7,0.5,0.2
4.997,1.4,0.6,0.3
4.999,1.3,0.5,0.5
5.093,1.5,0.4,0.5
5.094,1.8,0.4,0.4
5.096,2.1,0.5,0.3
5.097,2.3,0.6,0.1
5.099,2.2,0.6,-0.2
5.187,1.9,0.5,-0.4
5.189,1.6,0.4,-0.6
5.195,1.3,0.5,-0.8
5.197,1.0,0.5,-0.9
5.198,0.8,0.4,-0.9
5.308,0.7,0.3,-0.9
5.315,0.5,0.3,-0.9
5.317,0.3,0.4,-0.8
5.327,0.1,0.3,-0.7
5.328,0.0,0.2,-0.6
5.391,-0.1,0.1,-0.4
5.393,-0.1,-0.0,-0.1
5.395,-0.1,0.0,0.1
5.399,0.0,-0.0,0.3
5.401,0.1,-0.0,0.4
5.491,0.2,-0.0,0.5
5.493,0.1,0.1,0.6
5.494,0.1,-0.1,0.7
5.496,-0.1,-0.3,0.7
5.497,-0.3,-0.6,0.6
5.594,-0.4,-0.7,0.5
5.596,-0.5,-0.7,0.3
5.597,-0.6,-0.5,0.2
5.599,-0.8,-0.5,-0.0
5.6,-0.9,-0.7,-0.2
5.706,-1.1,-0.7,-0.4
5.707,-1.3,-0.6,-0.5
5.717,-1.5,-0.6,-0.5
5.718,-1.6,-0.7,-0.5
5.72,-1.7,-0.7,-0.4
5.789,-1.7,-0.6,-0.3
5.791,-1.5,-0.3,-0.1
5.799,-1.4,-0.1,0.0
5.8,-1.2,-0.1,0.1
5.802,-1.1,-0.2,0.3
5.891,-1.0,-0.2,0.4
5.893,-0.9,-0.2,0.5
5.894,-1.0,-0.1,0.7
5.896,-1.2,-0.1,0.7
5.898,-1.2,-0.0,0.7
5.99,-0.9,0.0,0.8
5.992,-0.5,0.2,0.8
5.994,-0.2,0.3,0.8
5.995,-0.1,0.3,0.8
6.102,-0.8,0.4,0.5
6.104,-1.4,-0.1,0.3
6.113,-1.4,-0.5,0.0
6.115,-1.6,-0.0,-0.2
6.117,-1.8,0.2,-0.4
6.192,-0.9,-0.1,-0.4
6.193,-0.2,0.1,-0.4
6.195,0.5,0.8,0.1
6.197,1.3,-0.2,-0.5
6.199,1.2,0.1,-0.3
6.3,0.7,-0.1,-0.5
6.302,0.5,-0.0,-0.5
6.304,0.4,0.1,-0.7
6.305,0.3,0.2,-0.8
6.307,0.1,0.3,-0.9
6.392,-0.0,0.2,-0.8
6.394,-0.1,0.2,-0.7
6.396,-0.1,0.2,-0.5
6.401,-0.1,0.2,-0.4
6.403,-0.1,0.2,-0.3
6.501,-0.1,0.3,-0.3
6.51,-0.1,0.4,-0.2
6.512,0.1,0.4,-0.2
6.521,0.5,0.4,-0.1
6.522,0.9,0.5,-0.0
6.591,1.2,0.7,0.1
6.593,1.7,0.7,0.2
6.598,2.3,0.7,0.3
6.599,2.8,0.9,0.3
6.601,3.0,1.1,0.2
6.688,2.8,1.0,0.3
6.69,2.6,0.8,0.3
6.698,2.5,0.8,0.4
6.7,2.6,0.9,0.6
6.706,2.6,1.1,0.8
6.8,2.5,1.1,1.0
6.802,2.5,1.1,1.0
6.803,2.3,1.2,1.0
6.805,1.7,1.3,1.1
6.807,0.9,1.3,1.2
6.891,0.2,1.3,1.3
6.893,-1.2,0.7,1.3
6.895,-4.3,0.0,1.3
6.896,-5.1,0.5,1.4
6.898,-1.8,0.6,3.3
6.988,2.1,0.4,5.1
6.995,4.2,0.1,6.3
6.997,9.1,0.5,6.7
6.998,15.3,0.2,4.9
7.0,18.1,0.7,3.5
7.093,15.2,0.1,1.8
7.095,9.5,-1.9,1.6
7.096,6.8,-3.8,1.3
7.098,5.0,-4.6,1.0
7.1,1.4,-5.4,1.6
7.199,-4.7,-5.2,1.0
7.207,-11.7,-5.4,-0.4
7.208,-16.3,-6.0,-5.1
7.21,-19.1,-6.8,-7.7
7.22,-17.9,-5.2,-8.2
7.293,-14.5,-2.5,-7.9
7.295,-9.9,-0.9,-6.5
7.297,-4.5,-0.5,-5.4
7.299,-0.3,0.1,-4.3
7.3,2.6,0.4,-3.0
7.394,4.8,0.9,-1.9
7.397,6.8,1.4,-0.9
7.399,8.1,2.1,-0.2
7.4,7.8,3.1,0.5
7.402,6.1,3.6,1.1
7.492,3.6,3.9,1.5
7.494,1.2,4.3,2.0
7.497,0.1,4.5,2.8
7.499,0.1,4.6,3.6
7.501,0.6,4.4,4.5
7.602,1.9,4.1,5.3
7.603,3.5,3.7,5.8
7.605,2.7,2.7,5.5
7.615,-5.5,-6.5,-4.9
7.627,-4.0,-6.2,-0.2
7.697,-7.4,-1.9,1.3
7.698,-10.8,-4.9,-0.4
7.703,-12.7,-4.2,-1.2
7.705,-11.3,-4.5,-0.8
7.795,-9.3,-4.3,-0.8
7.797,-7.4,-4.1,-0.6
7.798,-5.9,-4.3,-0.4
7.8,-5.1,-4.5,-0.2
7.802,-4.9,-4.6,-0.0
7.899,-4.8,-4.4,0.1
7.9,-4.6,-4.1,0.3
7.902,-4.4,-4.0,0.7
7.904,-4.2,-3.5,1.3
7.905,-4.0,-3.0,2.0
8.004,-4.1,-3.6,2.2
8.005,-4.7,-4.0,2.2
8.012,-5.7,-3.2,1.7
8.021,-5.2,-1.7,1.0
8.023,-3.2,-0.6,0.6
8.1,-0.9,0.4,0.4
8.101,0.9,1.0,0.4
8.103,2.7,1.4,0.1
8.105,4.3,1.5,-0.3
8.106,5.1,1.7,-1.0
8.191,4.6,1.7,-1.7
8.197,3.9,1.2,-1.6
8.199,3.0,0.7,-1.2
8.201,1.9,0.3,-0.8
8.202,1.1,-0.1,-0.4
8.291,0.6,-0.3,-0.1
8.293,0.1,-0.3,0.1
8.295,-0.5,-0.3,0.4
8.297,-1.3,-0.2,0.9
8.298,-6.6,-0.3,0.9
8.404,-7.4,-0.1,-0.9
8.406,-5.0,-1.8,-1.3
8.418,-4.2,-1.8,-1.1
8.42,-4.5,-1.9,-0.9
8.426,-4.0,-2.2,-0.7
8.491,-3.1,-2.1,-0.3
8.492,-2.1,-1.7,0.1
8.494,-0.8,-1.4,0.4
8.5,0.8,-1.1,0.7
8.502,2.1,-0.7,1.1
8.596,2.9,-0.0,1.6
8.598,3.4,0.3,2.1
8.6,4.0,0.4,2.4
8.601,4.4,0.4,2.6
8.603,4.2,0.2,2.5
8.692,3.4,-0.1,2.0
8.697,2.6,-0.1,1.4
8.699,1.8,-0.2,0.8
8.704,0.8,-0.4,0.2
8.706,-0.2,-0.7,-0.4
8.795,-1.1,-0.7,-0.8
8.815,-2.2,-0.6,-1.1
8.817,-3.5,-0.5,-1.4
8.82,-4.6,-0.5,-1.6
8.832,-5.4,-0.7,-1.6
8.892,-5.8,-0.7,-1.3
8.894,-5.5,-0.7,-0.9
8.895,-4.4,-0.7,-0.4
8.897,-3.0,-0.9,-0.0
8.899,-1.7,-1.0,0.3
8.995,-0.9,-0.8,0.4
8.997,-0.5,-0.9,0.6
8.998,-0.4,-0.7,0.7
9.0,-0.4,-0.3,0.7
9.002,-1.3,0.4,0.6
9.098,-1.9,0.6,0.8
9.1,-1.1,0.0,0.5
9.11,-0.5,-0.3,0.3
9.112,0.9,-0.3,-0.3
9.113,3.8,-0.3,-0.4
9.194,5.0,-0.1,0.4
9.196,3.5,-0.2,0.4
9.197,1.1,-0.1,0.2
9.199,0.4,0.0,0.1
9.2,0.3,0.0,0.3
9.29,0.0,0.0,0.3
9.292,-0.1,0.0,0.2
9.295,0.9,0.0,0.3
9.298,2.1,0.1,0.2
9.392,2.7,0.3,0.1
9.397,2.6,0.5,0.1
9.399,2.2,0.3,0.1
9.4,1.3,-0.0,-0.1
9.402,0.4,-0.2,-0.2
9.502,-0.5,-0.4,-0.2
9.503,-1.0,-0.3,-0.3
9.505,-0.7,-0.2,-0.2
9.506,-0.2,-0.4,-0.0
9.509,0.2,-0.2,0.1
9.596,0.7,-0.0,0.1
9.598,0.7,0.0,0.1
9.599,0.4,0.0,0.1
9.601,0.4,0.1,0.0
9.603,0.6,0.0,-0.0
9.696,0.7,0.0,-0.1
9.698,0.7,0.0,-0.1
9.7,0.6,0.1,-0.0
9.701,0.4,0.0,-0.1
9.703,0.2,-0.0,-0.0
9.787,-0.0,-0.0,-0.0
9.788,-0.3,-0.1,-0.0
9.79,-0.6,-0.1,0.0
9.792,-0.7,-0.1,0.0
9.793,-0.8,-0.0,0.0
9.907,-0.9,0.0,-0.0
9.91,-1.2,0.0,-0.0
9.911,-1.6,-0.0,-0.1
9.913,-2.0,-0.0,-0.2
9.922,-2.3,-0.0,-0.2
9.997,-2.3,-0.1,-0.1
9.999,-2.0,-0.1,-0.1
10.001,-1.2,-0.1,-0.2
10.002,0.5,-0.0,-0.1
10.004,2.7,0.2,-0.2
10.094,4.7,0.2,-0.5
10.097,6.2,0.2,-0.9
10.099,6.8,-0.1,-1.3
10.103,6.7,-0.8,-1.9
10.105,5.6,-1.6,-2.2
10.19,3.8,-2.6,-2.6
10.192,2.9,-4.1,-3.7
10.193,3.4,-5.3,-4.7
10.195,4.1,-5.8,-5.5
10.201,4.5,-5.8,-5.3
10.304,4.5,-5.7,-4.9
10.311,4.1,-5.5,-4.8
10.312,3.8,-5.0,-4.5
10.326,3.3,-4.3,-4.1
10.328,3.0,-3.5,-3.7
10.387,3.0,-2.8,-3.3
10.389,3.3,-2.1,-2.7
10.391,3.3,-1.6,-1.9
10.392,3.0,-1.5,-1.1
10.394,2.8,-1.3,-0.5
10.488,2.5,-0.8,-0.1
10.49,2.2,-0.4,0.2
10.491,2.0,-0.0,0.4
10.493,1.8,0.3,0.3
10.495,1.5,0.7,0.2
10.616,1.2,1.0,0.1
10.618,0.9,1.1,-0.1
10.62,0.7,1.1,-0.3
10.621,0.5,0.9,-0.4
10.623,0.2,0.7,-0.5
10.775,0.1,0.5,-0.5
10.776,-0.1,0.3,-0.5
10.792,-0.1,0.2,-0.5
10.793,-0.2,0.0,-0.3
10.795,-0.1,-0.0,-0.3
10.796,-0.1,-0.0,-0.2
10.818,-0.2,-0.0,-0.1
10.82,-0.2,0.0,-0.1
10.893,-0.2,-0.1,-0.1
10.9,-0.2,-0.1,-0.1
10.907,-0.2,-0.1,-0.1
10.909,-0.1,-0.0,-0.1
10.91,-0.2,0.0,-0.2
10.912,-0.3,0.1,-0.2
10.997,-0.2,0.1,-0.2
10.998,-0.1,0.1,-0.2
11.0,-0.2,0.1,-0.2
11.002,-0.5,0.1,-0.2
11.003,-0.8,0.2,-0.2
11.005,-0.7,0.1,-0.2
11.102,-0.2,0.0,-0.2
11.113,0.2,-0.0,-0.3
11.119,0.2,-0.0,-0.3
11.121,0.0,-0.0,-0.2
11.188,-0.2,0.0,-0.2
11.195,-0.2,0.0,-0.2
11.196,-0.2,0.1,-0.1
11.198,0.0,0.1,-0.1
11.2,0.2,0.1,-0.1
11.293,0.1,0.1,-0.0
11.295,0.1,0.1,-0.0
11.297,0.0,0.1,-0.0
11.3,-0.1,0.1,-0.0
11.302,-0.1,0.1,-0.0
11.387,-0.1,0.1,-0.0
11.389,-0.1,0.0,-0.1
11.39,-0.1,0.0,-0.1
11.392,-0.1,-0.0,-0.1
11.393,-0.1,-0.0,-0.1
11.503,-0.0,-0.0,-0.1
11.516,-0.0,-0.0,-0.1
11.518,-0.0,0.0,-0.0
11.52,-0.0,-0.0,-0.0
11.522,-0.0,-0.0,-0.0
11.601,-0.0,-0.0,-0.0
11.607,-0.1,0.0,-0.0
11.609,-0.1,0.0,-0.0
11.61,-0.1,0.0,-0.0
11.612,-0.2,0.0,-0.1
