orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.71,-0.2,0.6,0.1,-0.7
3.716,-0.2,0.6,0.1,-0.7
3.719,-0.2,0.7,0.1,-0.7
3.721,-0.2,0.7,0.1,-0.7
3.728,-0.2,0.7,0.1,-0.7
3.824,-0.2,0.7,0.1,-0.7
3.826,-0.2,0.7,0.1,-0.7
3.835,-0.2,0.7,0.1,-0.7
3.837,-0.1,0.7,0.1,-0.7
3.843,-0.1,0.7,0.1,-0.7
3.907,-0.1,0.7,0.1,-0.7
3.91,-0.1,0.7,0.1,-0.7
3.918,-0.1,0.7,0.1,-0.7
3.922,-0.1,0.7,0.1,-0.7
3.927,-0.1,0.6,0.1,-0.7
4.007,-0.1,0.6,0.1,-0.7
4.009,-0.1,0.6,0.1,-0.7
4.012,-0.1,0.6,0.1,-0.7
4.019,-0.1,0.6,0.1,-0.7
4.021,-0.1,0.6,0.1,-0.7
4.116,-0.1,0.6,0.2,-0.7
4.128,-0.1,0.6,0.2,-0.7
4.131,-0.1,0.6,0.2,-0.7
4.134,-0.1,0.6,0.2,-0.7
4.136,-0.1,0.6,0.2,-0.7
4.227,-0.1,0.6,0.2,-0.7
4.244,-0.1,0.6,0.2,-0.7
4.247,-0.1,0.6,0.2,-0.7
4.25,-0.1,0.7,0.2,-0.7
4.252,-0.1,0.7,0.2,-0.7
4.308,-0.1,0.7,0.2,-0.7
4.311,-0.0,0.7,0.2,-0.7
4.313,-0.0,0.7,0.2,-0.7
4.315,-0.0,0.7,0.2,-0.7
4.318,-0.0,0.7,0.2,-0.7
4.411,-0.0,0.7,0.2,-0.7
4.418,-0.0,0.7,0.2,-0.7
4.42,-0.0,0.7,0.2,-0.7
4.423,-0.0,0.7,0.2,-0.7
4.425,-0.1,0.7,0.1,-0.7
4.513,-0.1,0.7,0.1,-0.7
4.515,-0.1,0.7,0.1,-0.7
4.525,-0.1,0.7,0.1,-0.7
4.527,-0.1,0.6,0.1,-0.7
4.536,-0.1,0.6,0.1,-0.7
4.627,-0.1,0.6,0.1,-0.7
4.629,-0.1,0.6,0.1,-0.7
4.635,-0.2,0.6,0.1,-0.8
4.638,-0.2,0.6,0.1,-0.8
4.64,-0.2,0.6,0.2,-0.8
4.713,-0.2,0.6,0.2,-0.8
4.715,-0.2,0.6,0.2,-0.8
4.718,-0.2,0.6,0.2,-0.8
4.72,-0.2,0.6,0.2,-0.8
4.727,-0.2,0.6,0.2,-0.8
4.805,-0.2,0.6,0.2,-0.8
4.808,-0.2,0.6,0.2,-0.8
4.814,-0.2,0.6,0.2,-0.8
4.824,-0.2,0.6,0.2,-0.8
4.826,-0.2,0.6,0.2,-0.8
4.928,-0.2,0.6,0.2,-0.8
4.93,-0.2,0.6,0.2,-0.8
4.932,-0.1,0.6,0.2,-0.8
4.935,-0.1,0.6,0.2,-0.8
4.941,-0.1,0.6,0.2,-0.8
5.004,-0.1,0.6,0.2,-0.8
5.007,-0.1,0.6,0.2,-0.8
5.012,-0.1,0.6,0.2,-0.8
5.015,-0.1,0.6,0.2,-0.8
5.017,-0.1,0.6,0.2,-0.8
5.105,-0.1,0.6,0.2,-0.8
5.108,-0.1,0.6,0.2,-0.8
5.11,-0.1,0.6,0.2,-0.8
5.117,-0.1,0.6,0.2,-0.8
5.21,-0.0,0.6,0.2,-0.8
5.212,-0.0,0.6,0.2,-0.7
5.215,-0.0,0.6,0.2,-0.7
5.217,-0.0,0.6,0.2,-0.7
5.226,-0.0,0.6,0.2,-0.7
5.322,-0.0,0.6,0.2,-0.7
5.324,-0.0,0.6,0.2,-0.7
5.327,-0.0,0.6,0.2,-0.7
5.329,-0.0,0.6,0.2,-0.7
5.339,-0.0,0.7,0.2,-0.7
5.404,-0.0,0.7,0.2,-0.7
5.406,-0.0,0.7,0.2,-0.7
5.408,-0.0,0.7,0.2,-0.7
5.416,-0.0,0.7,0.1,-0.7
5.418,-0.0,0.7,0.1,-0.7
5.505,-0.0,0.7,0.1,-0.7
5.514,-0.0,0.7,0.1,-0.7
5.516,-0.0,0.7,0.2,-0.7
5.526,0.0,0.7,0.2,-0.7
5.529,0.0,0.7,0.2,-0.7
5.605,0.0,0.7,0.2,-0.7
5.607,-0.0,0.7,0.2,-0.7
5.61,-0.0,0.7,0.2,-0.7
5.617,-0.0,0.7,0.2,-0.7
5.62,-0.0,0.7,0.2,-0.7
5.726,-0.0,0.7,0.2,-0.7
5.729,-0.0,0.7,0.2,-0.7
5.737,-0.1,0.6,0.2,-0.7
5.74,-0.1,0.6,0.2,-0.7
5.742,-0.1,0.6,0.2,-0.7
5.806,-0.1,0.6,0.2,-0.8
5.808,-0.1,0.6,0.2,-0.8
5.817,-0.1,0.6,0.2,-0.8
5.82,-0.1,0.5,0.2,-0.8
5.822,-0.1,0.5,0.3,-0.8
5.906,-0.1,0.4,0.3,-0.8
5.91,-0.1,0.4,0.3,-0.9
5.912,-0.1,0.3,0.4,-0.9
5.919,-0.1,0.3,0.4,-0.9
5.922,-0.1,0.2,0.3,-0.9
6.007,-0.1,0.2,0.3,-0.9
6.009,-0.1,0.2,0.3,-0.9
6.016,-0.1,0.1,0.2,-1.0
6.018,-0.1,0.1,0.2,-1.0
6.025,-0.1,0.1,0.2,-1.0
6.129,-0.1,0.2,0.2,-1.0
6.132,-0.1,0.2,0.2,-1.0
6.14,-0.1,0.2,0.2,-0.9
6.149,-0.1,0.2,0.2,-0.9
6.152,-0.1,0.3,0.2,-0.9
6.207,-0.0,0.4,0.2,-0.9
6.21,0.0,0.5,0.1,-0.9
6.216,0.1,0.6,0.1,-0.8
6.218,0.1,0.7,-0.0,-0.7
6.221,0.0,0.7,-0.1,-0.7
6.305,-0.1,0.8,-0.2,-0.6
6.308,-0.1,0.8,-0.2,-0.6
6.31,-0.1,0.8,-0.1,-0.6
6.313,-0.1,0.8,-0.1,-0.6
6.32,-0.1,0.8,-0.0,-0.6
6.408,-0.1,0.8,-0.0,-0.6
6.414,-0.2,0.7,0.0,-0.7
6.416,-0.1,0.7,0.0,-0.7
6.419,-0.1,0.7,0.1,-0.7
6.428,-0.0,0.7,0.2,-0.7
6.53,0.0,0.7,0.3,-0.7
6.532,0.1,0.6,0.4,-0.7
6.535,0.1,0.6,0.4,-0.7
6.541,0.1,0.5,0.5,-0.7
6.543,0.0,0.5,0.4,-0.7
6.611,-0.0,0.6,0.4,-0.7
6.614,-0.0,0.6,0.3,-0.8
6.616,-0.0,0.6,0.2,-0.8
6.619,-0.0,0.6,0.2,-0.8
6.624,-0.1,0.6,0.1,-0.8
6.709,-0.1,0.6,0.1,-0.8
6.716,-0.2,0.5,0.1,-0.8
6.718,-0.2,0.5,0.1,-0.8
6.721,-0.3,0.5,0.1,-0.8
6.809,-0.3,0.4,0.1,-0.8
6.819,-0.3,0.4,0.2,-0.8
6.821,-0.3,0.4,0.2,-0.8
6.825,-0.4,0.4,0.3,-0.8
6.828,-0.4,0.3,0.4,-0.8
6.931,-0.4,0.3,0.4,-0.8
6.933,-0.4,0.3,0.4,-0.8
6.936,-0.4,0.3,0.4,-0.7
6.938,-0.4,0.3,0.4,-0.7
6.94,-0.5,0.3,0.4,-0.7
7.011,-0.5,0.2,0.4,-0.7
7.013,-0.5,0.2,0.4,-0.7
7.016,-0.5,0.2,0.4,-0.7
7.018,-0.5,0.2,0.4,-0.7
7.021,-0.5,0.2,0.4,-0.7
7.104,-0.5,0.3,0.4,-0.7
7.107,-0.5,0.3,0.4,-0.7
7.116,-0.4,0.3,0.4,-0.7
7.13,-0.4,0.4,0.4,-0.7
7.133,-0.4,0.4,0.4,-0.8
7.214,-0.3,0.4,0.3,-0.8
7.22,-0.3,0.5,0.3,-0.8
7.222,-0.3,0.5,0.3,-0.8
7.225,-0.2,0.5,0.2,-0.8
7.227,-0.2,0.6,0.2,-0.8
7.316,-0.2,0.6,0.2,-0.8
7.318,-0.1,0.6,0.1,-0.8
7.326,-0.1,0.6,0.1,-0.7
7.329,-0.1,0.7,0.1,-0.7
7.331,-0.0,0.7,0.1,-0.7
7.407,0.0,0.7,0.2,-0.7
7.41,0.0,0.7,0.2,-0.7
7.412,0.1,0.7,0.2,-0.7
7.427,0.1,0.7,0.2,-0.7
7.429,0.1,0.7,0.2,-0.7
7.498,0.1,0.7,0.2,-0.7
7.505,0.1,0.7,0.2,-0.7
7.508,0.0,0.7,0.2,-0.7
7.51,0.0,0.7,0.2,-0.7
7.513,0.1,0.7,0.2,-0.7
7.628,0.1,0.7,0.2,-0.7
7.63,0.0,0.7,0.2,-0.7
7.633,0.0,0.7,0.2,-0.7
7.639,0.0,0.7,0.2,-0.7
7.641,0.0,0.7,0.2,-0.7
7.709,0.0,0.6,0.2,-0.7
7.711,0.0,0.6,0.2,-0.7
7.713,0.0,0.7,0.2,-0.7
7.716,0.0,0.7,0.2,-0.7
7.725,0.0,0.7,0.2,-0.7
7.809,0.0,0.7,0.2,-0.7
7.811,0.0,0.7,0.2,-0.7
7.814,-0.0,0.7,0.2,-0.7
7.816,-0.0,0.6,0.2,-0.7
7.819,-0.0,0.6,0.2,-0.7
7.905,-0.1,0.6,0.2,-0.7
7.911,-0.1,0.6,0.2,-0.7
7.914,-0.1,0.6,0.2,-0.7
7.916,-0.1,0.6,0.2,-0.7
7.923,-0.2,0.6,0.2,-0.7
8.058,-0.2,0.6,0.2,-0.7
8.061,-0.2,0.6,0.1,-0.7
8.063,-0.2,0.6,0.1,-0.7
8.066,-0.2,0.6,0.1,-0.7
8.068,-0.3,0.6,0.1,-0.7
8.11,-0.3,0.6,0.1,-0.7
8.112,-0.3,0.6,0.1,-0.7
8.118,-0.3,0.6,0.1,-0.7
8.127,-0.3,0.6,0.2,-0.7
8.133,-0.3,0.6,0.2,-0.7
8.201,-0.3,0.6,0.2,-0.7
8.204,-0.3,0.6,0.2,-0.7
8.207,-0.3,0.6,0.2,-0.7
8.312,-0.3,0.6,0.2,-0.7
8.319,-0.3,0.6,0.2,-0.7
8.321,-0.3,0.6,0.2,-0.7
8.326,-0.3,0.6,0.2,-0.7
8.334,-0.3,0.6,0.3,-0.7
8.337,-0.3,0.6,0.3,-0.7
8.437,-0.2,0.6,0.3,-0.7
8.441,-0.2,0.6,0.2,-0.7
8.458,-0.2,0.6,0.2,-0.7
8.461,-0.2,0.6,0.2,-0.7
8.465,-0.2,0.6,0.1,-0.7
8.467,-0.2,0.7,0.1,-0.7
8.506,-0.2,0.7,0.1,-0.7
8.509,-0.1,0.7,0.1,-0.7
8.511,-0.1,0.7,0.2,-0.7
8.517,-0.1,0.7,0.2,-0.7
8.611,-0.1,0.7,0.2,-0.7
8.615,-0.1,0.7,0.1,-0.7
8.621,-0.1,0.7,0.1,-0.7
8.624,-0.1,0.7,0.1,-0.7
8.627,-0.2,0.7,0.1,-0.7
8.716,-0.2,0.7,0.1,-0.7
8.719,-0.2,0.7,0.1,-0.7
8.722,-0.2,0.7,0.0,-0.7
8.731,-0.2,0.7,0.0,-0.7
8.734,-0.2,0.7,0.0,-0.7
8.839,-0.2,0.7,0.0,-0.7
8.845,-0.2,0.7,0.0,-0.7
8.847,-0.2,0.7,0.0,-0.7
8.854,-0.2,0.7,0.0,-0.7
8.856,-0.2,0.7,0.0,-0.7
8.911,-0.2,0.7,0.1,-0.7
8.914,-0.2,0.7,0.1,-0.7
8.916,-0.2,0.7,0.1,-0.7
8.919,-0.2,0.7,0.1,-0.7
8.921,-0.2,0.7,0.1,-0.7
9.084,-0.2,0.7,0.1,-0.7
9.092,-0.2,0.7,0.1,-0.7
9.094,-0.2,0.7,0.1,-0.7
9.097,-0.2,0.7,0.1,-0.7
9.112,-0.2,0.7,0.1,-0.7
9.182,-0.2,0.7,0.1,-0.7
9.185,-0.2,0.7,0.1,-0.7
9.193,-0.2,0.7,0.1,-0.7
9.195,-0.2,0.7,0.1,-0.7
9.198,-0.2,0.7,0.1,-0.7
9.2,-0.2,0.7,0.1,-0.7
9.234,-0.2,0.7,0.0,-0.7
9.236,-0.2,0.7,0.0,-0.7
9.239,-0.2,0.7,0.0,-0.7
9.249,-0.2,0.7,0.0,-0.7
9.306,-0.2,0.7,0.0,-0.7
9.308,-0.2,0.7,0.0,-0.7
9.311,-0.2,0.7,0.0,-0.7
9.313,-0.2,0.7,0.0,-0.7
9.32,-0.2,0.7,0.0,-0.7
9.411,-0.2,0.7,0.0,-0.7
9.414,-0.2,0.7,0.0,-0.7
9.416,-0.2,0.7,0.0,-0.7
9.419,-0.2,0.7,0.0,-0.7
9.429,-0.2,0.7,0.0,-0.7
9.503,-0.2,0.7,0.0,-0.7
9.506,-0.2,0.7,0.0,-0.7
9.508,-0.2,0.7,0.0,-0.7
9.515,-0.2,0.7,0.0,-0.7
9.521,-0.2,0.7,0.0,-0.7
9.626,-0.2,0.7,0.0,-0.7
9.637,-0.2,0.7,0.0,-0.7
9.639,-0.2,0.7,0.0,-0.7
9.642,-0.2,0.7,0.0,-0.7
9.644,-0.2,0.7,0.1,-0.7
9.707,-0.2,0.7,0.1,-0.7
9.716,-0.2,0.7,0.1,-0.7
9.724,-0.2,0.7,0.1,-0.7
9.727,-0.2,0.7,0.1,-0.7
9.729,-0.2,0.7,0.1,-0.7
9.804,-0.2,0.7,0.1,-0.7
9.806,-0.2,0.7,0.1,-0.7
9.809,-0.2,0.7,0.1,-0.7
9.818,-0.2,0.7,0.1,-0.7
9.822,-0.2,0.7,0.1,-0.7
9.925,-0.2,0.7,0.1,-0.7
9.928,-0.2,0.7,0.1,-0.7
9.93,-0.2,0.7,0.1,-0.7
9.939,-0.2,0.7,0.1,-0.7
9.943,-0.2,0.7,0.1,-0.7
10.039,-0.2,0.7,0.1,-0.7
10.042,-0.2,0.7,0.1,-0.7
10.057,-0.2,0.7,0.1,-0.7
10.06,-0.2,0.7,0.1,-0.7
10.112,-0.2,0.7,0.1,-0.7
10.114,-0.2,0.7,0.1,-0.7
10.117,-0.2,0.7,0.1,-0.7
10.119,-0.2,0.7,0.1,-0.7
10.129,-0.2,0.7,0.1,-0.7
10.203,-0.2,0.7,0.1,-0.7
10.206,-0.2,0.7,0.1,-0.7
10.212,-0.2,0.7,0.1,-0.7
10.215,-0.2,0.7,0.1,-0.7
10.217,-0.2,0.7,0.1,-0.7
10.33,-0.2,0.7,0.1,-0.7
10.333,-0.2,0.7,0.1,-0.7
10.335,-0.2,0.7,0.1,-0.7
10.347,-0.2,0.7,0.1,-0.7
10.356,-0.2,0.7,0.1,-0.7
10.406,-0.2,0.7,0.1,-0.7
10.413,-0.2,0.7,0.1,-0.7
10.416,-0.2,0.7,0.1,-0.7
10.418,-0.2,0.7,0.1,-0.7
10.427,-0.2,0.7,0.1,-0.7
10.506,-0.2,0.7,0.1,-0.7
10.508,-0.2,0.7,0.1,-0.7
10.511,-0.2,0.7,0.1,-0.7
10.518,-0.2,0.7,0.1,-0.7
10.52,-0.2,0.7,0.1,-0.7
10.603,-0.2,0.7,0.1,-0.7
10.606,-0.2,0.7,0.0,-0.7
10.612,-0.2,0.7,0.0,-0.7
10.615,-0.2,0.7,0.0,-0.7
10.617,-0.2,0.7,0.0,-0.7
10.737,-0.3,0.7,0.0,-0.7
10.74,-0.3,0.6,-0.0,-0.7
10.742,-0.3,0.6,-0.0,-0.7
10.745,-0.4,0.6,-0.1,-0.7
10.749,-0.4,0.6,-0.1,-0.7
10.813,-0.4,0.5,-0.1,-0.7
10.815,-0.5,0.5,-0.1,-0.7
10.818,-0.5,0.4,-0.1,-0.7
10.82,-0.6,0.4,-0.1,-0.7
10.823,-0.6,0.3,-0.1,-0.7
10.907,-0.7,0.2,-0.1,-0.7
10.91,-0.7,0.2,-0.2,-0.7
10.916,-0.7,0.1,-0.2,-0.6
10.919,-0.8,0.1,-0.2,-0.6
10.921,-0.8,0.0,-0.2,-0.6
11.012,-0.8,-0.0,-0.2,-0.6
11.023,-0.8,-0.1,-0.2,-0.5
11.025,-0.8,-0.1,-0.2,-0.5
11.028,-0.8,-0.1,-0.2,-0.5
11.03,-0.8,-0.1,-0.2,-0.5
11.214,-0.8,-0.2,-0.2,-0.5
11.217,-0.9,-0.2,-0.2,-0.5
11.22,-0.9,-0.2,-0.2,-0.5
11.226,-0.9,-0.2,-0.2,-0.5
11.229,-0.9,-0.2,-0.2,-0.4
11.298,-0.9,-0.2,-0.1,-0.4
11.301,-0.9,-0.2,-0.1,-0.4
11.303,-0.9,-0.2,-0.1,-0.4
11.306,-0.9,-0.2,-0.1,-0.4
11.308,-0.9,-0.2,-0.1,-0.4
11.333,-0.9,-0.2,-0.1,-0.4
11.339,-0.9,-0.2,-0.1,-0.4
11.349,-0.9,-0.2,-0.1,-0.4
11.352,-0.9,-0.2,-0.1,-0.4
11.36,-0.9,-0.2,-0.1,-0.4
11.411,-0.9,-0.2,-0.1,-0.4
11.414,-0.9,-0.2,-0.1,-0.4
11.416,-0.9,-0.2,-0.1,-0.4
11.423,-0.9,-0.2,-0.1,-0.4
11.426,-0.9,-0.2,-0.1,-0.4
11.529,-0.9,-0.2,-0.1,-0.4
11.536,-0.9,-0.2,-0.1,-0.4
11.547,-0.9,-0.2,-0.1,-0.4
11.55,-0.9,-0.2,-0.1,-0.4
11.553,-0.9,-0.2,-0.1,-0.4
11.585,-0.9,-0.2,-0.1,-0.4
11.588,-0.9,-0.2,-0.1,-0.4
11.59,-0.9,-0.2,-0.1,-0.4
11.605,-0.9,-0.2,-0.1,-0.4
11.704,-0.9,-0.2,-0.1,-0.4
11.71,-0.9,-0.2,-0.1,-0.4
11.713,-0.9,-0.2,-0.1,-0.4
11.716,-0.9,-0.2,-0.1,-0.4
11.815,-0.9,-0.2,-0.1,-0.4
11.818,-0.9,-0.2,-0.1,-0.4
11.821,-0.9,-0.2,-0.1,-0.4
11.83,-0.9,-0.2,-0.1,-0.4
11.833,-0.9,-0.2,-0.1,-0.4
11.835,-0.9,-0.2,-0.1,-0.4
11.929,-0.9,-0.2,-0.1,-0.4
11.931,-0.9,-0.2,-0.1,-0.4
11.94,-0.9,-0.2,-0.1,-0.4
11.942,-0.9,-0.2,-0.1,-0.4
11.945,-0.9,-0.2,-0.1,-0.4
12.013,-0.9,-0.2,-0.1,-0.4
12.016,-0.9,-0.2,-0.1,-0.4
12.023,-0.9,-0.2,-0.1,-0.4
12.026,-0.9,-0.2,-0.1,-0.4
12.029,-0.9,-0.2,-0.1,-0.4
