orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,0.0,0.0,0.8
0.004,0.6,0.0,0.0,0.8
0.01,0.6,0.0,0.0,0.8
0.013,0.6,0.0,0.0,0.8
0.015,0.6,0.0,0.0,0.8
0.133,0.6,0.0,0.0,0.8
0.135,0.6,0.0,0.0,0.8
0.138,0.6,0.0,0.0,0.8
0.14,0.6,0.0,0.0,0.8
0.154,0.6,0.0,0.0,0.8
0.198,0.6,0.0,0.0,0.8
0.2,0.6,0.0,0.0,0.8
0.203,0.6,0.0,0.0,0.8
0.209,0.6,0.0,0.0,0.8
0.212,0.6,-0.0,0.0,0.8
0.32,0.6,-0.0,0.0,0.8
0.339,0.6,-0.0,0.0,0.8
0.342,0.6,-0.0,0.0,0.8
0.344,0.6,-0.0,0.0,0.8
0.347,0.6,-0.0,0.0,0.8
0.405,0.6,-0.1,0.0,0.8
0.408,0.6,-0.1,0.0,0.8
0.41,0.6,-0.1,-0.0,0.8
0.416,0.6,-0.1,-0.0,0.8
0.419,0.6,-0.1,-0.0,0.8
0.496,0.6,-0.2,-0.0,0.8
0.498,0.6,-0.2,-0.0,0.8
0.501,0.6,-0.2,-0.0,0.8
0.503,0.6,-0.2,-0.1,0.8
0.602,0.6,-0.2,-0.1,0.8
0.604,0.6,-0.2,-0.1,0.8
0.607,0.6,-0.3,-0.1,0.8
0.616,0.5,-0.3,-0.1,0.8
0.619,0.5,-0.3,-0.1,0.8
0.725,0.5,-0.3,-0.1,0.8
0.728,0.5,-0.3,-0.1,0.8
0.73,0.5,-0.4,-0.1,0.8
0.733,0.5,-0.4,-0.1,0.8
0.739,0.5,-0.4,-0.1,0.8
0.799,0.5,-0.4,-0.1,0.8
0.806,0.5,-0.4,-0.1,0.8
0.808,0.4,-0.4,-0.1,0.8
0.811,0.4,-0.5,-0.1,0.8
0.813,0.4,-0.5,-0.1,0.8
0.894,0.4,-0.5,-0.1,0.8
0.897,0.3,-0.5,-0.2,0.8
0.905,0.3,-0.6,-0.2,0.8
0.907,0.3,-0.6,-0.2,0.7
0.917,0.3,-0.6,-0.2,0.7
1.0,0.2,-0.6,-0.1,0.7
1.006,0.2,-0.6,-0.1,0.7
1.009,0.2,-0.7,-0.1,0.7
1.012,0.1,-0.7,-0.1,0.7
1.014,0.1,-0.7,-0.1,0.7
1.176,0.1,-0.7,-0.1,0.7
1.179,0.1,-0.7,-0.1,0.7
1.181,0.1,-0.7,-0.0,0.7
1.187,0.1,-0.7,-0.0,0.7
1.19,0.1,-0.7,-0.0,0.7
1.217,0.1,-0.7,-0.0,0.7
1.219,0.1,-0.7,-0.0,0.7
1.222,0.1,-0.7,-0.0,0.7
1.226,0.1,-0.7,-0.0,0.7
1.233,0.0,-0.7,-0.1,0.7
1.296,0.0,-0.7,-0.1,0.7
1.299,0.0,-0.7,-0.1,0.7
1.301,0.0,-0.7,-0.1,0.7
1.304,0.0,-0.7,-0.1,0.7
1.306,0.0,-0.7,-0.1,0.7
1.402,0.0,-0.7,-0.1,0.7
1.405,0.0,-0.7,-0.1,0.7
1.407,0.0,-0.7,-0.1,0.7
1.414,0.0,-0.7,-0.1,0.7
1.416,0.1,-0.7,-0.1,0.7
1.518,0.1,-0.7,-0.1,0.7
1.521,0.1,-0.7,-0.1,0.7
1.529,0.1,-0.7,-0.1,0.7
1.532,0.1,-0.7,-0.1,0.7
1.534,0.1,-0.7,-0.1,0.7
1.601,0.1,-0.7,-0.1,0.7
1.611,0.1,-0.7,-0.1,0.7
1.613,0.1,-0.7,-0.2,0.7
1.621,0.1,-0.7,-0.2,0.7
1.624,0.1,-0.7,-0.2,0.7
1.7,0.1,-0.7,-0.2,0.7
1.702,0.1,-0.7,-0.2,0.7
1.708,0.1,-0.7,-0.2,0.7
1.715,0.1,-0.6,-0.2,0.7
1.72,0.1,-0.6,-0.2,0.7
1.802,0.1,-0.6,-0.2,0.7
1.809,0.1,-0.6,-0.2,0.7
1.811,0.1,-0.6,-0.2,0.7
1.814,0.1,-0.6,-0.3,0.7
1.816,0.1,-0.6,-0.3,0.7
1.917,0.1,-0.6,-0.3,0.7
1.926,0.1,-0.6,-0.3,0.7
1.939,0.1,-0.6,-0.3,0.7
1.941,0.1,-0.6,-0.3,0.7
1.944,0.1,-0.6,-0.3,0.7
2.003,0.0,-0.6,-0.3,0.7
2.005,0.0,-0.6,-0.3,0.7
2.008,0.0,-0.6,-0.3,0.7
2.01,0.0,-0.6,-0.3,0.7
2.013,-0.0,-0.6,-0.3,0.7
2.128,-0.0,-0.6,-0.3,0.7
2.135,-0.0,-0.6,-0.3,0.7
2.137,-0.0,-0.6,-0.3,0.7
2.14,-0.1,-0.6,-0.3,0.7
2.142,-0.1,-0.6,-0.3,0.7
2.203,-0.1,-0.7,-0.3,0.7
2.206,-0.1,-0.7,-0.3,0.7
2.208,-0.1,-0.7,-0.3,0.7
2.218,-0.1,-0.7,-0.3,0.7
2.311,-0.1,-0.7,-0.3,0.7
2.317,-0.1,-0.7,-0.3,0.7
2.319,-0.1,-0.7,-0.3,0.7
2.322,-0.1,-0.7,-0.3,0.7
2.328,-0.1,-0.7,-0.3,0.7
2.402,-0.1,-0.7,-0.3,0.7
2.405,-0.1,-0.7,-0.2,0.7
2.407,-0.1,-0.7,-0.2,0.7
2.41,-0.1,-0.7,-0.2,0.7
2.412,-0.0,-0.7,-0.2,0.7
2.503,-0.0,-0.7,-0.2,0.7
2.505,-0.0,-0.7,-0.2,0.7
2.508,0.0,-0.7,-0.2,0.7
2.514,0.0,-0.7,-0.2,0.7
2.516,0.0,-0.6,-0.2,0.7
2.616,0.0,-0.6,-0.2,0.7
2.625,0.0,-0.6,-0.2,0.7
2.628,0.0,-0.6,-0.2,0.7
2.63,0.1,-0.6,-0.2,0.7
2.633,0.1,-0.6,-0.2,0.7
2.7,0.1,-0.6,-0.2,0.7
2.703,0.1,-0.6,-0.2,0.7
2.708,0.1,-0.6,-0.2,0.7
2.714,0.1,-0.6,-0.2,0.7
2.716,0.1,-0.6,-0.2,0.7
2.801,0.1,-0.6,-0.2,0.7
2.803,0.1,-0.6,-0.2,0.7
2.806,0.1,-0.6,-0.2,0.7
2.808,0.1,-0.6,-0.2,0.7
2.815,0.1,-0.6,-0.2,0.7
2.899,0.1,-0.6,-0.2,0.7
2.913,0.1,-0.6,-0.2,0.7
2.916,0.1,-0.7,-0.2,0.7
2.918,0.1,-0.7,-0.2,0.7
2.921,0.1,-0.7,-0.2,0.7
3.024,0.1,-0.7,-0.2,0.7
3.026,0.1,-0.7,-0.2,0.7
3.029,0.1,-0.7,-0.2,0.7
3.031,0.0,-0.7,-0.2,0.7
3.037,0.0,-0.7,-0.2,0.7
3.114,0.0,-0.7,-0.2,0.7
3.12,0.0,-0.7,-0.2,0.7
3.122,0.0,-0.7,-0.2,0.7
3.125,-0.0,-0.7,-0.2,0.7
3.127,-0.0,-0.7,-0.2,0.7
3.193,-0.0,-0.7,-0.2,0.7
3.201,-0.0,-0.7,-0.2,0.7
3.212,-0.0,-0.7,-0.2,0.7
3.214,-0.0,-0.7,-0.2,0.7
3.222,-0.0,-0.7,-0.3,0.7
3.293,-0.0,-0.7,-0.3,0.7
3.3,-0.0,-0.6,-0.3,0.7
3.302,-0.0,-0.6,-0.3,0.7
3.305,-0.0,-0.6,-0.3,0.7
3.311,-0.0,-0.6,-0.3,0.7
3.415,-0.0,-0.6,-0.3,0.7
3.418,-0.0,-0.6,-0.3,0.7
3.42,-0.0,-0.6,-0.2,0.7
3.432,-0.0,-0.6,-0.2,0.7
3.434,-0.0,-0.6,-0.2,0.7
3.504,-0.0,-0.7,-0.2,0.7
3.507,-0.0,-0.7,-0.2,0.7
3.509,-0.0,-0.7,-0.2,0.7
3.519,-0.0,-0.7,-0.2,0.7
3.527,-0.0,-0.7,-0.2,0.7
3.602,-0.0,-0.7,-0.3,0.7
3.604,-0.1,-0.7,-0.3,0.7
3.607,-0.1,-0.7,-0.3,0.7
3.609,-0.1,-0.7,-0.3,0.7
3.616,-0.1,-0.7,-0.3,0.7
3.697,-0.1,-0.7,-0.3,0.7
3.7,-0.1,-0.7,-0.3,0.7
3.702,-0.0,-0.7,-0.3,0.7
3.711,-0.0,-0.7,-0.3,0.7
3.714,-0.0,-0.6,-0.3,0.7
3.825,-0.0,-0.6,-0.3,0.7
3.831,-0.0,-0.6,-0.2,0.7
3.833,0.0,-0.6,-0.2,0.7
3.836,0.0,-0.6,-0.2,0.7
3.899,0.0,-0.6,-0.2,0.7
3.902,0.0,-0.6,-0.2,0.7
3.909,0.0,-0.6,-0.2,0.7
3.911,0.0,-0.6,-0.2,0.7
3.914,0.0,-0.6,-0.2,0.7
4.0,0.0,-0.6,-0.2,0.7
4.002,0.0,-0.6,-0.2,0.7
4.005,0.0,-0.6,-0.2,0.7
4.007,0.0,-0.6,-0.2,0.7
4.014,0.0,-0.6,-0.2,0.7
4.104,0.0,-0.6,-0.2,0.7
4.107,0.0,-0.6,-0.2,0.7
4.109,0.1,-0.6,-0.2,0.7
4.117,0.1,-0.6,-0.2,0.7
4.12,0.1,-0.6,-0.2,0.7
4.219,0.1,-0.6,-0.2,0.7
4.228,0.1,-0.7,-0.2,0.7
4.23,0.1,-0.7,-0.2,0.7
4.233,0.1,-0.7,-0.2,0.7
4.237,0.1,-0.7,-0.2,0.7
4.302,0.0,-0.7,-0.2,0.7
4.305,0.0,-0.7,-0.2,0.7
4.307,0.0,-0.7,-0.2,0.7
4.31,0.0,-0.7,-0.2,0.7
4.312,0.0,-0.7,-0.2,0.7
4.397,-0.0,-0.7,-0.2,0.7
4.404,-0.0,-0.7,-0.2,0.7
4.406,-0.0,-0.7,-0.2,0.7
4.409,-0.0,-0.7,-0.2,0.7
4.411,-0.0,-0.7,-0.2,0.7
4.514,-0.0,-0.7,-0.2,0.7
4.516,-0.0,-0.7,-0.2,0.7
4.525,-0.0,-0.7,-0.2,0.7
4.528,-0.0,-0.7,-0.2,0.7
4.54,-0.0,-0.7,-0.2,0.7
4.615,-0.0,-0.7,-0.2,0.7
4.621,-0.0,-0.7,-0.2,0.7
4.624,-0.0,-0.7,-0.2,0.7
4.626,-0.0,-0.6,-0.3,0.7
4.632,-0.1,-0.6,-0.3,0.7
4.696,-0.1,-0.6,-0.3,0.7
4.698,-0.1,-0.6,-0.3,0.7
4.701,-0.1,-0.6,-0.3,0.7
4.71,-0.1,-0.6,-0.3,0.7
4.713,-0.1,-0.6,-0.3,0.7
4.797,-0.1,-0.6,-0.3,0.7
4.8,-0.1,-0.6,-0.3,0.7
4.802,-0.1,-0.6,-0.3,0.7
4.814,-0.1,-0.6,-0.3,0.7
4.817,-0.1,-0.6,-0.3,0.7
4.92,-0.1,-0.6,-0.3,0.7
4.931,-0.1,-0.6,-0.3,0.7
4.934,-0.1,-0.6,-0.3,0.7
4.936,-0.1,-0.6,-0.3,0.7
4.939,-0.1,-0.6,-0.3,0.7
5.0,-0.1,-0.6,-0.3,0.7
5.003,-0.1,-0.6,-0.3,0.7
5.005,-0.1,-0.6,-0.3,0.7
5.008,-0.2,-0.6,-0.4,0.7
5.01,-0.2,-0.6,-0.4,0.7
5.101,-0.2,-0.6,-0.4,0.7
5.104,-0.2,-0.6,-0.4,0.7
5.113,-0.2,-0.6,-0.4,0.7
5.116,-0.3,-0.6,-0.4,0.7
5.127,-0.3,-0.5,-0.4,0.7
5.205,-0.3,-0.5,-0.4,0.7
5.209,-0.3,-0.5,-0.4,0.7
5.217,-0.4,-0.5,-0.4,0.7
5.22,-0.4,-0.5,-0.4,0.7
5.223,-0.4,-0.5,-0.4,0.7
5.327,-0.3,-0.5,-0.4,0.7
5.329,-0.3,-0.5,-0.4,0.7
5.332,-0.3,-0.5,-0.4,0.7
5.334,-0.3,-0.5,-0.4,0.7
5.341,-0.3,-0.5,-0.4,0.7
5.399,-0.3,-0.5,-0.4,0.7
5.402,-0.3,-0.5,-0.4,0.7
5.404,-0.3,-0.5,-0.4,0.7
5.407,-0.2,-0.5,-0.4,0.7
5.409,-0.2,-0.6,-0.4,0.7
5.5,-0.2,-0.6,-0.4,0.7
5.502,-0.2,-0.6,-0.4,0.7
5.505,-0.2,-0.6,-0.4,0.7
5.507,-0.2,-0.6,-0.4,0.7
5.597,-0.1,-0.6,-0.4,0.7
5.6,-0.1,-0.6,-0.4,0.7
5.607,-0.1,-0.6,-0.4,0.7
5.61,-0.1,-0.6,-0.4,0.7
5.612,-0.1,-0.6,-0.3,0.7
5.726,-0.1,-0.6,-0.3,0.7
5.729,-0.1,-0.7,-0.3,0.7
5.735,-0.1,-0.7,-0.3,0.7
5.737,-0.1,-0.7,-0.3,0.7
5.74,-0.1,-0.7,-0.3,0.7
5.8,-0.1,-0.7,-0.3,0.7
5.802,-0.1,-0.7,-0.3,0.6
5.812,-0.1,-0.7,-0.3,0.6
5.814,-0.1,-0.7,-0.3,0.6
5.822,-0.1,-0.7,-0.3,0.6
5.9,-0.1,-0.7,-0.3,0.6
5.903,-0.1,-0.7,-0.3,0.6
5.905,-0.1,-0.7,-0.3,0.6
5.908,-0.1,-0.7,-0.3,0.6
5.916,-0.1,-0.7,-0.3,0.6
6.0,-0.1,-0.7,-0.3,0.6
6.003,-0.2,-0.7,-0.3,0.6
6.005,-0.2,-0.7,-0.3,0.6
6.011,-0.2,-0.7,-0.3,0.6
6.014,-0.2,-0.7,-0.3,0.6
6.123,-0.2,-0.7,-0.3,0.6
6.125,-0.2,-0.7,-0.3,0.6
6.136,-0.2,-0.7,-0.3,0.6
6.152,-0.2,-0.7,-0.3,0.6
6.155,-0.2,-0.7,-0.3,0.6
6.203,-0.2,-0.7,-0.3,0.6
6.205,-0.2,-0.7,-0.3,0.6
6.211,-0.2,-0.7,-0.3,0.6
6.214,-0.2,-0.7,-0.3,0.6
6.216,-0.2,-0.7,-0.3,0.6
6.298,-0.2,-0.7,-0.3,0.6
6.301,-0.2,-0.7,-0.3,0.6
6.303,-0.2,-0.7,-0.2,0.6
6.306,-0.2,-0.7,-0.2,0.6
6.313,-0.2,-0.7,-0.2,0.6
6.396,-0.2,-0.7,-0.2,0.6
6.402,-0.2,-0.7,-0.2,0.6
6.405,-0.2,-0.7,-0.2,0.6
6.407,-0.2,-0.7,-0.2,0.6
6.417,-0.2,-0.7,-0.2,0.6
6.521,-0.2,-0.7,-0.2,0.6
6.523,-0.2,-0.7,-0.2,0.6
6.526,-0.2,-0.7,-0.2,0.6
6.532,-0.2,-0.7,-0.2,0.6
6.534,-0.2,-0.7,-0.2,0.6
6.599,-0.2,-0.7,-0.2,0.6
6.602,-0.2,-0.7,-0.3,0.6
6.605,-0.2,-0.7,-0.3,0.6
6.608,-0.2,-0.7,-0.3,0.6
6.611,-0.2,-0.7,-0.3,0.6
6.698,-0.2,-0.7,-0.3,0.6
6.71,-0.2,-0.7,-0.3,0.6
6.712,-0.2,-0.7,-0.3,0.6
6.715,-0.2,-0.7,-0.3,0.6
6.721,-0.2,-0.7,-0.3,0.6
6.802,-0.2,-0.7,-0.3,0.6
6.804,-0.2,-0.7,-0.3,0.6
6.811,-0.2,-0.7,-0.3,0.6
6.813,-0.2,-0.7,-0.3,0.6
6.816,-0.2,-0.7,-0.3,0.6
6.918,-0.2,-0.7,-0.3,0.6
6.921,-0.2,-0.7,-0.3,0.6
6.929,-0.2,-0.7,-0.3,0.6
6.931,-0.2,-0.7,-0.3,0.6
6.937,-0.2,-0.7,-0.3,0.6
6.994,-0.2,-0.7,-0.3,0.6
6.997,-0.2,-0.7,-0.3,0.6
7.003,-0.2,-0.7,-0.3,0.6
7.006,-0.2,-0.7,-0.3,0.6
7.008,-0.2,-0.7,-0.3,0.6
7.095,-0.2,-0.7,-0.3,0.6
7.109,-0.2,-0.7,-0.3,0.6
7.112,-0.2,-0.7,-0.3,0.6
7.114,-0.2,-0.7,-0.3,0.6
7.229,-0.2,-0.7,-0.2,0.6
7.239,-0.2,-0.7,-0.2,0.6
7.242,-0.2,-0.7,-0.3,0.6
7.246,-0.2,-0.7,-0.3,0.6
7.248,-0.2,-0.7,-0.3,0.6
7.317,-0.2,-0.7,-0.3,0.6
7.32,-0.2,-0.7,-0.3,0.6
7.322,-0.2,-0.7,-0.3,0.6
7.325,-0.2,-0.7,-0.3,0.6
7.327,-0.2,-0.7,-0.3,0.6
7.334,-0.2,-0.7,-0.3,0.6
7.337,-0.2,-0.7,-0.3,0.6
7.386,-0.2,-0.7,-0.3,0.6
7.405,-0.2,-0.7,-0.3,0.6
7.408,-0.2,-0.7,-0.3,0.6
7.501,-0.2,-0.7,-0.3,0.6
7.504,-0.1,-0.7,-0.3,0.6
7.506,-0.1,-0.7,-0.3,0.7
7.509,-0.1,-0.7,-0.3,0.7
7.517,-0.1,-0.7,-0.3,0.7
7.614,-0.1,-0.7,-0.3,0.7
7.617,-0.1,-0.7,-0.3,0.7
7.619,-0.1,-0.7,-0.3,0.7
7.622,-0.1,-0.7,-0.3,0.7
7.631,-0.1,-0.7,-0.3,0.7
7.693,-0.1,-0.7,-0.3,0.7
7.696,-0.1,-0.7,-0.3,0.7
7.703,-0.1,-0.7,-0.3,0.7
7.712,-0.0,-0.7,-0.3,0.7
