accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.1,-0.0,7.4
0.001,-0.1,0.5,9.4
0.003,-1.0,0.8,10.4
0.005,-1.7,1.4,10.3
0.127,-0.3,-0.4,9.6
0.128,-1.3,0.3,9.7
0.13,-1.0,0.4,10.0
0.136,-0.8,0.5,10.1
0.137,-0.9,0.4,10.0
0.228,-0.5,-0.1,9.8
0.229,-0.7,0.2,9.7
0.236,-0.7,0.5,9.9
0.237,-0.8,0.5,9.9
0.239,-0.9,0.4,9.8
0.241,-1.0,0.4,9.6
0.327,-1.0,0.4,9.7
0.329,-1.0,0.4,9.7
0.334,-1.0,0.5,9.6
0.336,-1.1,0.5,9.7
0.349,-1.1,0.4,9.7
0.408,-1.0,0.5,9.6
0.41,-1.1,0.5,9.5
0.412,-1.1,0.6,9.4
0.414,-1.1,0.7,9.2
0.415,-1.0,0.8,9.0
0.525,-1.0,0.8,8.6
0.526,-0.9,1.0,8.0
0.528,-0.6,1.2,7.2
0.629,-0.4,1.3,6.4
0.635,-0.1,1.3,5.6
0.636,0.0,1.2,4.9
0.638,0.2,0.9,4.5
0.64,-0.3,-0.2,4.5
0.641,-1.5,-1.3,4.2
0.643,-2.8,-2.0,4.0
0.727,-3.9,-1.9,3.9
0.728,-5.5,-2.9,4.5
0.73,-7.5,-6.1,4.4
0.74,-9.4,-7.0,3.9
0.741,-8.9,-6.1,2.8
0.828,-8.7,-6.7,1.8
0.83,-9.6,-7.3,0.8
0.831,-9.7,-6.9,0.3
0.833,-9.7,-6.2,0.2
0.86,-10.7,-6.0,-0.2
0.926,-11.7,-6.5,-0.5
0.927,-12.4,-7.2,-0.4
0.929,-12.9,-7.6,-0.1
0.931,-13.3,-7.8,0.3
1.026,-13.3,-7.5,0.4
1.028,-13.1,-6.6,0.4
1.03,-12.6,-5.6,0.4
1.042,-12.0,-4.4,0.2
1.044,-11.7,-3.1,-0.2
1.126,-11.6,-2.2,-0.4
1.128,-11.7,-1.6,-0.9
1.13,-11.4,-1.4,-1.0
1.145,-11.3,-1.3,-1.0
1.147,-11.1,-1.2,-1.0
1.226,-10.7,-1.5,-0.9
1.228,-10.3,-1.8,-0.4
1.23,-9.8,-2.2,-0.2
1.231,-9.0,-3.0,-0.1
1.233,-8.5,-4.1,0.1
1.326,-8.6,-4.6,0.0
1.328,-8.6,-5.0,-0.2
1.33,-8.5,-5.5,-0.3
1.331,-8.7,-5.7,-0.5
1.333,-9.0,-5.5,-0.4
1.426,-9.0,-5.0,-0.3
1.432,-9.2,-4.5,-0.2
1.434,-9.4,-3.8,-0.3
1.436,-9.8,-3.2,-0.6
1.438,-10.6,-3.0,-1.1
1.526,-11.4,-2.8,-1.0
1.528,-11.6,-2.6,-0.6
1.537,-11.5,-2.6,-0.5
1.539,-11.3,-2.8,-0.5
1.548,-10.6,-2.8,-0.4
1.626,-9.8,-2.6,-0.5
1.628,-9.2,-2.5,-0.6
1.629,-8.7,-2.6,-0.7
1.631,-8.5,-2.6,-0.8
1.633,-8.5,-2.6,-0.8
1.726,-8.6,-2.6,-0.9
1.727,-8.7,-2.7,-0.9
1.732,-8.8,-2.7,-0.7
1.734,-8.8,-2.7,-0.3
1.735,-8.9,-2.6,0.1
1.841,-8.7,-2.4,0.3
1.843,-8.6,-2.3,0.4
1.844,-8.7,-2.2,0.2
1.846,-8.7,-2.0,0.1
1.848,-8.9,-2.0,0.0
1.926,-9.0,-2.0,0.1
1.936,-9.2,-2.1,0.2
1.944,-9.5,-2.3,0.2
1.946,-10.1,-2.6,0.0
1.948,-11.4,-2.8,-0.3
2.027,-12.6,-3.1,-0.2
2.029,-13.4,-3.2,-0.1
2.031,-13.4,-3.2,0.1
2.032,-12.6,-2.9,0.5
2.034,-11.8,-2.5,0.9
2.126,-10.8,-2.0,1.2
2.128,-9.8,-1.8,1.3
2.129,-8.9,-2.0,1.0
2.131,-8.2,-2.3,0.7
2.133,-8.0,-2.5,-0.0
2.226,-8.7,-2.7,-1.0
2.228,-9.8,-2.8,-1.6
2.229,-10.8,-2.7,-1.7
2.235,-11.2,-2.6,-1.7
2.237,-11.2,-2.7,-1.4
2.326,-10.5,-2.7,-0.6
2.328,-9.3,-2.4,0.0
2.329,-8.4,-2.4,0.2
2.331,-7.7,-2.5,-0.1
2.333,-7.2,-2.5,-0.5
2.426,-7.1,-2.7,-0.9
2.428,-7.2,-2.9,-1.1
2.429,-7.2,-3.0,-0.9
2.434,-7.2,-2.9,-0.7
2.436,-6.9,-2.9,-0.3
2.529,-6.7,-2.9,-0.1
2.531,-6.7,-2.8,0.1
2.532,-6.8,-2.6,0.1
2.534,-7.1,-2.6,0.2
2.535,-7.5,-2.8,0.2
2.626,-8.1,-3.2,0.2
2.628,-8.9,-3.7,0.3
2.629,-9.6,-4.5,0.7
2.631,-10.5,-5.4,0.9
2.648,-11.8,-5.0,1.8
2.725,-12.9,-2.5,2.6
2.727,-14.9,-2.1,1.5
2.729,-16.0,-4.0,0.3
2.73,-16.8,-4.1,-0.4
2.829,-15.5,-2.7,-0.6
2.834,-13.5,-2.2,-0.5
2.836,-11.2,-2.3,-0.9
2.837,-9.4,-1.3,-0.9
2.839,-8.1,-0.7,-1.3
2.926,-7.9,-1.0,-1.9
2.928,-8.7,-0.9,-2.2
2.929,-10.1,-0.7,-2.3
2.931,-11.3,-1.0,-1.8
2.933,-11.3,-1.5,-0.2
3.026,-10.7,-2.5,1.3
3.034,-10.0,-3.6,1.4
3.036,-9.5,-3.6,0.7
3.037,-9.4,-3.2,-0.2
3.047,-9.1,-3.0,-0.9
3.126,-8.8,-2.9,-1.2
3.127,-8.3,-2.8,-1.1
3.129,-7.7,-2.8,-1.0
3.131,-7.3,-2.7,-1.0
3.132,-7.1,-2.7,-1.0
3.226,-7.1,-2.6,-1.1
3.227,-7.2,-2.7,-1.1
3.229,-7.2,-2.7,-1.0
3.236,-7.5,-2.8,-1.0
3.238,-7.7,-2.9,-0.9
3.326,-7.9,-3.1,-0.8
3.327,-8.3,-3.3,-0.8
3.329,-8.6,-3.2,-0.8
3.331,-9.2,-2.9,-0.6
3.332,-10.1,-2.9,-0.2
3.425,-11.6,-3.2,-0.2
3.427,-12.9,-3.3,-0.4
3.429,-13.8,-3.0,-0.6
3.439,-13.3,-2.8,-0.2
3.44,-11.6,-2.6,0.9
3.528,-9.5,-2.2,2.3
3.529,-7.9,-1.7,3.4
3.531,-7.7,-1.4,3.3
3.533,-8.4,-1.4,2.0
3.534,-9.9,-1.7,-0.2
3.626,-14.2,1.1,2.3
3.627,-14.9,4.0,-0.4
3.629,-10.8,-7.0,-2.2
3.631,-10.9,-10.6,-1.4
3.632,-9.5,-4.8,1.4
3.726,-8.2,-3.0,2.8
3.727,-8.2,-2.5,2.2
3.729,-8.5,-0.7,1.3
3.731,-8.2,-0.4,0.8
3.732,-8.2,-1.3,0.3
3.828,-8.2,-1.8,0.3
3.833,-8.1,-1.8,0.1
3.843,-8.4,-2.2,-0.3
3.845,-9.1,-2.3,-0.7
3.847,-9.6,-2.1,-0.8
3.926,-9.7,-2.2,-0.7
3.927,-9.5,-2.2,-0.4
3.929,-9.6,-2.1,0.0
3.931,-9.6,-2.2,-0.0
3.932,-9.7,-2.4,0.0
4.027,-10.0,-2.7,0.0
4.028,-9.9,-3.2,0.3
4.03,-9.8,-3.5,0.3
4.032,-9.5,-3.5,-0.1
4.033,-10.6,-3.4,-0.7
4.126,-11.4,-3.0,-0.3
4.127,-11.8,-2.6,0.3
4.129,-12.1,-2.6,0.7
4.131,-11.5,-2.5,0.8
4.132,-11.0,-2.7,0.5
4.225,-10.4,-2.7,0.3
4.234,-9.8,-2.6,0.1
4.236,-9.5,-2.3,-0.5
4.238,-9.5,-2.1,-1.2
4.325,-9.9,-2.1,-1.6
4.327,-10.1,-2.1,-1.6
4.329,-10.1,-2.0,-1.2
4.33,-9.7,-1.9,-0.5
4.332,-8.8,-2.0,0.2
4.426,-8.1,-2.3,0.5
4.427,-7.8,-2.6,0.5
4.433,-7.6,-2.8,0.0
4.435,-7.5,-2.6,-0.5
4.437,-7.4,-2.4,-0.7
4.531,-7.2,-2.2,-0.4
4.533,-7.1,-1.9,0.1
4.534,-7.3,-2.1,0.6
4.536,-7.3,-2.6,1.4
4.538,-7.9,-3.2,1.8
4.625,-9.5,-3.5,2.6
4.638,-11.7,-5.5,3.6
4.64,-12.1,-9.1,6.3
4.641,-11.6,-9.7,8.5
4.643,-11.6,-10.6,10.9
4.725,-11.7,-11.1,11.4
4.731,-9.7,-10.0,10.1
4.732,-6.3,-8.6,8.4
4.734,-3.6,-7.6,6.3
4.736,-1.4,-6.7,4.1
4.827,-0.2,-5.3,2.6
4.829,0.0,-4.6,1.6
4.83,-0.0,-4.7,0.6
4.832,-0.8,-4.7,0.1
4.834,-2.2,-4.7,-0.5
4.932,-4.7,-4.3,-0.9
4.934,-7.5,-4.0,-1.5
4.935,-9.8,-4.1,-1.4
4.937,-12.4,-4.3,-0.8
4.939,-14.2,-4.7,-0.3
5.028,-13.9,-4.2,-0.9
5.03,-14.2,-3.2,-1.2
5.031,-13.2,-3.1,0.0
5.033,-13.9,-4.1,0.8
5.035,-14.4,-5.6,2.1
5.125,-14.6,-5.7,2.8
