vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.223,-7.681,-7.175,1.303
1.224,-7.667,-6.931,1.305
2.196,-8.465,-5.709,1.307
2.061,-8.587,-5.578,1.308
2.061,-8.587,-5.578,1.402
2.074,-8.491,-5.552,1.403
2.213,-8.504,-5.574,1.405
2.074,-8.491,-5.552,1.406
2.087,-8.396,-5.526,1.409
1.117,-8.891,-4.714,1.502
1.245,-8.761,-4.476,1.503
1.317,-8.791,-4.414,1.517
1.219,-8.724,-4.105,1.519
1.075,-8.979,-4.224,1.523
1.05,-8.758,-4.248,1.602
1.057,-8.471,-4.114,1.603
0.624,-9.105,-4.081,1.605
0.651,-10.274,-4.043,1.607
0.151,-10.274,-3.943,1.608
0.674,-10.091,-4.352,1.702
0.009,-9.27,-3.583,1.707
-0.113,-7.996,-2.826,1.709
-0.34,-6.754,-3.582,1.71
-0.063,-7.387,-4.651,1.712
-0.49,-8.261,-5.254,1.804
-0.79,-8.561,-5.154,1.806
-1.07,-8.784,-5.263,1.808
-0.997,-8.658,-5.066,1.813
-0.767,-8.443,-4.63,1.815
0.189,-7.629,-5.264,1.901
0.4,-7.32,-5.26,1.911
0.511,-7.071,-5.336,1.913
0.6,-6.9,-5.7,1.914
0.544,-6.924,-5.862,1.925
-0.342,-6.466,-6.703,2.002
-0.053,-6.614,-6.775,2.003
0.235,-6.761,-6.848,2.005
0.25,-6.802,-6.982,2.006
0.355,-6.878,-7.096,2.008
0.987,-5.778,-8.061,2.102
1.096,-5.826,-8.187,2.104
1.026,-5.743,-8.278,2.105
1.135,-5.691,-8.204,2.107
1.326,-5.743,-8.178,2.113
1.3,-6.0,-8.5,2.204
1.465,-6.309,-8.796,2.206
1.574,-6.457,-9.122,2.212
1.439,-6.565,-9.117,2.213
1.035,-7.091,-9.504,2.215
2.617,-7.971,-10.966,2.302
2.686,-8.457,-11.629,2.304
2.525,-8.181,-11.184,2.305
2.319,-6.924,-10.195,2.307
2.078,-5.248,-8.31,2.309
1.692,-4.69,-7.582,2.403
1.413,-5.167,-8.107,2.405
1.323,-5.629,-8.954,2.412
1.108,-6.11,-9.318,2.414
0.825,-6.281,-9.584,2.415
0.128,-7.27,-8.575,2.502
-0.053,-7.268,-8.021,2.504
-0.214,-6.965,-7.912,2.505
1.208,-7.233,-7.096,2.507
1.286,-6.992,-6.907,2.508
-0.659,-6.694,-7.018,2.602
-0.445,-6.237,-7.09,2.604
-0.361,-6.059,-6.822,2.606
-0.424,-6.084,-6.749,2.608
-0.551,-5.833,-6.502,2.624
-0.467,-5.655,-6.235,2.701
-0.282,-5.512,-6.163,2.703
0.016,-5.478,-6.167,2.708
0.763,-6.098,-5.309,2.71
0.965,-5.819,-5.024,2.804
1.445,-5.645,-5.764,2.809
1.255,-6.455,-6.136,2.811
1.191,-6.691,-6.127,2.812
0.978,-7.787,-5.354,2.814
-0.398,-8.035,-6.696,2.901
-1.01,-9.527,-7.72,2.903
-1.045,-10.437,-8.19,2.905
-0.32,-9.653,-7.441,2.906
1.139,-6.959,-5.422,2.908
1.98,-5.753,-4.841,3.001
1.959,-6.506,-5.382,3.007
1.245,-8.263,-6.31,3.009
0.755,-9.337,-7.09,3.011
0.202,-9.235,-7.396,3.02
-0.58,-8.121,-8.013,3.101
-0.432,-8.027,-7.059,3.103
0.491,-7.236,-6.379,3.105
1.383,-6.367,-6.394,3.106
1.299,-6.004,-6.364,3.108
0.677,-5.591,-6.78,3.201
0.54,-5.642,-7.226,3.203
0.604,-5.884,-7.443,3.205
0.991,-5.052,-8.174,3.211
1.065,-5.409,-7.896,3.212
1.23,-5.517,-7.791,3.301
1.326,-5.543,-7.778,3.303
1.352,-5.487,-7.857,3.305
1.283,-5.404,-7.948,3.306
1.313,-5.722,-8.039,3.308
2.842,-5.552,-8.25,3.402
2.758,-6.348,-8.55,3.406
2.577,-6.971,-8.746,3.408
2.39,-7.138,-8.552,3.418
2.326,-6.957,-8.149,3.419
2.272,-7.79,-9.022,3.501
2.501,-8.476,-10.065,3.502
2.472,-8.69,-10.122,3.504
2.504,-8.705,-10.259,3.509
2.005,-6.581,-7.824,3.511
1.674,-5.243,-5.851,3.601
1.552,-5.59,-6.062,3.603
1.278,-6.448,-6.91,3.604
1.061,-6.776,-7.145,3.606
0.964,-6.705,-7.539,3.608
0.772,-6.59,-7.522,3.706
0.488,-6.41,-6.658,3.707
0.515,-6.019,-6.036,3.709
0.89,-5.738,-6.052,3.711
0.893,-5.967,-6.247,3.712
-0.671,-5.183,-7.082,3.805
-0.924,-4.994,-7.061,3.806
-1.004,-5.118,-6.926,3.821
-1.119,-5.376,-6.935,3.822
-1.073,-5.692,-7.345,3.824
-1.149,-5.798,-7.784,3.901
-1.11,-6.04,-7.983,3.903
-1.137,-6.248,-8.338,3.904
-0.819,-6.076,-8.435,3.906
-0.878,-6.51,-8.571,3.908
-0.674,-7.943,-7.878,4.001
-0.591,-8.248,-8.326,4.003
-0.535,-8.309,-8.096,4.004
-0.252,-7.713,-7.443,4.011
0.222,-7.17,-6.765,4.012
0.413,-7.022,-6.339,4.101
0.122,-8.07,-7.065,4.103
0.217,-8.096,-7.052,4.104
0.152,-8.187,-6.757,4.106
0.504,-7.674,-6.013,4.112
0.224,-6.668,-5.755,4.202
0.719,-5.778,-5.696,4.211
0.643,-6.006,-6.031,4.213
0.257,-6.554,-6.049,4.214
-0.033,-6.813,-5.807,4.216
0.19,-6.781,-5.462,4.305
0.643,-6.686,-5.271,4.307
0.81,-7.159,-4.958,4.308
1.551,-6.441,-6.096,4.31
1.739,-6.551,-6.045,4.312
2.178,-6.502,-5.79,4.407
1.945,-7.996,-5.22,4.409
2.363,-12.131,-3.147,4.411
2.908,-12.427,-2.067,4.412
2.863,-9.631,-6.447,4.506
0.755,-9.404,-8.98,4.507
-0.616,-10.447,-7.165,4.509
-0.427,-11.139,-7.006,4.511
0.345,-8.296,-7.82,4.512
-2.015,-4.721,-8.567,4.601
-2.829,-3.505,-7.792,4.611
-3.523,-3.197,-6.965,4.613
-3.685,-2.879,-6.433,4.614
-3.135,-1.813,-6.019,4.621
-3.19,-1.126,-5.54,4.701
-3.448,0.206,-5.406,4.707
-3.247,1.343,-4.91,4.708
-3.097,1.312,-4.012,4.71
-2.754,1.819,-4.286,4.711
-2.749,2.132,-8.047,4.804
-2.523,2.43,-11.668,4.806
-3.338,-0.983,-9.213,4.807
-4.258,-7.089,-5.575,4.809
-0.1,-15.54,-0.78,4.811
2.473,-22.416,2.914,4.901
2.57,-23.703,3.165,4.903
4.186,-17.208,2.707,4.905
1.222,-10.73,-4.861,4.906
-5.635,-10.049,-16.183,4.908
-3.039,-16.735,-20.383,5.001
-7.217,-24.204,-3.148,5.004
-6.143,-18.861,2.73,5.005
-7.861,-14.665,-3.117,5.007
-7.424,-10.695,-2.645,5.009
-4.233,-9.331,-3.224,5.101
-3.65,-11.398,-6.918,5.103
-4.494,-12.876,-6.714,5.104
-3.373,-10.593,-3.862,5.106
-2.956,-8.526,-4.068,5.108
-2.437,-7.847,-5.181,5.201
-1.681,-8.625,-5.977,5.202
-3.603,-9.712,-5.193,5.204
-2.21,-9.34,-3.444,5.209
-1.322,-10.487,-6.416,5.21
-2.353,-12.514,-7.775,5.301
-1.845,-12.278,-7.196,5.303
-1.145,-12.278,-6.896,5.305
-0.127,-12.507,-6.938,5.306
0.091,-12.536,-6.979,5.316
-0.062,-12.05,-5.954,5.402
0.083,-11.467,-5.594,5.403
-0.217,-11.567,-5.894,5.405
-0.107,-11.028,-5.45,5.407
-0.038,-10.45,-5.246,5.408
-0.03,-9.919,-5.331,5.503
0.152,-9.09,-5.189,5.505
0.144,-8.026,-4.768,5.507
0.129,-7.085,-4.534,5.513
0.108,-6.268,-4.485,5.514
0.107,-5.572,-4.25,5.601
0.142,-4.834,-4.097,5.603
0.399,-4.204,-3.664,5.604
0.245,-3.722,-3.604,5.606
0.175,-3.399,-3.709,5.608
-0.019,-3.575,-4.123,5.701
-0.624,-4.595,-5.145,5.707
-0.955,-5.722,-6.104,5.737
-1.399,-6.896,-7.136,5.75
-2.164,-8.457,-8.383,5.751
-0.967,-9.633,-10.133,5.828
-1.254,-9.714,-10.335,5.835
-0.858,-8.105,-9.363,5.836
-0.711,-7.474,-8.884,5.838
-0.547,-7.332,-8.579,5.84
-0.001,-5.924,-8.935,5.901
0.026,-5.557,-8.749,5.903
-0.07,-5.438,-8.272,5.904
-0.39,-4.926,-7.833,5.909
0.76,-5.332,-6.724,5.911
0.82,-4.884,-6.488,6.0
1.0,-4.5,-6.5,6.002
1.06,-4.452,-6.564,6.004
1.06,-4.452,-6.564,6.005
1.349,-4.377,-6.77,6.101
1.438,-4.343,-6.972,6.106
1.513,-4.481,-7.457,6.108
1.704,-4.494,-7.919,6.118
1.817,-4.274,-8.377,6.12
2.255,-4.117,-8.849,6.201
2.579,-4.132,-9.104,6.204
2.566,-4.351,-9.147,6.206
2.574,-4.338,-9.685,6.219
2.636,-4.396,-10.113,6.221
2.73,-4.755,-9.934,6.302
3.068,-4.598,-9.906,6.304
3.262,-4.357,-10.028,6.306
3.381,-3.979,-9.664,6.307
3.243,-3.436,-8.891,6.309
3.597,-4.213,-7.651,6.401
4.096,-3.883,-7.802,6.403
3.935,-3.949,-7.283,6.404
3.926,-3.686,-7.137,6.406
4.38,-3.076,-7.732,6.412
4.52,-3.384,-7.988,6.501
4.46,-3.972,-7.704,6.503
4.72,-3.784,-7.788,6.512
5.0,-3.84,-7.88,6.525
5.04,-3.928,-7.596,6.527
5.171,-5.553,-5.547,6.576
5.055,-4.975,-5.592,6.578
5.776,-4.882,-5.818,6.579
6.478,-5.092,-5.875,6.581
6.478,-4.792,-5.575,6.583
6.631,-4.557,-5.61,6.728
7.708,-3.878,-6.319,6.73
8.056,-4.42,-6.247,6.732
8.534,-3.757,-6.905,6.738
9.945,-2.352,-9.268,6.805
10.28,-0.354,-12.103,6.806
12.18,0.846,-13.103,6.808
11.512,1.133,-13.678,6.81
9.443,-1.808,-10.239,6.811
6.164,-4.298,-5.065,6.813
0.754,-6.362,4.02,6.901
2.709,-6.273,6.809,6.911
2.417,-6.371,7.684,6.913
4.036,-5.491,6.036,6.914
3.606,-5.648,4.206,6.916
-0.507,-1.913,6.319,7.0
0.114,-1.675,7.161,7.002
0.094,-1.168,7.674,7.003
-0.973,-1.575,8.273,7.008
-1.308,-1.422,8.208,7.01
-1.261,-0.592,7.761,7.105
-0.863,-0.473,7.063,7.107
-0.525,-0.645,7.225,7.108
-0.5,1.2,7.7,7.11
-0.7,0.9,8.2,7.112
-0.4,1.0,8.5,7.218
-0.3,1.4,8.6,7.22
-0.2,1.5,8.7,7.221
-0.1,1.4,8.6,7.223
-0.2,1.6,8.8,7.225
0.122,2.118,8.9,7.306
0.004,2.04,8.4,7.307
1.259,2.194,9.0,7.309
0.926,2.057,9.2,7.403
0.259,2.294,9.3,7.405
0.201,2.51,9.4,7.407
0.181,2.412,9.5,7.408
0.357,2.274,9.3,7.41
0.75,2.195,9.4,7.415
0.632,2.117,9.3,7.416
0.299,2.49,9.4,7.482
0.299,2.49,9.1,7.484
0.907,2.469,9.2,7.486
0.22,2.098,9.2,7.487
0.73,2.097,9.5,7.492
0.71,1.999,9.6,7.599
0.298,1.98,9.7,7.6
0.926,2.057,9.7,7.602
0.651,2.215,9.4,7.717
0.769,2.293,9.4,7.731
0.867,2.273,9.5,7.734
1.103,2.43,9.6,7.735
1.005,2.45,9.4,7.737
0.711,2.509,9.4,7.74
0.711,2.509,9.4,7.808
1.064,2.744,9.7,7.81
0.515,2.549,9.8,7.819
0.417,2.568,9.6,7.82
0.417,2.568,9.4,7.822
