orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.1,0.1,-0.7
0.002,0.7,0.0,0.1,-0.7
0.005,0.7,0.0,0.1,-0.7
0.012,0.7,0.0,0.1,-0.7
0.099,0.7,0.0,0.1,-0.7
0.101,0.7,0.0,0.1,-0.7
0.104,0.7,0.0,0.1,-0.7
0.106,0.7,0.0,0.1,-0.7
0.109,0.7,0.0,0.1,-0.7
0.197,0.7,0.0,0.1,-0.7
0.203,0.7,0.0,0.1,-0.7
0.206,0.7,0.0,0.1,-0.7
0.208,0.7,0.0,0.1,-0.7
0.214,0.7,0.0,0.1,-0.7
0.375,0.7,0.0,0.1,-0.7
0.378,0.7,0.0,0.1,-0.7
0.389,0.7,0.0,0.1,-0.7
0.406,0.7,0.0,0.1,-0.7
0.408,0.7,0.0,0.1,-0.7
0.475,0.7,0.0,0.1,-0.7
0.481,0.7,0.0,0.1,-0.7
0.484,0.7,0.0,0.1,-0.7
0.486,0.7,0.0,0.2,-0.7
0.492,0.7,-0.0,0.2,-0.7
0.516,0.7,-0.0,0.2,-0.7
0.518,0.7,-0.0,0.3,-0.7
0.526,0.7,-0.0,0.3,-0.7
0.528,0.7,-0.1,0.3,-0.6
0.531,0.7,-0.1,0.4,-0.6
0.6,0.7,-0.1,0.4,-0.6
0.603,0.7,-0.1,0.4,-0.6
0.605,0.7,-0.1,0.5,-0.5
0.615,0.7,-0.1,0.5,-0.5
0.618,0.7,-0.1,0.5,-0.5
0.737,0.7,-0.1,0.5,-0.5
0.74,0.7,-0.1,0.6,-0.4
0.742,0.7,-0.1,0.6,-0.4
0.745,0.7,-0.1,0.6,-0.4
0.751,0.7,-0.1,0.6,-0.3
0.799,0.7,-0.1,0.6,-0.3
0.802,0.7,-0.0,0.6,-0.3
0.804,0.7,-0.0,0.6,-0.3
0.807,0.7,0.0,0.6,-0.2
0.809,0.7,0.0,0.6,-0.2
0.893,0.7,0.1,0.6,-0.2
0.896,0.7,0.1,0.6,-0.1
0.902,0.7,0.1,0.7,-0.1
0.905,0.7,0.1,0.7,-0.1
0.914,0.7,0.1,0.7,-0.0
1.022,0.7,0.0,0.7,-0.0
1.025,0.7,0.0,0.7,-0.0
1.032,0.7,0.0,0.7,0.0
1.034,0.7,0.0,0.7,0.0
1.036,0.7,-0.0,0.7,0.0
1.128,0.7,-0.0,0.7,0.1
1.131,0.7,-0.0,0.7,0.1
1.141,0.7,-0.0,0.7,0.1
1.144,0.7,-0.1,0.7,0.1
1.15,0.7,-0.1,0.7,0.1
1.152,0.7,-0.1,0.7,0.1
1.187,0.7,-0.1,0.7,0.1
1.189,0.7,-0.1,0.7,0.1
1.192,0.7,-0.1,0.7,0.1
1.194,0.7,-0.1,0.7,0.1
1.321,0.7,-0.0,0.7,0.1
1.323,0.7,-0.0,0.7,0.1
1.326,0.7,-0.0,0.7,0.1
1.328,0.7,-0.0,0.7,0.1
1.335,0.7,-0.0,0.7,0.0
1.392,0.7,0.0,0.7,0.0
1.395,0.7,0.0,0.7,-0.0
1.401,0.7,0.0,0.7,-0.0
1.404,0.7,0.0,0.7,-0.1
1.412,0.7,0.0,0.7,-0.1
1.513,0.7,0.0,0.7,-0.1
1.516,0.7,0.0,0.7,-0.2
1.524,0.7,0.0,0.7,-0.2
1.527,0.7,0.0,0.7,-0.2
1.529,0.7,0.0,0.6,-0.2
1.597,0.7,-0.0,0.6,-0.3
1.606,0.7,-0.0,0.6,-0.3
1.609,0.7,-0.0,0.6,-0.3
1.618,0.7,-0.0,0.6,-0.3
1.621,0.7,-0.0,0.6,-0.4
1.701,0.7,-0.0,0.6,-0.4
1.703,0.7,-0.1,0.6,-0.4
1.706,0.7,-0.1,0.6,-0.4
1.713,0.7,-0.1,0.6,-0.4
1.796,0.7,-0.1,0.6,-0.4
1.798,0.7,-0.1,0.5,-0.4
1.805,0.7,-0.1,0.5,-0.4
1.807,0.7,-0.1,0.5,-0.4
1.81,0.7,-0.1,0.5,-0.4
1.915,0.7,-0.1,0.5,-0.4
1.922,0.7,-0.1,0.6,-0.4
1.924,0.7,-0.1,0.6,-0.4
1.934,0.7,-0.1,0.6,-0.4
1.936,0.7,-0.1,0.6,-0.4
2.001,0.7,-0.0,0.6,-0.3
2.004,0.7,-0.0,0.6,-0.3
2.006,0.7,-0.0,0.6,-0.3
2.009,0.7,-0.0,0.6,-0.2
2.011,0.7,0.0,0.6,-0.2
2.097,0.7,0.0,0.6,-0.2
2.099,0.7,0.0,0.7,-0.1
2.106,0.7,0.0,0.7,-0.1
2.109,0.7,0.1,0.7,-0.1
2.112,0.7,0.1,0.7,-0.1
2.22,0.7,0.1,0.7,-0.1
2.223,0.7,0.0,0.7,-0.1
2.225,0.7,0.0,0.7,-0.0
2.227,0.7,0.0,0.7,-0.0
2.244,0.7,-0.0,0.7,-0.0
2.307,0.7,-0.0,0.7,0.0
2.309,0.8,-0.1,0.7,0.0
2.312,0.8,-0.1,0.7,0.0
2.318,0.8,-0.1,0.7,0.0
2.32,0.8,-0.1,0.6,0.1
2.401,0.8,-0.1,0.6,0.1
2.404,0.8,-0.1,0.6,0.1
2.406,0.8,-0.1,0.6,0.1
2.413,0.8,-0.1,0.6,0.1
2.416,0.7,-0.1,0.7,0.1
2.492,0.7,-0.1,0.7,0.1
2.494,0.7,-0.1,0.7,0.1
2.501,0.7,-0.1,0.7,0.1
2.503,0.7,-0.0,0.7,0.1
2.506,0.7,-0.0,0.7,0.1
2.617,0.7,-0.0,0.7,0.1
2.628,0.7,-0.0,0.7,0.0
2.63,0.7,-0.0,0.7,0.0
2.633,0.7,-0.0,0.7,-0.0
2.635,0.7,-0.0,0.7,-0.1
2.703,0.7,-0.0,0.7,-0.1
2.705,0.7,0.0,0.7,-0.1
2.708,0.7,0.0,0.6,-0.2
2.714,0.8,0.0,0.6,-0.2
2.716,0.8,0.0,0.6,-0.2
2.799,0.8,0.0,0.6,-0.3
2.801,0.7,-0.0,0.6,-0.3
2.804,0.7,-0.0,0.6,-0.3
2.811,0.7,-0.0,0.6,-0.4
2.813,0.7,-0.0,0.6,-0.4
2.897,0.7,-0.1,0.5,-0.4
2.911,0.7,-0.1,0.5,-0.4
2.913,0.7,-0.1,0.5,-0.4
2.916,0.7,-0.1,0.5,-0.4
2.918,0.7,-0.1,0.5,-0.5
3.021,0.7,-0.1,0.5,-0.5
3.023,0.7,-0.1,0.5,-0.5
3.026,0.7,-0.1,0.5,-0.5
3.028,0.7,-0.1,0.5,-0.5
3.038,0.7,-0.1,0.5,-0.5
3.095,0.7,-0.1,0.5,-0.4
3.101,0.7,-0.1,0.5,-0.4
3.103,0.7,-0.1,0.5,-0.4
3.106,0.7,-0.1,0.5,-0.4
3.108,0.7,-0.1,0.6,-0.3
3.196,0.8,-0.1,0.6,-0.3
3.198,0.8,-0.0,0.6,-0.3
3.213,0.7,-0.0,0.6,-0.2
3.215,0.7,-0.0,0.6,-0.2
3.218,0.8,0.0,0.6,-0.2
3.295,0.8,0.0,0.6,-0.2
3.297,0.8,0.0,0.6,-0.1
3.3,0.8,0.0,0.6,-0.1
3.307,0.8,0.0,0.7,-0.1
3.417,0.8,0.0,0.7,-0.0
3.419,0.8,0.0,0.7,-0.0
3.422,0.8,-0.0,0.7,0.0
3.431,0.8,-0.0,0.7,0.0
3.433,0.8,-0.0,0.7,0.0
3.498,0.8,-0.0,0.7,0.1
3.501,0.8,-0.0,0.6,0.1
3.503,0.8,-0.0,0.6,0.1
3.506,0.8,-0.0,0.6,0.1
3.522,0.8,-0.0,0.6,0.1
3.594,0.8,-0.1,0.6,0.1
3.597,0.8,-0.1,0.6,0.1
3.599,0.8,-0.1,0.6,0.1
3.602,0.8,-0.1,0.6,0.2
3.611,0.8,-0.1,0.6,0.2
3.699,0.8,-0.1,0.6,0.2
3.701,0.8,-0.1,0.6,0.2
3.708,0.8,-0.1,0.6,0.2
3.71,0.8,-0.1,0.6,0.1
3.713,0.8,-0.1,0.6,0.1
3.813,0.8,-0.1,0.6,0.1
3.815,0.8,-0.1,0.6,0.1
3.825,0.8,-0.1,0.6,0.1
3.828,0.8,-0.1,0.6,0.1
3.83,0.8,-0.1,0.6,0.1
3.901,0.8,-0.1,0.6,0.1
3.904,0.8,-0.1,0.6,0.1
3.91,0.8,-0.1,0.6,0.1
3.912,0.8,-0.2,0.6,0.1
3.915,0.8,-0.2,0.6,0.2
3.998,0.8,-0.2,0.5,0.2
4.001,0.8,-0.2,0.5,0.2
4.003,0.8,-0.2,0.5,0.2
4.01,0.8,-0.2,0.4,0.2
4.012,0.9,-0.2,0.4,0.2
4.096,0.9,-0.2,0.4,0.2
4.102,0.9,-0.2,0.3,0.3
4.105,0.9,-0.2,0.3,0.2
4.107,0.9,-0.2,0.3,0.2
4.11,0.9,-0.2,0.2,0.2
4.211,0.9,-0.2,0.2,0.2
4.22,1.0,-0.2,0.2,0.1
4.261,1.0,-0.2,0.2,0.1
4.264,1.0,-0.1,0.2,0.1
4.267,1.0,-0.1,0.2,0.0
4.298,1.0,-0.1,0.2,-0.0
4.301,1.0,-0.1,0.2,-0.1
4.303,1.0,-0.0,0.2,-0.1
4.306,1.0,-0.0,0.2,-0.2
4.308,1.0,0.0,0.2,-0.2
4.403,0.9,0.0,0.2,-0.3
4.41,0.9,0.0,0.2,-0.3
4.412,0.9,-0.0,0.3,-0.3
4.415,0.9,-0.0,0.3,-0.3
4.417,0.9,-0.0,0.4,-0.3
4.499,0.8,-0.0,0.4,-0.3
4.502,0.8,0.0,0.5,-0.3
4.512,0.8,0.0,0.5,-0.3
4.514,0.7,0.1,0.6,-0.3
4.523,0.7,0.1,0.6,-0.3
4.61,0.7,0.2,0.6,-0.3
4.612,0.7,0.2,0.7,-0.3
4.614,0.6,0.2,0.7,-0.3
4.625,0.6,0.2,0.7,-0.2
4.628,0.6,0.2,0.7,-0.2
4.701,0.6,0.2,0.7,-0.2
4.703,0.6,0.2,0.8,-0.2
4.706,0.6,0.2,0.8,-0.1
4.708,0.6,0.1,0.8,-0.1
4.711,0.6,0.1,0.8,-0.1
4.798,0.6,0.1,0.8,-0.0
4.8,0.6,0.1,0.8,0.0
4.806,0.6,0.1,0.8,0.0
4.816,0.6,0.2,0.8,0.1
4.818,0.6,0.2,0.8,0.1
4.923,0.6,0.2,0.8,0.1
4.925,0.6,0.2,0.8,0.1
4.928,0.6,0.2,0.7,0.1
4.93,0.6,0.2,0.7,0.1
4.933,0.7,0.2,0.7,0.1
5.0,0.7,0.2,0.7,0.1
5.002,0.7,0.1,0.7,0.1
5.004,0.7,0.1,0.7,0.1
5.007,0.7,0.1,0.7,0.0
5.096,0.8,0.0,0.6,0.0
5.099,0.8,-0.0,0.6,0.0
5.101,0.8,-0.1,0.6,-0.0
5.108,0.8,-0.1,0.6,-0.1
5.111,0.8,-0.1,0.6,-0.1
5.203,0.8,-0.1,0.5,-0.1
5.206,0.8,-0.2,0.5,-0.2
5.209,0.8,-0.2,0.5,-0.2
5.248,0.8,-0.2,0.5,-0.2
5.251,0.8,-0.3,0.4,-0.3
5.322,0.8,-0.3,0.4,-0.3
5.325,0.8,-0.3,0.4,-0.3
5.327,0.8,-0.3,0.4,-0.3
5.33,0.8,-0.3,0.4,-0.3
5.332,0.8,-0.3,0.4,-0.3
5.397,0.8,-0.3,0.5,-0.3
5.405,0.8,-0.3,0.5,-0.3
5.407,0.8,-0.2,0.5,-0.3
5.412,0.8,-0.2,0.5,-0.3
5.415,0.8,-0.1,0.5,-0.3
5.496,0.8,-0.0,0.5,-0.4
5.512,0.8,-0.0,0.5,-0.4
5.514,0.8,0.0,0.5,-0.4
5.517,0.8,0.0,0.5,-0.4
5.519,0.8,-0.0,0.5,-0.4
5.596,0.7,-0.0,0.5,-0.4
5.599,0.7,-0.0,0.5,-0.4
5.605,0.7,-0.1,0.5,-0.4
5.608,0.7,-0.1,0.5,-0.4
5.61,0.7,-0.1,0.5,-0.4
5.722,0.7,-0.1,0.5,-0.4
5.725,0.7,-0.1,0.5,-0.4
5.73,0.7,-0.1,0.6,-0.3
5.733,0.8,-0.1,0.6,-0.3
5.735,0.8,-0.1,0.6,-0.3
5.799,0.8,-0.1,0.6,-0.3
5.801,0.8,-0.0,0.6,-0.3
5.81,0.8,-0.0,0.6,-0.2
5.813,0.8,-0.0,0.6,-0.2
5.821,0.8,-0.0,0.6,-0.2
5.897,0.8,-0.0,0.6,-0.2
5.9,0.8,-0.0,0.5,-0.2
5.902,0.8,-0.1,0.5,-0.1
5.905,0.8,-0.1,0.5,-0.1
5.907,0.8,-0.1,0.5,-0.1
5.999,0.9,-0.1,0.5,-0.1
6.002,0.9,-0.1,0.5,-0.1
6.004,0.9,-0.1,0.5,-0.1
6.007,0.9,-0.1,0.5,-0.1
6.009,0.9,-0.1,0.4,-0.1
6.115,0.9,-0.1,0.4,-0.1
6.127,0.9,-0.1,0.4,-0.1
6.138,0.9,-0.1,0.4,-0.1
6.147,0.9,-0.1,0.4,-0.1
6.15,0.9,-0.1,0.4,-0.1
6.197,0.9,-0.1,0.4,-0.1
6.199,0.9,-0.1,0.3,-0.1
6.206,0.9,-0.1,0.3,-0.1
6.208,0.9,-0.1,0.3,-0.1
6.211,0.9,-0.1,0.3,-0.1
6.299,0.9,-0.1,0.3,-0.1
6.301,0.9,-0.1,0.3,-0.1
6.304,1.0,-0.1,0.3,-0.1
6.306,1.0,-0.1,0.3,-0.1
6.315,1.0,-0.1,0.3,-0.1
6.4,1.0,-0.1,0.3,-0.1
6.406,1.0,-0.1,0.2,-0.1
6.409,1.0,-0.1,0.2,-0.1
6.412,1.0,-0.1,0.2,-0.1
6.421,1.0,-0.1,0.2,-0.1
6.508,1.0,-0.0,0.2,-0.1
6.511,1.0,-0.0,0.2,-0.1
6.526,1.0,-0.0,0.2,-0.1
6.529,1.0,-0.0,0.2,-0.1
6.531,1.0,-0.0,0.2,-0.1
6.594,1.0,-0.0,0.2,-0.1
6.597,1.0,-0.0,0.2,-0.1
6.599,1.0,-0.0,0.2,-0.1
6.602,1.0,-0.0,0.2,-0.1
6.701,1.0,-0.0,0.2,-0.1
6.704,1.0,-0.0,0.2,-0.1
6.71,1.0,-0.0,0.2,-0.1
6.713,1.0,-0.0,0.2,-0.1
6.719,1.0,-0.0,0.2,-0.2
6.798,1.0,0.0,0.2,-0.2
6.808,1.0,0.0,0.2,-0.2
6.81,1.0,0.0,0.2,-0.2
6.813,1.0,0.0,0.2,-0.2
6.825,1.0,0.0,0.2,-0.2
6.921,1.0,0.0,0.2,-0.2
6.924,1.0,0.0,0.2,-0.2
6.93,1.0,0.0,0.2,-0.2
6.932,1.0,0.0,0.2,-0.2
6.935,1.0,0.0,0.2,-0.2
6.998,1.0,0.0,0.2,-0.2
7.002,1.0,0.0,0.2,-0.2
7.004,1.0,0.0,0.1,-0.2
7.011,1.0,0.0,0.1,-0.2
7.014,1.0,0.0,0.1,-0.2
7.095,1.0,0.0,0.1,-0.2
7.097,1.0,0.0,0.1,-0.2
7.113,1.0,0.0,0.1,-0.2
7.116,1.0,0.0,0.1,-0.2
7.125,1.0,0.0,0.1,-0.2
7.274,1.0,0.0,0.1,-0.2
7.283,1.0,0.0,0.1,-0.2
7.286,1.0,0.0,0.1,-0.2
7.288,1.0,0.0,0.1,-0.2
7.291,1.0,0.0,0.1,-0.2
7.378,1.0,0.0,0.1,-0.2
7.381,1.0,0.0,0.1,-0.2
7.383,1.0,0.0,0.1,-0.1
7.386,1.0,0.0,0.1,-0.1
7.388,1.0,0.0,0.1,-0.1
7.422,1.0,0.0,0.1,-0.1
7.426,1.0,0.0,0.1,-0.1
7.433,1.0,0.0,0.1,-0.1
7.445,1.0,0.0,0.1,-0.1
7.447,1.0,0.0,0.1,-0.1
7.492,1.0,0.0,0.1,-0.1
7.495,1.0,0.0,0.1,-0.1
7.498,1.0,0.0,0.1,-0.1
7.504,1.0,0.0,0.1,-0.1
7.507,1.0,0.0,0.1,-0.1
7.617,1.0,0.0,0.1,-0.1
7.62,1.0,0.0,0.1,-0.1
7.622,1.0,0.0,0.1,-0.1
7.633,1.0,0.0,0.1,-0.1
7.636,1.0,0.0,0.1,-0.1
7.7,1.0,0.0,0.1,-0.1
7.703,1.0,0.0,0.1,-0.1
7.705,1.0,0.0,0.1,-0.1
7.708,1.0,0.0,0.1,-0.1
7.717,1.0,0.0,0.1,-0.1
7.804,1.0,0.0,0.1,-0.1
7.806,1.0,0.0,0.1,-0.1
7.809,1.0,-0.0,0.1,-0.1
7.811,1.0,-0.0,0.1,-0.1
7.815,1.0,-0.0,0.1,-0.1
7.898,1.0,-0.0,0.1,-0.1
7.904,1.0,-0.0,0.1,-0.1
7.907,1.0,-0.0,0.1,-0.1
7.909,1.0,-0.0,0.1,-0.1
7.917,1.0,-0.0,0.1,-0.1
8.013,1.0,-0.0,0.1,-0.1
8.016,1.0,-0.0,0.1,-0.1
8.018,1.0,-0.0,0.1,-0.1
8.027,1.0,-0.0,0.1,-0.1
8.029,1.0,-0.0,0.1,-0.1
8.103,1.0,-0.0,0.1,-0.1
8.111,1.0,-0.0,0.1,-0.1
8.114,1.0,-0.0,0.1,-0.1
8.127,1.0,-0.0,0.1,-0.1
8.133,1.0,0.0,0.1,-0.1
