orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.442,-0.3,0.6,-0.2,-0.7
3.444,-0.3,0.6,-0.2,-0.7
3.453,-0.3,0.6,-0.2,-0.7
3.455,-0.3,0.6,-0.2,-0.7
3.458,-0.3,0.6,-0.2,-0.7
3.521,-0.3,0.6,-0.2,-0.7
3.524,-0.3,0.6,-0.2,-0.7
3.534,-0.3,0.6,-0.2,-0.7
3.543,-0.3,0.6,-0.2,-0.7
3.545,-0.3,0.6,-0.2,-0.7
3.624,-0.3,0.6,-0.2,-0.7
3.626,-0.3,0.6,-0.2,-0.7
3.629,-0.3,0.6,-0.2,-0.7
3.635,-0.3,0.6,-0.2,-0.7
3.638,-0.3,0.6,-0.2,-0.7
3.732,-0.3,0.6,-0.2,-0.7
3.738,-0.3,0.6,-0.2,-0.7
3.741,-0.4,0.6,-0.2,-0.7
3.743,-0.4,0.6,-0.1,-0.7
3.746,-0.4,0.6,-0.1,-0.7
3.819,-0.4,0.6,-0.1,-0.7
3.825,-0.4,0.6,-0.1,-0.7
3.827,-0.5,0.6,-0.1,-0.7
3.837,-0.5,0.6,-0.1,-0.7
3.92,-0.5,0.6,-0.1,-0.6
3.922,-0.5,0.5,-0.1,-0.6
3.928,-0.6,0.5,-0.1,-0.6
3.931,-0.6,0.5,-0.1,-0.6
4.003,-0.6,0.5,-0.1,-0.6
4.006,-0.6,0.5,-0.1,-0.6
4.012,-0.6,0.5,-0.1,-0.6
4.015,-0.6,0.5,-0.0,-0.6
4.018,-0.6,0.5,-0.0,-0.6
4.02,-0.6,0.5,-0.0,-0.6
4.1,-0.6,0.5,-0.0,-0.6
4.102,-0.6,0.5,0.0,-0.6
4.105,-0.6,0.5,0.0,-0.6
4.107,-0.6,0.5,0.0,-0.6
4.219,-0.6,0.5,0.0,-0.6
4.232,-0.6,0.5,-0.0,-0.6
4.244,-0.6,0.5,-0.0,-0.6
4.247,-0.6,0.5,-0.0,-0.6
4.25,-0.5,0.5,-0.0,-0.6
4.3,-0.5,0.6,-0.1,-0.6
4.303,-0.5,0.6,-0.1,-0.6
4.307,-0.5,0.6,-0.1,-0.6
4.309,-0.5,0.6,-0.1,-0.6
4.312,-0.5,0.5,-0.2,-0.6
4.445,-0.5,0.5,-0.2,-0.6
4.452,-0.5,0.6,-0.2,-0.6
4.454,-0.5,0.6,-0.2,-0.6
4.457,-0.5,0.6,-0.2,-0.6
4.459,-0.4,0.6,-0.2,-0.7
4.602,-0.4,0.6,-0.2,-0.7
4.606,-0.4,0.6,-0.2,-0.7
4.617,-0.4,0.6,-0.2,-0.7
4.62,-0.3,0.6,-0.2,-0.7
4.63,-0.3,0.6,-0.2,-0.7
4.7,-0.3,0.6,-0.2,-0.7
4.702,-0.3,0.6,-0.2,-0.7
4.714,-0.3,0.6,-0.2,-0.7
4.716,-0.3,0.6,-0.2,-0.7
4.722,-0.3,0.6,-0.2,-0.7
4.725,-0.2,0.6,-0.2,-0.7
4.751,-0.2,0.6,-0.2,-0.7
4.753,-0.2,0.6,-0.2,-0.7
4.756,-0.2,0.6,-0.2,-0.7
4.763,-0.3,0.6,-0.2,-0.7
4.765,-0.3,0.6,-0.2,-0.7
4.82,-0.3,0.6,-0.2,-0.7
4.826,-0.3,0.6,-0.2,-0.7
4.836,-0.3,0.6,-0.2,-0.7
4.838,-0.3,0.6,-0.1,-0.7
4.842,-0.3,0.6,-0.1,-0.7
4.968,-0.3,0.6,-0.1,-0.7
4.971,-0.3,0.6,-0.1,-0.7
4.974,-0.3,0.6,-0.1,-0.7
4.976,-0.3,0.6,-0.1,-0.7
4.982,-0.4,0.6,-0.1,-0.7
5.022,-0.4,0.6,-0.1,-0.7
5.03,-0.4,0.6,-0.1,-0.7
5.034,-0.5,0.5,-0.1,-0.7
5.037,-0.5,0.5,-0.1,-0.7
5.039,-0.5,0.5,-0.0,-0.7
5.126,-0.6,0.5,-0.0,-0.7
5.13,-0.6,0.5,0.0,-0.7
5.139,-0.6,0.4,0.1,-0.7
5.149,-0.6,0.4,0.1,-0.7
5.151,-0.7,0.4,0.2,-0.6
5.223,-0.7,0.3,0.2,-0.6
5.239,-0.7,0.3,0.2,-0.6
5.242,-0.7,0.2,0.3,-0.6
5.244,-0.8,0.1,0.3,-0.6
5.246,-0.8,0.0,0.3,-0.5
5.351,-0.8,-0.0,0.3,-0.5
5.354,-0.8,-0.0,0.3,-0.5
5.36,-0.8,-0.1,0.3,-0.5
5.362,-0.8,-0.1,0.3,-0.5
5.365,-0.8,-0.1,0.3,-0.5
5.427,-0.8,-0.1,0.3,-0.5
5.429,-0.8,-0.1,0.3,-0.4
5.432,-0.8,-0.1,0.3,-0.4
5.434,-0.8,0.0,0.3,-0.4
5.449,-0.8,0.1,0.3,-0.5
5.528,-0.8,0.2,0.3,-0.5
5.53,-0.7,0.4,0.3,-0.5
5.535,-0.6,0.5,0.2,-0.6
5.538,-0.5,0.6,0.1,-0.6
5.621,-0.4,0.6,0.0,-0.7
5.624,-0.3,0.7,-0.1,-0.6
5.632,-0.4,0.7,-0.3,-0.6
5.634,-0.4,0.6,-0.4,-0.5
5.641,-0.4,0.6,-0.5,-0.5
5.719,-0.3,0.7,-0.4,-0.5
5.722,-0.3,0.7,-0.4,-0.5
5.73,-0.2,0.7,-0.4,-0.6
5.732,-0.2,0.7,-0.4,-0.6
5.735,-0.1,0.7,-0.3,-0.6
5.798,-0.1,0.7,-0.3,-0.6
5.808,-0.0,0.7,-0.3,-0.6
5.81,-0.0,0.7,-0.3,-0.6
5.819,-0.0,0.7,-0.3,-0.6
5.893,-0.0,0.7,-0.3,-0.6
5.895,-0.0,0.7,-0.3,-0.6
5.898,-0.0,0.7,-0.3,-0.6
5.9,-0.1,0.7,-0.3,-0.6
5.907,-0.1,0.7,-0.4,-0.6
6.0,-0.2,0.7,-0.4,-0.6
6.002,-0.2,0.7,-0.4,-0.6
6.005,-0.2,0.7,-0.3,-0.7
6.011,-0.2,0.7,-0.2,-0.7
6.014,-0.3,0.7,-0.1,-0.7
6.209,-0.4,0.7,-0.0,-0.7
6.211,-0.4,0.6,0.0,-0.6
6.214,-0.5,0.6,0.1,-0.6
6.248,-0.5,0.6,0.1,-0.6
6.251,-0.6,0.6,0.1,-0.6
6.311,-0.6,0.5,0.3,-0.5
6.314,-0.6,0.5,0.3,-0.5
6.329,-0.6,0.5,0.3,-0.5
6.331,-0.6,0.5,0.3,-0.5
6.334,-0.6,0.5,0.3,-0.5
6.361,-0.6,0.5,0.3,-0.5
6.364,-0.6,0.5,0.3,-0.5
6.371,-0.6,0.5,0.3,-0.5
6.376,-0.6,0.5,0.3,-0.5
6.379,-0.6,0.5,0.3,-0.5
6.417,-0.6,0.5,0.3,-0.5
6.423,-0.6,0.5,0.3,-0.6
6.426,-0.6,0.5,0.2,-0.6
6.428,-0.6,0.5,0.2,-0.6
6.517,-0.6,0.5,0.1,-0.6
6.519,-0.5,0.5,0.1,-0.7
6.522,-0.5,0.5,-0.0,-0.7
6.526,-0.5,0.6,-0.1,-0.7
6.534,-0.4,0.6,-0.1,-0.7
6.614,-0.4,0.6,-0.2,-0.7
6.616,-0.4,0.6,-0.2,-0.7
6.619,-0.4,0.6,-0.3,-0.7
6.621,-0.4,0.6,-0.3,-0.7
6.695,-0.4,0.6,-0.3,-0.7
6.698,-0.3,0.6,-0.3,-0.7
6.705,-0.3,0.6,-0.3,-0.7
6.707,-0.3,0.6,-0.3,-0.7
6.71,-0.3,0.6,-0.3,-0.7
6.794,-0.2,0.6,-0.3,-0.7
6.806,-0.2,0.6,-0.3,-0.7
6.822,-0.2,0.6,-0.2,-0.7
6.824,-0.2,0.6,-0.2,-0.7
6.827,-0.2,0.6,-0.2,-0.7
6.95,-0.2,0.6,-0.2,-0.7
6.953,-0.2,0.6,-0.2,-0.7
6.955,-0.2,0.6,-0.2,-0.7
6.961,-0.2,0.6,-0.2,-0.7
6.963,-0.2,0.6,-0.2,-0.7
7.03,-0.2,0.6,-0.2,-0.7
7.032,-0.3,0.6,-0.2,-0.7
7.035,-0.3,0.6,-0.2,-0.7
7.037,-0.3,0.6,-0.2,-0.7
7.046,-0.4,0.6,-0.2,-0.7
7.105,-0.4,0.6,-0.2,-0.7
7.11,-0.4,0.6,-0.2,-0.7
7.117,-0.4,0.6,-0.2,-0.6
7.129,-0.5,0.6,-0.2,-0.6
7.132,-0.5,0.6,-0.2,-0.6
7.135,-0.5,0.6,-0.2,-0.6
7.209,-0.5,0.5,-0.2,-0.6
7.211,-0.5,0.5,-0.2,-0.6
7.214,-0.6,0.5,-0.2,-0.6
7.216,-0.6,0.5,-0.2,-0.6
7.33,-0.6,0.5,-0.2,-0.6
7.333,-0.6,0.5,-0.2,-0.6
7.341,-0.6,0.5,-0.2,-0.6
7.344,-0.6,0.5,-0.2,-0.6
7.347,-0.6,0.5,-0.2,-0.6
7.427,-0.6,0.5,-0.2,-0.6
7.43,-0.6,0.5,-0.2,-0.6
7.433,-0.6,0.5,-0.2,-0.6
7.436,-0.6,0.5,-0.2,-0.6
7.445,-0.6,0.5,-0.2,-0.6
7.448,-0.7,0.5,-0.2,-0.5
7.524,-0.7,0.5,-0.2,-0.5
7.526,-0.7,0.5,-0.2,-0.5
7.535,-0.7,0.5,-0.2,-0.5
7.537,-0.7,0.5,-0.2,-0.5
7.54,-0.7,0.5,-0.2,-0.5
7.645,-0.7,0.5,-0.2,-0.5
7.647,-0.7,0.5,-0.2,-0.5
7.65,-0.7,0.5,-0.2,-0.5
7.652,-0.7,0.5,-0.2,-0.5
7.66,-0.7,0.5,-0.2,-0.5
7.724,-0.7,0.5,-0.2,-0.5
7.727,-0.7,0.5,-0.3,-0.5
7.729,-0.7,0.5,-0.3,-0.5
7.732,-0.7,0.5,-0.3,-0.5
7.741,-0.7,0.5,-0.3,-0.5
7.825,-0.7,0.5,-0.3,-0.5
7.828,-0.7,0.5,-0.3,-0.5
7.83,-0.7,0.5,-0.3,-0.5
7.833,-0.7,0.5,-0.3,-0.5
7.835,-0.6,0.5,-0.3,-0.5
7.938,-0.6,0.5,-0.3,-0.5
7.944,-0.6,0.5,-0.2,-0.5
7.947,-0.6,0.6,-0.2,-0.6
7.949,-0.5,0.6,-0.2,-0.6
7.956,-0.5,0.6,-0.2,-0.6
8.035,-0.5,0.6,-0.2,-0.6
8.038,-0.5,0.6,-0.2,-0.6
8.04,-0.4,0.6,-0.2,-0.6
8.049,-0.4,0.6,-0.2,-0.7
8.126,-0.4,0.6,-0.2,-0.7
8.135,-0.4,0.6,-0.2,-0.7
8.138,-0.4,0.6,-0.2,-0.7
8.14,-0.4,0.6,-0.2,-0.7
8.149,-0.4,0.6,-0.2,-0.7
8.223,-0.4,0.6,-0.2,-0.7
8.229,-0.4,0.6,-0.2,-0.7
8.231,-0.4,0.6,-0.2,-0.7
8.234,-0.4,0.6,-0.2,-0.7
8.241,-0.4,0.6,-0.2,-0.7
8.32,-0.4,0.6,-0.2,-0.7
8.322,-0.4,0.6,-0.2,-0.7
8.325,-0.4,0.6,-0.2,-0.7
8.331,-0.4,0.6,-0.2,-0.7
8.335,-0.4,0.6,-0.2,-0.7
8.443,-0.4,0.6,-0.1,-0.7
8.447,-0.5,0.6,-0.1,-0.7
8.457,-0.5,0.6,-0.1,-0.6
8.459,-0.5,0.6,-0.1,-0.6
8.462,-0.5,0.6,-0.1,-0.6
8.53,-0.6,0.5,-0.1,-0.6
8.532,-0.6,0.5,-0.1,-0.6
8.535,-0.7,0.5,-0.1,-0.5
8.541,-0.7,0.5,-0.1,-0.5
8.543,-0.7,0.5,-0.1,-0.5
8.625,-0.8,0.4,-0.1,-0.4
8.627,-0.8,0.4,-0.1,-0.4
8.63,-0.8,0.4,-0.1,-0.4
8.632,-0.8,0.4,-0.1,-0.4
8.639,-0.9,0.3,-0.1,-0.3
8.722,-0.9,0.3,-0.1,-0.3
8.729,-0.9,0.3,-0.1,-0.3
8.731,-0.9,0.3,-0.1,-0.3
8.741,-0.9,0.2,-0.1,-0.3
8.743,-0.9,0.2,-0.1,-0.3
8.834,-0.9,0.2,-0.1,-0.3
8.851,-0.9,0.2,-0.1,-0.3
8.853,-0.9,0.2,-0.1,-0.3
8.856,-0.9,0.1,-0.1,-0.3
8.859,-1.0,0.1,-0.1,-0.2
8.937,-1.0,0.1,-0.1,-0.2
8.94,-1.0,0.1,-0.1,-0.2
8.942,-1.0,0.1,-0.1,-0.3
8.945,-1.0,0.1,-0.1,-0.3
8.952,-1.0,0.1,-0.1,-0.3
9.025,-1.0,0.1,-0.1,-0.2
9.027,-1.0,0.1,-0.1,-0.2
9.03,-1.0,0.1,-0.1,-0.2
9.036,-1.0,0.1,-0.1,-0.2
9.051,-1.0,0.1,-0.1,-0.2
9.129,-1.0,0.1,-0.1,-0.2
9.137,-1.0,0.1,-0.1,-0.2
9.14,-1.0,0.1,-0.1,-0.2
9.142,-1.0,0.1,-0.1,-0.2
9.145,-1.0,0.1,-0.1,-0.2
9.234,-1.0,0.1,-0.1,-0.2
9.236,-1.0,0.1,-0.1,-0.2
9.242,-1.0,0.1,-0.1,-0.2
9.245,-1.0,0.1,-0.1,-0.2
9.251,-1.0,0.1,-0.1,-0.2
9.323,-1.0,0.1,-0.1,-0.2
9.326,-1.0,0.1,-0.1,-0.2
9.329,-1.0,0.1,-0.1,-0.2
9.336,-1.0,0.1,-0.1,-0.2
9.34,-1.0,0.1,-0.1,-0.2
9.421,-1.0,0.1,-0.1,-0.2
9.423,-1.0,0.1,-0.1,-0.2
9.426,-1.0,0.1,-0.1,-0.2
9.433,-1.0,0.1,-0.1,-0.2
9.436,-1.0,0.1,-0.1,-0.2
9.533,-1.0,0.1,-0.1,-0.2
9.535,-1.0,0.1,-0.1,-0.2
9.54,-1.0,0.1,-0.1,-0.2
9.544,-1.0,0.1,-0.1,-0.2
9.547,-1.0,0.1,-0.1,-0.2
9.627,-1.0,0.1,-0.1,-0.2
9.63,-1.0,0.1,-0.1,-0.2
9.632,-1.0,0.1,-0.1,-0.2
9.635,-1.0,0.1,-0.1,-0.2
9.724,-1.0,0.1,-0.1,-0.2
9.727,-1.0,0.1,-0.1,-0.2
9.741,-1.0,0.1,-0.1,-0.2
9.75,-1.0,0.1,-0.1,-0.2
9.756,-1.0,0.1,-0.1,-0.2
9.82,-1.0,0.1,-0.1,-0.2
9.822,-1.0,0.1,-0.1,-0.2
9.825,-1.0,0.1,-0.1,-0.2
9.827,-1.0,0.1,-0.1,-0.2
9.834,-1.0,0.1,-0.1,-0.2
9.933,-1.0,0.1,-0.1,-0.2
9.935,-1.0,0.1,-0.1,-0.2
9.938,-1.0,0.1,-0.1,-0.2
9.95,-1.0,0.1,-0.1,-0.2
9.953,-1.0,0.1,-0.1,-0.2
10.036,-1.0,0.1,-0.1,-0.2
10.04,-1.0,0.1,-0.1,-0.2
10.042,-1.0,0.1,-0.1,-0.2
10.051,-1.0,0.1,-0.1,-0.2
10.054,-1.0,0.1,-0.1,-0.2
10.125,-1.0,0.1,-0.1,-0.2
10.127,-1.0,0.1,-0.1,-0.2
10.13,-1.0,0.1,-0.1,-0.2
10.132,-1.0,0.1,-0.1,-0.2
10.135,-1.0,0.1,-0.1,-0.2
10.22,-1.0,0.1,-0.1,-0.2
10.222,-1.0,0.1,-0.1,-0.2
10.228,-1.0,0.1,-0.1,-0.2
10.231,-1.0,0.1,-0.1,-0.2
10.233,-1.0,0.1,-0.1,-0.2
10.401,-1.0,0.1,-0.1,-0.2
10.403,-1.0,0.1,-0.1,-0.2
10.406,-1.0,0.1,-0.1,-0.2
10.415,-1.0,0.1,-0.1,-0.2
10.425,-1.0,0.1,-0.1,-0.2
10.467,-1.0,0.1,-0.1,-0.2
10.469,-1.0,0.1,-0.1,-0.2
10.472,-1.0,0.1,-0.1,-0.2
10.477,-1.0,0.1,-0.1,-0.2
10.48,-1.0,0.1,-0.1,-0.2
10.526,-1.0,0.1,-0.1,-0.2
10.528,-1.0,0.1,-0.1,-0.2
10.531,-1.0,0.1,-0.1,-0.2
10.533,-1.0,0.1,-0.1,-0.2
10.54,-1.0,0.1,-0.1,-0.2
10.622,-1.0,0.1,-0.1,-0.2
10.627,-1.0,0.1,-0.1,-0.2
10.633,-1.0,0.1,-0.1,-0.2
10.636,-1.0,0.1,-0.1,-0.2
10.639,-1.0,0.1,-0.1,-0.2
10.745,-1.0,0.1,-0.1,-0.2
10.749,-1.0,0.1,-0.1,-0.2
10.753,-1.0,0.1,-0.1,-0.2
10.755,-1.0,0.1,-0.1,-0.2
10.765,-1.0,0.1,-0.1,-0.2
10.819,-1.0,0.1,-0.1,-0.2
10.824,-1.0,0.1,-0.0,-0.2
10.827,-1.0,0.1,-0.0,-0.2
10.829,-1.0,0.1,-0.0,-0.2
10.832,-1.0,0.1,-0.0,-0.2
10.936,-1.0,0.1,-0.0,-0.2
10.939,-1.0,0.1,-0.0,-0.2
10.946,-1.0,0.0,-0.0,-0.2
10.949,-1.0,0.0,-0.0,-0.2
10.951,-1.0,0.0,-0.0,-0.2
11.003,-1.0,0.0,-0.0,-0.2
11.013,-1.0,0.0,-0.0,-0.2
11.015,-1.0,0.0,-0.0,-0.2
11.018,-1.0,0.0,-0.0,-0.2
11.02,-1.0,0.0,-0.0,-0.2
