gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.307,2.2,-0.8,-1.0
1.309,2.4,-0.9,-1.1
1.398,2.3,-1.0,-1.2
1.4,1.9,-1.2,-1.4
1.402,1.4,-1.3,-1.5
1.403,1.1,-1.3,-1.7
1.405,0.8,-1.4,-1.8
1.503,0.2,-1.4,-2.0
1.505,-0.4,-1.4,-2.1
1.517,-1.0,-1.4,-2.3
1.519,-1.3,-1.2,-2.3
1.521,-1.6,-1.0,-2.4
1.593,-1.9,-0.8,-2.3
1.595,-2.0,-0.5,-2.0
1.596,-1.7,-0.1,-1.6
1.598,-1.1,0.2,-1.1
1.599,-0.6,0.4,-0.6
1.699,-0.4,0.5,-0.3
1.701,0.1,0.5,-0.2
1.703,0.8,0.4,-0.3
1.705,1.4,0.3,-0.4
1.706,2.0,-0.0,-0.5
1.798,2.4,-0.2,-0.5
1.799,2.1,-0.2,-0.3
1.801,1.2,-0.3,0.2
1.803,0.1,-0.2,1.1
1.804,-1.2,-0.1,1.7
1.916,-2.3,0.0,2.2
1.928,-3.2,0.2,2.7
1.93,-3.6,0.4,3.1
1.932,-4.1,0.5,3.3
1.933,-3.2,0.5,3.5
2.004,-2.3,0.5,3.5
2.006,-1.0,0.4,3.4
2.007,0.5,0.4,3.3
2.009,2.0,0.3,3.0
2.01,3.3,0.4,2.6
2.098,4.0,0.5,2.2
2.099,3.9,0.6,1.9
2.101,3.0,0.6,1.5
2.102,1.9,0.5,1.1
2.104,1.2,0.5,0.7
2.208,0.5,0.5,0.3
2.21,-0.2,0.3,-0.1
2.22,-0.8,0.2,-0.3
2.222,-1.0,0.1,-0.3
2.224,-1.2,-0.0,-0.5
2.295,-1.2,-0.1,-0.7
2.297,-1.0,-0.2,-1.0
2.299,-0.6,-0.4,-1.4
2.305,-0.1,-0.5,-1.9
2.307,0.5,-0.5,-2.3
2.396,1.0,-0.6,-2.5
2.402,1.5,-0.7,-2.7
2.404,2.0,-0.7,-2.7
2.406,2.4,-0.8,-2.5
2.493,2.5,-0.8,-2.3
2.495,2.3,-0.9,-2.0
2.497,2.0,-1.0,-1.7
2.498,1.7,-1.0,-1.4
2.504,1.3,-1.1,-1.2
2.617,0.8,-1.2,-1.2
2.619,0.4,-1.2,-1.2
2.622,0.2,-1.2,-1.3
2.624,-0.1,-1.2,-1.4
2.626,-0.3,-1.1,-1.5
2.7,-0.5,-1.1,-1.5
2.702,-0.6,-1.0,-1.6
2.703,-0.7,-0.9,-1.7
2.705,-0.7,-0.8,-1.6
2.706,-0.6,-0.6,-1.5
2.793,-0.5,-0.4,-1.2
2.794,-0.5,-0.2,-0.9
2.796,-0.5,0.1,-0.4
2.797,-0.6,0.3,0.3
2.799,-0.9,0.5,1.0
2.904,-1.1,0.6,1.6
2.907,-1.1,0.7,2.0
2.908,-0.9,0.7,2.3
2.91,-0.8,0.7,2.2
2.912,-0.5,0.5,2.2
3.012,0.2,0.5,2.1
3.014,0.6,0.5,2.0
3.015,0.2,0.4,2.1
3.017,-0.4,0.4,2.2
3.029,-0.8,0.5,2.5
3.097,-1.3,0.5,2.8
3.099,-1.8,0.6,3.0
3.1,-2.1,0.5,3.2
3.102,-2.2,0.5,3.2
3.104,-1.9,0.5,3.0
3.196,-1.4,0.6,2.6
3.197,-0.6,0.6,2.2
3.199,0.2,0.6,1.8
3.2,0.9,0.6,1.3
3.202,1.3,0.6,0.9
3.293,1.4,0.6,0.6
3.294,1.4,0.6,0.3
3.296,1.3,0.6,0.1
3.302,1.1,0.5,0.0
3.304,1.0,0.5,-0.1
3.414,1.0,0.4,-0.1
3.415,1.0,0.4,-0.1
3.417,1.0,0.2,-0.1
3.428,1.1,0.1,-0.1
3.43,1.0,-0.1,-0.3
3.493,0.7,-0.4,-0.5
3.495,0.6,-0.6,-0.9
3.497,0.7,-0.8,-1.4
3.5,0.8,-1.0,-1.8
3.502,0.7,-1.2,-2.1
3.598,0.5,-1.4,-2.4
3.6,0.4,-1.5,-2.7
3.605,0.4,-1.5,-2.9
3.606,0.5,-1.5,-3.1
3.608,0.4,-1.5,-3.3
3.692,0.5,-1.4,-3.4
3.694,0.9,-1.5,-3.6
3.695,0.5,-1.4,-3.3
3.697,-1.1,-1.5,-2.8
3.707,-2.0,-1.2,-3.4
3.802,-2.0,-0.9,-3.2
3.804,-1.4,-0.7,-3.1
3.815,-1.3,-0.9,-3.3
3.816,-1.0,-0.8,-3.6
3.818,-0.0,-0.4,-3.9
3.902,1.2,-0.2,-3.9
3.904,1.4,-0.3,-3.9
3.905,1.4,-0.3,-3.6
3.907,1.6,-0.1,-3.2
3.909,1.9,-0.0,-2.6
3.991,2.1,0.1,-2.0
3.993,1.7,0.2,-1.4
3.994,0.9,0.3,-0.7
3.996,-0.1,0.1,-0.1
4.092,0.2,-0.1,0.1
4.094,-0.4,0.3,0.2
4.096,-1.9,0.4,0.1
4.101,-2.3,0.2,0.3
4.103,-1.8,0.2,1.2
4.212,-1.6,0.4,2.7
4.214,-1.5,0.9,4.5
4.231,-1.7,1.0,6.1
4.232,-2.7,1.8,7.2
4.234,-4.2,2.2,7.5
4.296,-4.3,2.5,5.9
4.297,-4.5,2.2,4.3
4.299,-4.0,2.0,3.9
4.301,-3.4,1.5,3.0
4.304,-4.0,0.7,2.6
4.401,-4.9,0.4,1.9
4.402,-4.6,0.2,1.6
4.404,-4.4,0.2,1.0
4.406,-3.0,0.0,1.4
4.407,-1.0,0.2,1.0
4.502,-0.8,0.3,0.5
4.512,0.2,-0.2,-0.5
4.513,4.8,-0.6,-0.7
4.515,6.9,-0.7,-1.0
4.517,6.4,-1.2,-0.9
4.592,8.6,-0.6,0.9
4.604,3.1,-2.9,-1.0
4.605,-2.7,-3.5,-0.3
4.607,0.1,-3.0,0.6
4.615,5.9,-1.8,-0.7
4.697,3.5,-2.4,-2.4
4.701,1.4,-2.1,-1.1
4.703,-0.9,-2.0,-1.1
4.705,-1.6,-1.8,-1.3
4.706,-0.8,-1.4,-1.6
4.79,-0.4,-1.3,-1.5
4.791,-0.7,-1.1,-1.5
4.793,-0.9,-0.9,-1.6
4.798,-0.7,-0.7,-1.8
4.8,-0.5,-0.5,-1.8
4.915,-0.7,-0.4,-1.8
4.916,-0.7,-0.4,-1.8
4.918,-0.1,-0.3,-1.6
4.919,0.4,0.0,-1.3
4.921,0.6,0.1,-0.9
4.996,0.9,0.3,-0.2
4.997,0.9,0.5,0.4
5.001,0.5,0.5,0.9
5.003,0.0,0.6,1.3
5.004,-0.3,0.7,1.6
5.096,-0.3,0.8,1.9
5.098,-0.2,1.0,2.2
5.1,-0.3,1.1,2.6
5.101,-0.6,1.2,2.9
5.103,-1.1,1.3,3.3
5.197,-1.5,1.3,3.5
5.199,-1.7,1.2,3.6
5.201,-1.5,1.1,3.7
5.202,-1.1,1.0,3.7
5.204,-0.6,0.9,3.7
5.31,-0.0,0.8,3.6
5.311,0.4,0.8,3.4
5.313,0.7,0.7,3.3
5.314,0.9,0.7,3.1
5.337,0.9,0.6,2.9
5.399,0.8,0.6,2.6
5.401,0.4,0.5,2.2
5.403,-0.2,0.3,1.7
5.404,-0.8,0.2,1.1
5.408,-1.9,-0.1,0.5
5.497,-3.0,-0.3,-0.4
5.499,-3.1,-0.5,-1.4
5.501,-2.1,-0.5,-2.3
5.503,-0.7,-0.4,-3.1
5.509,0.6,-0.5,-3.7
5.597,1.9,-0.7,-4.1
5.599,2.9,-0.9,-4.1
5.601,3.3,-1.1,-3.9
5.602,3.2,-1.4,-3.6
5.604,2.9,-1.6,-3.4
5.714,2.6,-1.7,-3.0
5.715,2.2,-1.8,-2.7
5.717,1.5,-1.8,-2.5
5.729,0.7,-1.9,-2.3
5.8,0.1,-1.9,-2.2
5.802,-0.4,-1.9,-2.2
5.803,-0.8,-1.8,-2.1
5.805,-1.1,-1.7,-2.1
5.806,-1.1,-1.5,-2.1
5.899,-1.1,-1.3,-2.1
5.901,-1.1,-1.1,-2.1
5.902,-1.0,-0.8,-2.0
5.907,-0.9,-0.5,-1.8
5.909,-0.7,-0.2,-1.6
5.992,-0.5,0.1,-1.3
5.994,-0.4,0.3,-0.9
5.995,-0.2,0.5,-0.5
5.997,0.1,0.7,-0.1
6.002,0.5,1.0,0.4
6.129,0.7,1.1,0.8
6.131,0.5,1.0,1.2
6.133,0.1,1.0,1.5
6.144,-0.3,0.9,1.7
6.157,-0.5,1.0,2.0
6.222,-0.8,0.9,2.2
6.227,-0.7,1.0,2.4
6.229,-0.9,1.0,2.6
6.232,-1.2,1.0,2.7
6.234,-1.3,1.0,3.0
6.239,-1.4,1.0,3.1
6.298,-1.4,0.9,3.1
6.299,-0.9,0.8,3.2
6.301,-0.5,0.9,3.2
6.302,-0.2,0.9,3.1
6.389,0.2,0.8,2.9
6.391,0.9,0.8,2.7
6.393,1.3,0.8,2.3
6.4,1.4,0.7,1.8
6.402,1.8,0.6,1.4
6.503,2.2,0.5,0.9
6.504,2.7,0.3,0.5
6.515,2.7,0.1,0.2
6.517,2.0,-0.3,-0.1
6.519,1.1,-0.7,-0.5
6.595,1.1,-1.1,-1.0
6.597,2.1,-1.5,-1.7
6.599,2.5,-1.5,-2.4
6.604,2.4,-2.1,-3.0
6.605,2.6,-2.5,-3.2
6.696,3.1,-2.9,-3.4
6.698,4.2,-3.6,-3.8
6.7,5.9,-3.8,-4.0
6.701,6.8,-4.5,-4.0
6.703,6.5,-4.6,-3.5
6.792,4.5,-5.4,-3.5
6.798,2.7,-5.9,-3.4
6.8,2.6,-5.6,-3.5
6.802,2.8,-5.1,-3.2
6.803,2.7,-4.8,-3.0
6.919,2.6,-4.5,-2.9
6.93,2.9,-4.0,-2.8
6.932,3.0,-3.6,-2.5
6.934,3.0,-3.1,-2.4
6.935,2.8,-2.7,-2.1
6.995,2.6,-2.3,-2.0
6.996,2.5,-2.0,-1.8
7.0,2.2,-1.6,-1.6
7.001,1.9,-1.3,-1.3
7.003,1.7,-1.1,-1.2
7.073,1.5,-0.9,-1.0
7.107,1.4,-0.8,-0.9
7.108,1.3,-0.6,-0.8
7.11,1.0,-0.5,-0.7
7.111,0.9,-0.4,-0.6
7.192,0.6,-0.3,-0.5
7.194,0.4,-0.3,-0.5
7.196,0.5,-0.3,-0.4
7.308,0.4,-0.2,-0.4
7.311,0.3,-0.2,-0.3
7.322,0.3,-0.1,-0.3
7.325,0.3,-0.1,-0.3
7.326,0.4,-0.1,-0.2
7.328,0.4,-0.1,-0.2
7.399,0.5,-0.0,-0.2
7.401,0.5,-0.0,-0.2
7.406,0.4,0.0,-0.1
7.408,0.2,0.1,-0.1
7.41,0.1,0.1,-0.1
7.489,0.1,0.1,-0.1
7.49,0.2,0.1,-0.1
7.492,0.2,0.2,-0.1
7.494,0.1,0.2,-0.1
7.617,0.1,0.2,-0.1
7.619,0.2,0.2,-0.1
7.621,0.1,0.1,-0.1
7.624,0.1,0.1,-0.1
7.626,0.1,0.1,-0.1
7.628,0.1,0.1,-0.0
7.691,0.1,0.1,-0.1
7.693,0.0,0.1,-0.1
7.695,0.0,0.1,-0.1
7.696,-0.0,0.1,-0.0
7.698,-0.0,0.1,-0.1
7.798,0.0,0.1,-0.1
7.799,0.0,0.1,-0.1
7.801,0.0,0.1,-0.1
7.802,0.1,0.1,-0.0
7.807,0.0,0.1,-0.0
7.911,0.0,0.1,-0.0
7.913,0.0,0.1,-0.0
7.915,-0.0,0.0,-0.0
7.917,-0.0,0.0,-0.0
7.919,0.1,0.0,-0.0
