gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.353,-5.0,3.1,3.7
1.355,-4.2,2.9,3.5
1.439,-3.4,2.5,3.5
1.441,-2.9,2.0,2.8
1.443,-2.5,1.8,2.2
1.444,-2.1,1.7,1.5
1.446,-1.8,1.7,0.8
1.533,-1.9,1.9,0.1
1.536,-2.4,2.0,-0.3
1.548,-2.7,2.0,-0.4
1.559,-3.1,1.5,-0.6
1.561,-3.4,1.0,-0.5
1.62,-3.7,0.4,-0.3
1.622,-3.9,-0.2,0.0
1.624,-3.8,-0.7,0.3
1.631,-3.7,-1.2,0.5
1.633,-3.7,-1.3,0.7
1.724,-3.5,-1.1,0.8
1.728,-3.2,-0.6,1.2
1.73,-2.8,0.0,1.4
1.732,-2.5,0.6,1.5
1.733,-2.2,1.0,1.6
1.821,-1.9,1.4,1.7
1.827,-1.3,1.6,1.8
1.828,-0.1,1.7,1.7
1.83,1.5,1.7,1.5
1.832,2.6,1.7,1.3
1.933,2.8,1.6,0.8
1.955,2.2,1.0,0.2
1.956,1.4,0.3,-0.5
1.959,0.9,-0.2,-0.8
1.961,0.8,-0.4,-1.1
2.026,0.8,-0.7,-1.3
2.028,1.3,-1.0,-1.5
2.03,2.2,-1.3,-1.5
2.031,3.3,-1.5,-1.4
2.033,5.0,-1.7,-1.2
2.147,6.6,-2.0,-0.8
2.148,6.9,-2.3,-0.8
2.15,6.1,-2.6,-0.9
2.152,4.7,-2.8,-1.1
2.231,3.1,-2.6,-1.1
2.233,1.5,-2.4,-1.1
2.235,0.4,-2.1,-1.2
2.237,-0.5,-1.8,-1.1
2.238,-1.1,-1.6,-1.1
2.34,-1.4,-1.4,-1.0
2.351,-1.5,-1.4,-1.1
2.359,-1.3,-1.2,-1.1
2.361,-1.0,-1.1,-1.0
2.362,-0.5,-1.0,-0.9
2.424,0.0,-0.9,-0.8
2.425,0.5,-0.7,-0.7
2.427,0.8,-0.6,-0.6
2.428,1.0,-0.4,-0.6
2.433,1.0,-0.2,-0.5
2.524,0.9,-0.0,-0.4
2.526,0.5,0.0,-0.3
2.528,-0.0,0.1,-0.2
2.53,-0.6,0.4,-0.1
2.532,-1.1,0.7,0.2
2.634,-1.4,1.0,0.5
2.635,-1.3,1.5,0.8
2.637,-1.0,1.9,1.2
2.639,-0.8,2.1,1.4
2.64,-0.7,2.3,1.6
2.724,-0.8,2.3,1.6
2.726,-1.0,1.9,1.4
2.727,-1.4,1.5,1.3
2.729,-1.9,1.1,1.2
2.731,-2.7,0.7,1.2
2.825,-3.3,0.5,1.2
2.829,-3.6,0.5,1.3
2.831,-3.6,0.4,1.3
2.833,-3.2,0.5,1.5
2.834,-2.7,0.5,1.7
2.948,-2.4,0.6,1.9
2.954,-2.1,0.8,2.2
2.955,-1.7,0.8,2.3
2.957,-1.5,0.8,2.4
2.959,-1.2,0.9,2.5
3.039,-0.8,1.0,2.4
3.041,0.0,1.0,2.3
3.043,1.0,0.9,1.9
3.044,1.6,0.7,1.4
3.054,1.9,0.6,0.7
3.067,1.8,0.3,0.0
3.136,1.4,-0.2,-0.7
3.138,0.9,-0.5,-1.2
3.139,0.5,-0.6,-1.6
3.141,0.3,-0.8,-1.8
3.234,0.3,-1.0,-1.9
3.236,0.8,-1.2,-1.8
3.237,1.6,-1.3,-1.6
3.239,2.3,-1.6,-1.3
3.241,3.0,-1.8,-1.0
3.319,3.3,-2.0,-0.9
3.321,3.5,-2.1,-0.8
3.323,3.4,-2.3,-0.8
3.324,3.0,-2.3,-0.9
3.326,2.4,-2.3,-1.1
3.432,1.8,-2.3,-1.4
3.434,1.4,-2.2,-1.6
3.443,1.1,-2.1,-1.8
3.454,1.0,-2.0,-1.9
3.455,1.0,-1.7,-1.9
3.524,1.1,-1.6,-1.9
3.525,1.3,-1.4,-1.7
3.53,1.7,-1.2,-1.5
3.532,2.0,-1.0,-1.3
3.533,2.5,-1.0,-1.0
3.623,2.8,-1.1,-0.8
3.625,2.5,-1.2,-0.7
3.627,2.6,-0.7,-0.2
3.628,2.3,-0.5,0.5
3.633,1.5,-0.7,1.0
3.719,-0.7,-1.2,0.8
3.722,-2.7,-1.6,1.4
3.724,-3.7,-1.4,2.5
3.726,-3.2,-0.8,2.4
3.836,-2.6,-0.2,3.1
3.844,-2.2,0.1,3.3
3.846,-2.2,0.6,3.2
3.857,-2.5,0.9,2.9
3.859,-2.9,1.1,2.6
3.919,-2.9,1.3,2.5
3.921,-2.4,1.4,2.7
3.923,-1.6,1.8,2.7
3.924,-0.8,2.2,2.8
3.926,-0.0,2.7,2.6
4.023,0.4,3.1,2.4
4.028,0.5,3.2,2.2
4.029,0.1,2.9,2.0
4.031,-0.2,2.6,2.0
4.033,-1.1,2.5,2.0
4.119,-2.3,2.4,2.1
4.121,-3.3,2.4,2.1
4.127,-3.8,2.3,2.2
4.129,-4.1,2.4,2.2
4.13,-3.6,2.1,2.3
4.239,-2.8,1.8,2.3
4.241,-2.1,1.5,2.1
4.261,-1.7,1.1,1.8
4.264,-1.3,1.0,1.3
4.266,-0.8,1.2,0.6
4.327,-0.6,1.8,-0.2
4.329,-0.4,0.8,-1.3
4.33,0.3,-0.2,-2.3
4.332,1.5,0.1,-3.3
4.337,2.8,0.1,-3.6
4.451,3.9,-0.4,-3.9
4.452,4.3,-1.2,-4.2
4.454,4.4,-1.8,-4.5
4.456,4.3,-2.4,-4.6
4.457,4.3,-2.9,-4.4
4.533,4.4,-3.1,-4.2
4.541,4.0,-3.1,-4.0
4.543,3.5,-3.1,-3.6
4.545,2.8,-3.1,-3.2
4.546,2.0,-3.2,-2.9
4.548,1.0,-3.3,-2.7
4.622,0.4,-3.3,-2.6
4.624,-0.1,-3.6,-2.4
4.626,-0.3,-3.7,-2.3
4.627,-0.3,-3.8,-2.4
4.726,-0.2,-3.9,-2.2
4.728,-0.1,-3.7,-1.8
4.73,-0.4,-3.3,-1.3
4.734,-1.3,-3.5,-1.0
4.736,-1.6,-2.6,-0.3
4.819,-1.8,-1.7,0.2
4.821,-1.9,-0.3,0.5
4.822,-1.3,1.5,1.1
4.824,-0.1,3.2,1.5
4.826,1.3,4.6,1.7
4.929,3.1,5.2,1.2
4.932,3.7,4.5,0.5
4.933,3.1,2.8,0.4
4.935,2.8,1.6,0.0
4.936,2.4,0.9,-0.7
5.019,0.9,0.4,-1.3
5.021,-0.9,-0.0,-1.5
5.022,-2.0,0.1,-1.0
5.024,-1.9,0.4,-0.5
5.026,-1.3,0.7,-0.1
5.119,-0.8,0.9,0.1
5.121,-0.3,1.1,0.0
5.122,0.1,1.2,0.0
5.124,0.4,1.4,-0.0
5.125,0.9,1.5,-0.0
5.229,1.2,1.5,-0.6
5.231,1.5,1.4,-1.0
5.232,1.7,0.8,-1.1
5.234,2.0,0.2,-0.9
5.236,2.3,-0.1,-0.8
5.334,2.6,-0.1,-0.5
5.337,3.1,-0.5,-0.3
5.339,3.0,-0.9,-0.3
5.34,2.5,-1.4,-0.5
5.423,1.9,-1.3,-0.9
5.425,1.3,-1.0,-1.1
5.426,1.2,-0.7,-1.0
5.428,1.4,-0.6,-1.0
5.433,1.5,-0.6,-1.0
5.525,1.7,-0.6,-1.1
5.526,1.8,-0.6,-1.2
5.528,1.9,-0.8,-1.4
5.53,2.0,-0.9,-1.5
5.531,2.2,-0.9,-1.4
5.621,2.9,-1.0,-1.2
5.627,3.3,-1.2,-0.9
5.629,3.2,-1.4,-0.5
5.631,2.9,-1.4,-0.3
5.632,2.4,-1.5,-0.1
5.734,1.9,-1.6,-0.0
5.737,1.4,-1.7,0.0
5.739,1.0,-1.6,0.1
5.741,0.9,-1.6,0.2
5.753,1.0,-1.6,0.3
5.826,1.0,-1.3,0.3
5.828,0.8,-1.0,0.4
5.829,0.9,-0.6,0.4
5.831,1.0,-0.4,0.4
5.833,1.3,-0.3,0.2
5.923,1.5,-0.3,-0.0
5.924,1.6,-0.4,-0.1
5.926,1.7,-0.6,-0.1
5.931,1.9,-0.7,-0.0
5.933,2.2,-0.8,0.1
6.02,2.6,-0.7,0.2
6.022,2.4,-0.7,0.3
6.023,1.9,-0.7,0.3
6.025,1.5,-0.7,0.1
6.027,1.4,-0.6,0.1
6.172,1.4,-0.5,0.0
6.173,1.4,-0.4,-0.0
6.175,1.4,-0.3,-0.1
6.187,1.1,-0.2,-0.0
6.189,1.0,-0.3,-0.0
6.268,0.9,-0.2,-0.0
6.269,0.8,-0.2,-0.0
6.271,0.7,-0.3,-0.0
6.279,0.5,-0.2,0.0
6.281,0.5,-0.2,0.0
6.338,0.3,-0.2,0.0
6.34,0.1,-0.2,0.1
6.341,0.2,-0.2,0.1
6.347,0.3,-0.2,0.1
6.349,0.2,-0.3,0.0
6.422,-0.1,-0.3,0.0
6.424,-0.3,-0.2,0.1
6.429,-0.3,-0.2,0.0
6.431,0.0,-0.1,-0.1
6.432,0.2,-0.0,-0.0
6.53,0.1,0.2,0.0
6.54,0.1,0.3,0.1
6.551,0.2,0.1,0.0
6.553,0.1,0.1,0.0
6.555,-0.1,0.1,0.1
6.62,-0.1,0.1,0.1
6.621,-0.0,0.1,0.2
6.623,-0.1,0.1,0.2
6.625,-0.3,0.1,0.2
6.627,-0.5,0.2,0.3
6.719,-0.6,0.3,0.3
6.721,-0.6,0.4,0.3
6.727,-0.4,0.4,0.2
6.728,-0.4,0.4,0.2
6.73,-0.3,0.4,0.2
6.827,-0.1,0.3,0.2
6.828,0.1,0.2,0.2
6.83,0.2,0.2,0.3
6.832,0.3,0.2,0.4
6.833,0.3,0.3,0.5
