gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.301,-2.7,-1.1,-1.0
4.302,-2.8,-0.9,-0.9
4.41,-2.5,-0.5,-0.8
4.411,-1.9,-0.3,-0.5
4.413,-1.2,-0.2,-0.4
4.414,-0.6,-0.1,-0.2
4.416,-0.0,0.0,-0.0
4.511,0.3,0.1,0.2
4.521,0.4,0.1,0.3
4.523,0.2,0.2,0.4
4.525,0.0,0.2,0.5
4.527,-0.1,0.3,0.5
4.611,-0.0,0.4,0.6
4.613,0.0,0.5,0.6
4.614,0.1,0.4,0.7
4.616,0.1,0.3,0.7
4.618,-0.0,0.1,0.6
4.702,-0.2,0.1,0.4
4.703,-0.4,0.3,0.1
4.705,-0.4,0.3,-0.1
4.707,-0.4,0.2,-0.2
4.805,-0.1,0.6,-0.2
4.807,0.5,1.0,0.0
4.808,1.1,-0.3,-0.2
4.81,1.3,-0.6,-0.5
4.812,0.6,-0.1,-0.6
4.911,-0.2,0.4,-0.8
4.913,0.1,0.1,-0.9
4.914,0.1,-0.0,-1.0
4.927,-0.4,-0.1,-1.1
4.928,-0.9,-0.0,-1.0
5.005,-1.0,0.0,-0.9
5.006,-1.2,-0.0,-0.7
5.008,-1.4,-0.1,-0.7
5.01,-1.6,-0.0,-0.6
5.012,-1.8,0.0,-0.6
5.106,-1.6,0.2,-0.6
5.108,-1.1,0.2,-0.5
5.109,-0.5,0.3,-0.4
5.111,-0.0,0.5,-0.3
5.113,0.2,0.3,-0.1
5.206,0.3,-0.3,0.1
5.208,0.4,-0.4,0.2
5.209,0.5,-0.1,0.1
5.211,0.4,-0.1,0.2
5.212,0.3,-0.3,0.3
5.32,0.5,-0.5,0.4
5.322,0.9,-0.6,0.5
5.323,1.3,-0.6,0.7
5.325,1.5,-0.6,0.9
5.341,1.4,-0.7,1.0
5.408,1.2,-0.7,1.1
5.409,1.0,-0.6,1.2
5.411,0.6,-0.4,1.4
5.413,-0.1,-0.3,1.7
5.414,-0.9,-0.7,1.9
5.507,-1.5,-0.9,2.2
5.509,-1.8,0.0,2.7
5.511,-2.0,0.5,3.2
5.512,-2.2,-0.6,3.5
5.517,-1.7,-1.1,3.9
5.605,0.3,-0.0,4.0
5.607,3.6,0.8,3.3
5.609,6.3,0.8,2.4
5.61,8.3,1.4,1.2
5.612,8.9,2.4,-0.1
5.711,8.0,2.5,-1.2
5.718,6.0,1.0,-1.8
5.719,4.1,-0.9,-1.6
5.731,5.0,-1.4,-0.3
5.732,6.6,-0.5,-3.1
5.804,3.7,-2.3,-3.3
5.81,-0.4,-5.8,6.6
5.812,-2.9,1.1,1.5
5.813,-6.3,1.3,0.1
5.815,-9.5,0.5,0.5
5.905,-10.3,-1.0,-1.6
5.906,-9.7,-1.8,-0.5
5.911,-8.8,-0.7,-0.4
5.913,-6.8,-0.1,-0.9
5.914,-3.5,-0.9,-1.3
6.001,0.0,-0.4,-1.6
6.002,3.0,0.5,-2.0
6.004,5.2,0.8,-2.6
6.01,6.0,0.4,-3.1
6.012,5.6,-0.2,-3.5
6.113,4.6,-0.9,-3.5
6.115,3.2,-1.3,-3.3
6.127,1.5,-1.2,-3.2
6.137,0.0,-1.0,-2.9
6.139,-1.1,-0.7,-2.5
6.207,-1.8,-0.4,-2.1
6.21,-2.1,-0.1,-1.7
6.213,-2.1,0.1,-1.3
6.215,-1.6,0.4,-0.9
6.217,-0.9,0.6,-0.4
6.307,-0.1,0.9,0.1
6.308,0.6,1.2,0.6
6.31,1.4,1.4,1.1
6.312,2.0,1.4,1.4
6.404,2.3,1.4,1.7
6.406,2.4,1.2,1.9
6.411,2.1,1.1,1.9
6.413,1.7,1.1,2.0
6.415,1.3,1.1,2.0
6.524,0.8,0.9,1.9
6.526,0.4,0.6,1.7
6.537,0.2,0.4,1.4
6.539,-0.2,0.2,1.0
6.54,-0.7,0.1,0.6
6.604,-1.4,-0.0,0.2
6.606,-2.0,0.4,-0.0
6.607,-2.8,0.7,-0.2
6.609,-3.4,-0.9,-0.3
6.61,-3.5,-1.9,-0.2
6.705,-3.0,-1.5,-0.1
6.706,-1.6,-0.7,-0.3
6.708,-0.6,-0.1,-0.4
6.71,-1.4,-0.5,-0.9
6.711,-1.9,-1.1,-1.6
6.801,-1.8,-1.6,-2.8
6.803,-1.0,-2.3,-1.6
6.805,-1.8,-2.6,-1.0
6.806,-4.4,-2.7,-0.7
6.808,-6.4,-3.0,-0.3
6.92,-7.1,-3.0,-0.1
6.931,-7.2,-3.0,0.0
6.933,-7.0,-2.8,0.1
6.934,-6.5,-2.6,0.3
6.936,-5.6,-2.5,0.7
7.004,-4.7,-2.4,1.2
7.005,-3.8,-2.1,1.9
7.007,-2.8,-1.6,2.7
7.009,-1.7,-1.0,3.5
7.011,-0.3,-0.5,4.2
7.1,1.7,-1.2,4.4
7.106,1.6,-2.1,2.6
7.108,4.6,-0.6,1.4
7.111,8.4,0.9,1.1
7.113,7.8,1.7,-1.3
7.21,6.6,1.4,-2.6
7.212,6.4,1.1,-3.0
7.215,8.8,-0.1,-1.6
7.217,6.9,-1.5,-1.6
7.219,1.7,-2.2,-2.2
7.305,-3.4,-1.8,-1.9
7.306,-8.3,-1.3,-3.1
7.308,-7.1,-1.2,-2.6
7.31,-5.3,-1.0,-2.3
7.314,-3.6,-0.9,-1.9
7.409,-2.8,-0.9,-1.7
7.411,-1.8,-0.9,-1.4
7.413,-0.4,-1.0,-1.0
7.414,0.5,-1.2,-0.7
7.416,0.9,-1.4,-0.4
7.509,0.7,-1.6,-0.0
7.511,0.3,-1.9,0.2
7.513,-0.3,-2.0,0.3
7.514,-1.2,-1.8,0.5
7.516,-2.3,-1.7,0.7
7.616,-3.4,-1.7,0.9
7.618,-4.0,-1.7,1.1
7.62,-4.4,-1.5,1.4
7.623,-4.4,-1.1,1.7
7.641,-4.1,-0.7,2.0
7.705,-3.5,-0.5,2.3
7.707,-2.6,-0.4,2.6
7.709,-1.8,-0.4,2.8
7.713,-1.2,-0.4,3.0
7.715,-0.8,-0.6,3.0
7.802,-0.9,-0.7,2.9
7.804,-2.0,-1.2,2.3
7.805,-2.2,-1.2,1.8
7.807,-1.6,-1.3,1.7
7.816,-2.0,-1.0,1.5
7.905,-3.0,-0.8,1.0
7.906,-3.4,-0.8,0.5
7.908,-3.5,-0.7,0.3
7.91,-3.7,-0.5,0.1
7.911,-3.9,-0.4,0.1
8.014,-3.8,-0.4,0.2
8.016,-3.6,-0.5,0.3
8.018,-3.1,-0.6,0.5
8.032,-2.5,-0.6,0.6
8.109,-1.7,-0.4,0.6
8.11,-0.9,0.1,0.6
8.112,-0.3,0.5,0.6
8.114,0.2,0.7,0.5
8.115,0.5,0.6,0.5
8.206,0.6,0.4,0.4
8.207,0.5,0.5,0.1
8.21,0.2,0.6,-0.2
8.211,-0.4,0.2,-0.6
8.216,-1.3,-0.4,-0.2
8.3,-1.8,-0.3,-0.2
8.301,-1.7,-0.3,-0.2
8.303,-0.9,-0.2,-0.2
8.305,-0.2,-0.1,-0.1
8.306,0.5,0.0,-0.5
8.424,1.4,-0.1,-0.7
8.426,2.0,-0.4,-0.4
8.427,1.8,-0.3,-0.5
8.439,1.3,-0.0,-0.4
8.441,0.8,0.0,-0.5
8.507,0.3,-0.1,-0.5
8.509,-0.0,-0.1,-0.5
8.51,0.0,-0.0,-0.6
8.512,0.1,0.1,-0.5
8.513,0.1,0.1,-0.6
8.604,0.1,0.3,-0.7
8.606,0.3,0.4,-0.7
8.607,0.6,0.3,-0.7
8.609,0.8,0.2,-0.7
8.611,0.8,0.2,-0.7
8.703,0.7,0.2,-0.6
8.705,1.5,0.1,-0.5
8.707,1.4,0.0,-0.5
8.708,0.9,0.1,-0.2
8.71,0.2,0.0,-0.2
8.815,-0.2,0.1,-0.0
8.817,-0.6,0.1,0.0
8.828,-0.7,0.2,0.0
8.829,0.1,0.0,0.1
8.831,0.3,-0.1,0.2
8.905,-0.6,-0.2,0.3
8.907,-1.3,-0.1,0.2
8.909,-0.7,-0.2,-0.0
8.91,0.6,-0.3,-0.3
8.912,2.1,-0.2,-1.1
9.006,4.5,0.1,-1.5
9.008,5.9,-0.0,-1.8
9.009,5.1,-0.7,-2.7
9.011,4.7,-1.4,-3.5
9.013,5.6,-1.5,-3.8
9.1,6.8,-1.6,-3.8
9.101,8.0,-1.7,-4.0
9.103,9.1,-1.7,-4.0
9.105,10.0,-1.8,-3.9
9.11,10.1,-2.1,-3.6
9.219,9.5,-2.5,-3.0
9.231,8.5,-2.6,-2.7
9.232,7.2,-2.5,-2.2
9.234,6.1,-2.2,-1.9
9.236,5.3,-2.1,-1.5
9.301,4.4,-2.1,-1.1
9.303,3.7,-2.0,-0.9
9.304,3.1,-1.8,-0.7
9.311,2.5,-1.6,-0.4
9.312,2.0,-1.6,-0.3
9.404,1.6,-1.5,-0.2
9.405,1.4,-1.4,-0.1
9.412,1.1,-1.3,-0.0
9.414,0.7,-1.3,-0.1
9.416,0.3,-1.2,-0.1
9.566,0.2,-1.0,-0.2
9.568,0.3,-0.9,-0.3
9.577,0.1,-0.7,-0.4
9.579,0.0,-0.5,-0.5
9.58,0.1,-0.4,-0.5
9.618,0.1,-0.3,-0.5
9.62,0.0,-0.2,-0.5
9.622,-0.0,-0.2,-0.5
9.623,-0.1,-0.0,-0.5
9.703,-0.1,-0.0,-0.5
9.704,-0.3,-0.0,-0.4
9.706,-0.6,-0.1,-0.4
9.708,-0.5,-0.1,-0.3
9.806,-0.3,-0.1,-0.3
9.808,0.1,-0.2,0.1
9.813,-0.4,-0.0,-0.5
9.815,-0.6,-0.3,0.0
9.816,-0.8,-0.0,-0.3
9.82,-0.4,-0.1,-0.2
9.915,-0.6,-0.2,-0.1
9.917,-0.9,-0.1,-0.1
9.919,-0.6,-0.0,0.0
9.922,-0.2,-0.2,0.0
9.924,0.0,-0.2,0.1
10.005,0.2,-0.1,0.2
10.006,0.3,0.0,0.3
10.009,0.4,0.2,0.3
10.011,0.4,0.2,0.3
10.012,0.3,0.1,0.4
10.077,0.3,0.1,0.3
10.079,0.2,0.1,0.1
10.081,0.1,-0.0,0.1
10.083,-0.1,-0.1,0.3
10.085,-0.2,0.0,0.4
10.201,-0.2,0.2,0.4
10.202,-0.1,0.4,0.4
10.204,0.2,0.4,0.2
10.207,0.5,0.2,0.2
10.296,0.7,0.0,0.2
10.309,0.4,0.0,0.4
10.31,0.1,0.2,0.3
10.312,0.1,-0.1,0.1
10.313,0.1,-0.3,-0.0
10.325,0.1,-0.2,-0.1
