gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,-0.1
0.023,-0.0,-0.0,-0.1
0.031,-0.0,-0.0,-0.1
0.033,-0.0,0.0,-0.1
0.035,-0.0,0.0,-0.1
0.036,-0.1,-0.1,-0.0
0.106,-0.1,-0.0,-0.1
0.108,-0.1,0.1,-0.0
0.11,-0.0,0.1,-0.0
0.111,0.0,0.1,-0.0
0.201,0.0,0.1,0.0
0.202,-0.0,0.1,0.0
0.204,-0.0,0.1,-0.0
0.206,-0.0,0.1,0.0
0.207,-0.0,0.0,0.0
0.316,-0.0,0.0,0.0
0.317,-0.1,0.0,0.0
0.319,-0.1,0.0,0.0
0.321,-0.1,0.0,0.0
0.333,-0.1,0.0,0.0
0.427,-0.1,0.1,0.0
0.428,-0.2,0.1,0.1
0.43,-0.2,0.1,0.1
0.432,-0.3,0.1,0.1
0.434,-0.5,0.1,0.1
0.506,-1.0,0.1,0.1
0.508,-1.6,0.1,0.2
0.509,-2.2,0.1,0.3
0.511,-2.5,0.3,0.5
0.513,-2.8,0.5,0.7
0.514,-3.2,0.9,0.8
0.624,-3.6,1.1,0.8
0.625,-4.1,1.5,0.9
0.627,-4.5,2.0,1.2
0.628,-4.4,2.3,1.3
0.743,-4.0,2.4,1.5
0.744,-4.0,2.4,1.6
0.746,-5.3,2.6,1.6
0.757,-6.6,2.9,1.4
0.759,-6.6,3.0,1.4
0.765,-5.5,3.0,1.6
0.828,-3.8,2.6,1.7
0.83,-3.0,2.1,1.9
0.836,-2.8,1.7,2.2
0.837,-2.5,1.4,2.6
0.839,-2.2,1.1,2.9
0.921,-2.0,0.9,3.0
0.923,-1.9,0.7,3.2
0.925,-1.8,0.6,3.3
0.926,-1.8,0.6,3.5
0.928,-1.5,0.8,3.6
1.022,-1.0,1.0,3.6
1.024,-0.3,1.3,3.5
1.025,0.4,1.5,3.3
1.027,0.9,1.7,2.8
1.028,1.3,1.7,2.2
1.142,1.3,1.7,1.6
1.154,1.1,1.4,0.8
1.155,0.5,0.9,0.0
1.157,-0.3,0.4,-0.6
1.158,-1.1,-0.2,-1.0
1.225,-1.6,-0.6,-1.2
1.226,-2.0,-1.0,-1.3
1.228,-2.2,-1.2,-1.3
1.23,-2.2,-1.2,-1.3
1.231,-2.1,-1.2,-1.2
1.328,-1.9,-1.1,-1.1
1.33,-1.6,-0.9,-0.9
1.331,-1.2,-0.7,-0.8
1.333,-0.7,-0.5,-0.7
1.334,-0.2,-0.3,-0.6
1.433,0.4,-0.1,-0.5
1.443,0.8,0.1,-0.5
1.445,1.3,0.2,-0.5
1.447,1.8,0.2,-0.6
1.448,2.2,0.2,-0.6
1.522,2.4,0.2,-0.6
1.527,2.6,0.1,-0.6
1.528,2.6,-0.0,-0.6
1.53,2.6,-0.1,-0.7
1.533,2.7,-0.1,-0.7
1.627,2.6,-0.1,-0.8
1.629,2.4,-0.0,-0.9
1.631,2.1,-0.0,-0.9
1.632,1.7,-0.0,-0.9
1.634,1.3,-0.1,-0.8
1.726,1.0,-0.1,-0.7
1.728,0.9,0.1,-0.3
1.729,1.0,0.3,0.1
1.731,1.1,0.8,0.7
1.733,1.2,1.1,1.1
1.829,1.3,1.3,1.3
1.831,1.1,1.3,1.3
1.834,0.9,1.2,1.1
1.837,0.5,1.0,0.8
1.925,0.2,0.8,0.5
1.927,-0.0,0.5,0.2
1.928,-0.3,0.4,0.0
1.93,-0.3,0.3,-0.0
1.932,-0.4,0.3,0.0
2.023,-0.5,0.4,0.1
2.025,-0.6,0.4,0.2
2.032,-0.8,0.4,0.3
2.033,-1.1,0.2,0.4
2.035,-1.7,0.0,0.3
2.122,-2.3,-0.2,0.3
2.124,-2.9,-0.3,0.2
2.125,-3.3,-0.4,0.1
2.127,-3.6,-0.4,0.1
2.129,-3.7,-0.3,0.2
2.237,-3.3,-0.2,0.4
2.24,-2.7,0.0,0.8
2.249,-1.8,0.3,1.0
2.25,-1.0,0.5,1.1
2.263,-0.1,0.7,0.9
2.321,0.6,0.9,0.7
2.327,1.0,0.9,0.3
2.328,0.9,0.7,-0.1
2.33,0.7,0.4,-0.4
2.331,0.4,-0.1,-0.5
2.424,0.1,-0.9,-0.6
2.426,-0.1,-1.7,-0.6
2.428,-0.4,-2.3,-0.6
2.429,-0.8,-2.5,-0.7
2.431,-1.1,-2.4,-0.8
2.524,-1.2,-2.0,-0.9
2.526,-1.2,-1.6,-1.1
2.528,-1.1,-1.2,-1.3
2.529,-0.8,-0.9,-1.5
2.531,-0.4,-0.8,-1.6
2.634,-0.1,-0.7,-1.6
2.636,0.3,-0.6,-1.5
2.645,1.6,-0.6,-0.8
2.658,2.6,-0.5,0.0
2.659,3.2,-0.0,0.5
2.725,3.1,0.2,0.7
2.726,1.3,-0.2,0.3
2.728,-1.7,-0.8,-0.0
2.73,-4.8,-1.0,-0.4
2.731,-6.1,-1.0,-0.5
2.821,-5.5,-0.7,-0.9
2.825,-3.9,-0.2,-0.3
2.827,-1.3,0.3,0.5
2.829,0.7,1.1,1.1
2.835,2.0,1.7,1.4
2.926,2.7,2.1,1.6
2.928,3.5,2.2,1.8
2.93,4.0,2.1,1.8
2.931,4.1,1.8,1.6
2.933,3.9,1.5,1.3
3.042,3.4,1.2,1.0
3.044,2.8,0.7,0.7
3.058,2.4,0.2,0.5
3.06,2.1,-0.1,0.4
3.061,1.9,-0.3,0.4
3.124,1.7,-0.4,0.3
3.126,1.3,-0.4,0.3
3.127,0.8,-0.3,0.2
3.129,0.3,-0.4,0.0
3.134,-0.2,-0.5,-0.2
3.221,-0.6,-0.6,-0.5
3.223,-0.9,-0.7,-0.7
3.226,-1.2,-0.8,-0.8
3.227,-1.3,-0.7,-0.8
3.229,-1.2,-0.7,-0.7
3.321,-0.9,-0.5,-0.6
3.327,-0.6,-0.4,-0.4
3.329,-0.2,-0.3,-0.2
3.33,0.0,-0.2,-0.0
3.332,0.1,-0.1,0.1
3.456,-0.0,0.0,0.1
3.476,-0.3,0.1,0.1
3.478,-0.6,0.2,0.0
3.48,-1.1,0.3,-0.1
3.543,-1.5,0.4,-0.2
3.549,-1.7,0.5,-0.2
3.552,-1.6,0.6,-0.1
3.554,-1.4,0.7,0.1
3.556,-1.1,0.8,0.2
3.558,-0.7,0.9,0.3
3.56,-0.3,1.0,0.3
3.616,0.0,1.1,0.1
3.617,0.2,1.1,-0.1
3.619,0.4,1.0,-0.1
3.701,0.9,0.2,0.0
3.702,0.4,-1.6,0.3
3.704,0.1,-1.9,0.0
3.706,0.0,-1.7,-0.2
3.707,-0.1,-1.5,-0.2
3.838,-0.3,-1.1,-0.1
3.849,-0.5,-0.8,-0.1
3.851,-0.8,-0.7,-0.3
3.853,-1.0,-0.6,-0.5
3.927,-1.0,-0.6,-0.5
3.929,-0.8,-0.6,-0.5
3.931,-0.6,-0.5,-0.3
3.932,-0.4,-0.3,-0.2
3.934,-0.3,-0.2,-0.0
3.935,-0.2,0.0,0.1
4.023,-0.1,0.2,0.2
4.024,-0.1,0.4,0.3
4.026,-0.1,0.5,0.4
4.027,-0.1,0.6,0.5
4.029,0.0,0.8,0.6
4.134,0.2,0.9,0.7
4.136,0.3,1.0,0.8
4.138,0.3,1.0,0.8
4.14,0.4,1.0,0.7
4.142,0.5,1.0,0.7
4.225,0.7,1.0,0.7
4.227,0.6,1.0,0.6
4.229,0.5,0.8,0.4
4.23,0.3,0.6,0.2
4.232,0.3,0.3,-0.1
4.33,0.4,0.0,-0.3
4.331,0.6,-0.3,-0.5
4.336,0.8,-0.5,-0.5
4.338,0.9,-0.6,-0.5
4.34,1.0,-0.7,-0.5
4.396,1.0,-0.6,-0.5
4.398,0.9,-0.6,-0.6
4.399,0.8,-0.7,-0.8
4.401,0.5,-0.7,-0.9
4.402,0.3,-0.9,-1.0
4.533,-0.1,-1.0,-1.0
4.536,-0.6,-0.9,-1.1
4.538,-0.9,-0.8,-1.1
4.54,-1.4,-0.5,-1.2
4.624,-1.9,-0.4,-1.3
4.625,-1.8,-0.5,-1.2
4.627,-1.1,-0.5,-1.0
