vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.739,-9.067,-10.695,1.517
0.895,-12.735,4.488,1.599
-1.184,-12.736,-0.545,1.601
-0.142,-7.138,-9.913,1.602
0.442,-7.102,-7.267,1.604
1.053,-7.613,-7.104,1.605
3.631,-6.843,-7.706,1.699
2.556,-6.719,-7.798,1.7
2.042,-6.29,-7.841,1.705
2.255,-5.924,-7.668,1.707
2.3,-6.0,-7.1,1.709
1.488,-7.165,-4.339,1.799
1.696,-6.255,-3.48,1.8
2.663,-5.896,-2.616,1.802
3.173,-5.808,-2.367,1.804
2.871,-5.386,-1.857,1.805
2.824,-4.711,-1.994,1.899
3.302,-4.605,-2.017,1.911
3.526,-4.716,-2.211,1.913
3.809,-4.774,-2.676,1.916
3.706,-5.316,-2.951,1.918
3.829,-6.274,-3.036,1.999
3.817,-7.042,-3.335,2.0
3.16,-7.0,-2.88,2.003
1.891,-7.026,-2.424,2.005
0.024,-8.011,-3.094,2.015
-0.589,-10.094,-4.443,2.099
0.372,-12.13,-5.438,2.1
1.726,-11.937,-5.471,2.102
2.057,-10.471,-4.814,2.108
2.43,-9.143,-5.639,2.11
1.758,-8.478,-7.793,2.202
1.332,-9.272,-8.191,2.204
0.737,-9.957,-7.619,2.205
0.147,-9.907,-7.036,2.207
-0.216,-9.864,-6.155,2.209
0.676,-9.924,-3.865,2.299
1.253,-9.347,-3.629,2.3
1.041,-8.459,-4.012,2.305
0.839,-8.061,-4.492,2.308
0.892,-7.708,-4.722,2.31
0.447,-6.867,-5.756,2.399
0.189,-6.349,-5.683,2.404
0.263,-6.103,-5.801,2.405
0.447,-6.227,-5.776,2.407
0.753,-6.533,-5.544,2.408
1.426,-6.149,-5.63,2.498
1.616,-6.067,-5.547,2.5
2.207,-6.286,-5.963,2.502
2.244,-7.012,-6.298,2.503
2.277,-7.547,-6.091,2.505
3.908,-7.623,-5.61,2.598
4.737,-8.495,-6.472,2.6
4.199,-8.76,-8.974,2.602
3.605,-8.702,-9.731,2.603
2.689,-8.056,-8.911,2.615
0.987,-7.138,-9.673,2.699
1.342,-8.575,-9.818,2.701
1.625,-8.924,-9.255,2.704
3.068,-7.807,-8.16,2.705
2.657,-5.963,-7.671,2.707
2.406,-5.242,-6.958,2.809
2.094,-5.658,-6.942,2.811
1.877,-6.371,-7.196,2.812
1.738,-6.635,-7.398,2.814
1.746,-7.159,-7.708,2.816
1.53,-7.512,-7.988,2.898
1.228,-7.131,-7.735,2.9
1.091,-6.436,-7.364,2.902
1.074,-6.049,-7.017,2.903
-0.547,-7.133,-5.744,2.905
-0.584,-7.256,-5.685,3.023
-0.795,-7.065,-5.588,3.024
-0.874,-6.766,-5.522,3.026
-0.811,-6.809,-5.403,3.038
0.459,-6.541,-5.696,3.1
0.415,-6.485,-5.574,3.102
0.5,-6.4,-5.5,3.104
0.5,-6.4,-5.5,3.105
0.556,-6.444,-5.378,3.107
0.626,-6.174,-5.23,3.109
0.656,-6.044,-5.278,3.123
1.859,-6.447,-4.413,3.196
2.165,-6.887,-4.528,3.198
2.361,-7.394,-4.852,3.2
2.371,-8.126,-5.243,3.298
2.485,-8.952,-5.612,3.3
2.554,-9.431,-6.117,3.302
2.692,-9.714,-6.146,3.303
2.933,-10.567,-6.333,3.305
1.961,-11.893,-7.162,3.398
1.843,-12.492,-7.707,3.4
2.039,-11.367,-7.518,3.402
2.965,-9.238,-6.81,3.417
3.874,-7.249,-6.368,3.42
3.51,-6.698,-6.51,3.498
3.255,-7.049,-5.555,3.504
3.996,-7.161,-5.796,3.506
8.971,-7.206,-4.171,3.507
9.5,-7.2,3.2,3.509
5.72,-7.834,-4.685,3.599
4.308,-7.102,-6.237,3.6
4.217,-7.576,-5.998,3.602
3.819,-8.248,-7.023,3.603
3.017,-8.576,-3.998,3.605
1.998,-7.392,-4.889,3.698
1.345,-7.381,-4.772,3.7
1.809,-7.138,-4.257,3.702
2.347,-7.789,-4.783,3.703
3.345,-9.381,-4.872,3.705
4.158,-10.874,-4.606,3.801
3.658,-11.074,-5.406,3.803
3.849,-10.058,-4.966,3.817
4.326,-8.462,-5.151,3.819
4.698,-6.117,-5.632,3.821
4.281,-5.56,-2.518,3.898
4.916,-3.469,-2.329,3.9
6.428,-2.51,-3.624,3.902
5.681,-0.86,-2.918,3.903
5.045,1.435,-2.779,3.905
6.841,3.523,-3.072,4.023
8.739,4.652,-4.319,4.025
7.305,3.428,-7.434,4.026
8.1,-1.2,-12.1,4.028
12.599,-6.786,-21.773,4.03
17.205,-10.198,-26.118,4.1
15.533,-15.089,-22.209,4.102
14.256,-18.115,-18.355,4.103
11.029,-19.524,-14.464,4.105
8.138,-16.487,-10.827,4.107
6.111,-12.496,-8.236,4.109
5.932,-10.4,-3.338,4.196
4.755,-7.8,-2.958,4.198
3.226,-6.9,-2.008,4.199
1.698,-6.0,-1.057,4.201
0.603,-4.699,0.214,4.298
-0.503,-4.001,0.386,4.3
-1.171,-4.39,0.636,4.305
-1.754,-4.851,1.08,4.307
-2.381,-4.96,1.157,4.308
-3.299,-5.299,-0.086,4.398
-3.451,-5.751,-0.407,4.405
-3.411,-5.411,-0.156,4.408
-2.847,-4.947,1.635,4.41
-1.984,-7.884,1.526,4.412
0.799,-10.801,-1.414,4.498
9.859,-10.441,-3.08,4.5
16.608,-14.092,-6.487,4.501
12.548,-16.352,-2.921,4.503
7.548,-16.252,2.379,4.505
5.27,-21.246,0.857,4.598
6.077,-21.885,-0.486,4.6
3.446,-19.111,0.049,4.601
2.136,-19.593,-0.099,4.605
2.343,-21.151,-1.319,4.607
2.547,-20.635,-6.635,4.697
-0.363,-17.486,-8.786,4.702
-2.325,-10.645,-11.875,4.704
-0.302,-5.68,-9.698,4.706
-1.0,-1.5,-7.3,4.802
-1.106,-0.966,-4.523,4.804
-0.14,-0.962,-3.658,4.806
0.492,-0.055,-4.23,4.808
0.838,0.274,-4.849,4.809
0.875,-0.053,-5.098,4.897
0.504,-0.123,-5.585,4.899
0.038,-0.726,-6.149,4.901
-0.777,-3.536,-7.609,4.902
-1.575,-10.247,-11.502,4.904
-0.743,-22.04,-20.574,4.997
-5.17,-24.181,-18.879,5.003
-1.445,-13.228,-9.181,5.005
0.121,-18.025,-7.717,5.006
1.304,-20.323,-9.585,5.009
0.3,-18.077,-7.315,5.098
0.9,-15.292,-7.238,5.099
-0.8,-12.038,-10.108,5.101
-2.3,-9.892,-12.138,5.103
-3.635,-8.121,-13.955,5.109
-0.077,-9.499,-13.188,5.198
-0.742,-9.848,-11.571,5.2
-0.577,-9.299,-10.488,5.201
1.319,-9.787,-8.557,5.208
0.713,-9.933,-7.327,5.21
0.227,-11.592,-4.733,5.298
0.29,-11.788,-3.749,5.3
1.28,-11.076,-3.498,5.301
0.953,-9.884,-2.365,5.303
1.957,-8.429,-2.486,5.322
-1.221,-7.93,1.688,5.398
-0.437,-6.601,2.76,5.4
0.186,-5.387,2.925,5.401
0.663,-4.301,4.16,5.403
1.458,-4.061,4.176,5.404
-1.408,-2.862,5.8,5.497
-1.9,0.4,7.2,5.499
-1.315,1.077,7.5,5.5
-0.508,-0.862,7.1,5.502
-0.892,0.062,7.7,5.509
-0.81,3.298,7.79,5.598
0.016,2.243,7.916,5.599
0.104,2.861,8.304,5.601
-0.743,3.031,8.457,5.609
0.067,2.533,8.267,5.611
-0.0,4.312,8.719,5.682
-0.6,3.881,9.112,5.709
-1.0,4.194,8.641,5.711
-1.4,4.136,8.856,5.724
-1.2,4.606,8.659,5.726
-1.0,2.663,8.134,5.808
-1.8,5.154,8.345,5.809
-1.3,3.898,7.68,5.815
-1.4,4.76,7.404,5.817
-1.7,6.016,7.558,5.899
-0.9,5.115,8.149,5.907
-2.3,3.41,8.799,5.908
-1.8,3.9,8.7,5.91
-2.2,4.842,8.816,5.912
-3.4,4.45,8.895,5.913
1.391,4.202,8.811,5.973
0.589,4.591,8.502,5.974
1.384,4.015,8.43,5.976
0.009,4.998,9.389,5.978
0.025,5.439,9.514,5.979
0.286,4.825,8.839,6.1
0.829,5.26,8.431,6.101
1.506,5.032,8.426,6.113
-0.753,5.156,9.01,6.199
-0.395,5.477,8.872,6.212
0.117,5.641,8.624,6.213
0.014,5.675,9.161,6.215
0.08,5.038,9.158,6.217
0.045,4.846,9.201,6.218
-0.636,5.152,9.088,6.3
-1.011,5.491,8.902,6.302
-0.537,5.197,8.434,6.304
-0.306,5.268,8.474,6.305
-0.008,6.557,7.965,6.307
1.362,2.142,8.88,6.308
2.114,1.169,8.169,6.398
-0.067,3.267,9.667,6.4
0.582,2.112,9.412,6.402
1.296,2.28,9.68,6.407
0.739,2.596,9.696,6.409
0.698,2.09,9.49,6.499
0.661,2.404,9.504,6.511
0.624,2.618,9.618,6.521
0.796,2.38,9.68,6.523
0.894,2.771,9.771,6.578
1.259,2.794,9.494,6.58
3.722,0.808,6.208,6.582
-2.586,3.669,9.669,6.583
1.592,3.761,10.161,6.585
