accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.906,29.4,-7.8,-10.8
3.907,34.1,3.5,-5.0
3.909,18.0,4.7,-1.3
4.002,21.3,1.5,0.7
4.003,24.1,0.3,3.0
4.008,20.5,1.4,4.0
4.01,18.7,0.1,2.3
4.011,16.9,-1.0,-1.4
4.102,13.6,-1.9,-3.3
4.104,10.8,-1.7,-3.7
4.105,9.2,-2.2,-2.5
4.107,9.1,-2.7,-1.3
4.113,9.3,-2.6,-0.1
4.202,8.7,-1.5,0.7
4.203,7.7,0.1,1.0
4.215,7.0,1.3,1.6
4.217,6.7,1.4,2.1
4.229,5.7,1.7,2.0
4.301,4.8,2.0,1.9
4.303,4.2,1.4,2.0
4.304,3.3,0.3,1.6
4.306,2.0,-0.2,0.8
4.307,1.5,-1.4,0.4
4.401,2.5,-6.9,1.0
4.403,5.4,-15.6,0.7
4.405,4.9,-13.8,2.6
4.406,5.8,-9.2,5.0
4.408,9.5,-9.5,5.1
4.502,10.4,-10.9,4.0
4.503,8.7,-9.5,3.9
4.505,7.1,-8.2,3.8
4.51,5.7,-7.5,3.2
4.512,4.2,-7.3,2.2
4.601,3.3,-7.8,1.4
4.625,2.9,-7.5,1.0
4.628,2.6,-6.6,1.1
4.63,2.3,-5.6,1.2
4.631,2.3,-5.3,1.4
4.706,2.4,-5.3,1.5
4.708,3.1,-5.9,1.5
4.709,3.8,-6.1,1.2
4.711,4.1,-5.6,1.4
4.713,5.3,-6.2,2.0
4.827,7.2,-7.4,3.3
4.829,8.4,-6.8,4.1
4.83,9.8,-6.2,4.6
4.832,11.3,-7.1,4.3
4.834,13.3,-9.2,2.2
4.908,15.3,-10.9,0.8
4.91,17.7,-13.2,0.8
4.911,18.0,-12.5,1.6
4.913,14.9,-10.6,0.4
4.915,13.0,-9.1,1.3
4.926,11.5,-3.4,2.4
5.001,10.7,-1.8,3.4
5.002,12.3,-8.6,1.7
5.004,10.8,-11.8,-2.1
5.005,7.5,-9.1,-0.8
5.101,8.8,-5.3,1.7
5.102,9.8,-6.0,1.6
5.104,8.7,-7.1,0.9
5.106,8.2,-6.8,0.8
5.201,9.0,-7.1,1.9
5.203,8.9,-8.4,1.8
5.205,8.7,-8.9,2.4
5.21,9.3,-8.3,3.9
5.213,10.0,-4.9,6.6
5.301,9.8,-2.9,6.4
5.303,8.0,-2.6,6.1
5.305,6.5,-1.7,6.3
5.306,5.9,-1.7,5.7
5.309,4.7,-1.3,5.8
5.401,4.4,0.2,6.4
5.403,4.1,0.6,6.9
5.405,4.1,0.2,8.3
5.407,4.0,1.0,7.9
5.408,2.2,0.4,7.2
5.508,2.9,2.5,7.2
5.51,0.3,2.7,9.2
5.511,0.7,-1.7,7.4
5.519,-1.8,-0.5,8.2
5.521,0.5,-1.7,7.7
5.601,-0.1,-0.5,8.7
5.603,-0.1,0.3,9.2
5.604,0.1,-0.1,9.7
5.611,2.4,-0.0,10.0
5.612,-2.5,0.6,9.5
5.701,0.2,0.9,9.2
5.707,-0.0,-0.6,7.9
5.709,-0.6,0.1,8.4
5.71,-0.8,0.3,8.9
5.723,-2.4,0.5,9.1
5.836,-1.0,1.1,9.7
5.838,0.3,0.4,9.8
5.84,-0.2,-0.1,9.4
5.841,-0.9,0.7,9.8
5.843,-3.2,0.3,8.8
5.903,-0.7,0.7,9.0
5.905,1.2,0.5,10.2
5.906,-0.4,0.2,10.9
5.911,-1.4,1.5,10.2
5.913,-0.9,-0.4,8.0
6.002,1.3,2.1,9.0
6.004,-4.0,2.4,8.9
6.021,-3.3,0.5,9.9
6.023,-0.1,-1.2,9.4
6.024,-1.1,0.1,9.1
6.101,-0.1,0.3,9.3
6.103,-0.6,0.6,9.4
6.104,-0.0,0.3,9.5
6.121,-0.4,0.6,9.6
6.13,-0.9,0.7,9.7
6.201,-0.4,-0.1,9.3
6.203,-0.1,0.8,9.1
6.204,-0.9,1.7,8.7
6.206,-1.4,1.0,10.1
6.208,-0.3,2.0,11.2
6.301,-0.4,0.7,9.7
6.303,-1.1,-0.1,9.5
6.304,-1.0,2.2,9.6
6.306,-1.7,-0.1,8.7
6.308,-1.8,0.6,9.5
6.401,-1.5,1.0,10.3
6.403,-1.9,0.5,10.3
6.404,-1.9,0.1,10.0
6.406,-1.8,-0.1,9.7
6.408,-1.4,0.2,9.8
6.501,-1.5,-0.0,9.6
6.503,-1.6,-0.0,9.7
6.52,-1.2,-0.3,10.1
6.522,-0.9,-0.5,10.4
6.524,-1.2,-0.4,10.2
6.602,-1.4,-0.2,9.9
6.604,-2.1,0.2,10.1
6.606,-1.2,-0.7,10.2
6.608,-1.4,-0.9,10.3
6.61,-2.0,-0.8,10.2
6.701,-2.3,-1.0,10.3
6.703,-2.0,-0.7,10.0
6.705,-0.3,-0.7,9.6
6.712,-0.7,-0.8,9.5
6.714,-0.5,0.1,10.1
6.806,-0.8,-3.2,8.8
6.808,-0.8,6.6,11.5
6.809,1.9,1.0,10.5
6.811,0.1,-0.5,9.7
6.901,2.0,-1.5,9.0
6.903,-1.1,1.9,9.5
6.914,-1.0,0.8,9.8
6.924,1.2,1.5,10.0
6.925,1.8,2.0,9.6
7.002,0.2,1.1,9.2
7.008,1.6,2.2,10.0
7.009,0.7,1.9,10.6
7.011,0.3,2.2,10.7
7.013,2.0,-2.2,8.3
7.076,1.5,2.4,8.7
7.078,-1.5,2.3,9.2
7.079,-0.3,1.1,9.4
7.081,0.5,0.8,10.0
7.083,0.3,1.0,9.8
7.199,0.0,1.0,9.4
7.201,-0.5,1.1,9.3
7.202,0.3,0.8,9.4
7.204,-0.7,1.2,9.6
7.287,-1.2,1.1,9.6
7.289,0.3,0.8,9.7
7.304,-1.1,1.7,9.6
7.307,-0.8,1.4,9.6
7.309,-0.9,1.4,9.8
7.314,-0.5,1.2,10.0
