gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.1,0.0
0.001,0.7,0.3,-0.2
0.007,-0.2,0.1,-0.1
0.009,-0.1,-0.1,-0.0
0.096,-0.2,-0.1,0.1
0.101,-0.2,0.1,0.1
0.103,-0.1,0.1,-0.1
0.105,-0.1,0.2,-0.1
0.106,0.0,0.1,-0.1
0.2,0.1,0.0,-0.0
0.202,0.0,0.0,0.1
0.204,-0.0,0.0,0.1
0.205,-0.0,0.0,0.1
0.207,-0.0,0.0,0.0
0.316,-0.0,-0.0,0.0
0.325,-0.1,0.1,0.0
0.327,-0.1,0.1,0.0
0.33,-0.1,0.1,0.0
0.331,-0.1,0.0,0.0
0.398,-0.1,0.1,0.0
0.404,-0.1,0.1,0.0
0.405,-0.1,0.1,0.1
0.407,-0.3,0.1,0.1
0.409,-0.3,0.1,0.2
0.524,-0.8,0.3,0.4
0.525,-1.9,-0.1,0.7
0.527,-2.3,0.1,0.3
0.529,-2.5,0.2,1.0
0.53,-3.0,0.2,1.2
0.607,-3.4,0.2,1.5
0.609,-3.9,0.2,1.8
0.61,-4.4,0.3,2.0
0.612,-4.7,0.4,2.3
0.614,-4.5,0.5,2.6
0.615,-4.0,0.8,3.0
0.74,-3.8,1.1,3.2
0.741,-3.8,1.3,3.4
0.743,-3.6,1.3,3.5
0.754,-3.3,1.4,3.4
0.823,-3.4,1.6,3.4
0.825,-4.2,1.6,3.4
0.827,-4.8,1.5,3.3
0.829,-4.5,1.1,3.2
0.83,-3.7,1.1,3.0
0.832,-3.0,1.1,2.8
0.922,-2.4,0.9,2.4
0.923,-1.8,0.8,2.2
0.925,-1.3,0.7,1.9
0.927,-0.7,0.6,1.6
0.928,-0.1,0.5,1.3
1.029,0.5,0.3,1.0
1.031,0.7,0.3,0.7
1.033,0.8,0.2,0.5
1.034,0.7,0.2,0.2
1.036,0.5,0.2,0.0
1.111,0.2,0.2,-0.1
1.113,0.5,0.3,-0.3
1.123,1.1,0.3,-0.5
1.124,1.6,0.3,-0.7
1.126,1.6,0.2,-0.7
1.194,1.4,0.1,-0.7
1.195,1.3,0.0,-0.6
1.2,1.2,-0.1,-0.5
1.202,1.0,-0.3,-0.4
1.326,0.6,-0.4,-0.3
1.328,0.3,-0.5,-0.3
1.329,0.1,-0.5,-0.5
1.334,-0.1,-0.5,-0.6
1.336,-0.2,-0.4,-0.8
1.423,-0.1,-0.3,-0.9
1.425,-0.1,-0.3,-0.9
1.427,0.1,-0.2,-0.8
1.428,0.4,-0.2,-0.7
1.43,0.5,-0.2,-0.5
1.432,0.5,-0.2,-0.3
1.53,0.4,-0.2,-0.1
1.54,0.3,-0.2,0.1
1.541,0.3,-0.1,0.2
1.55,0.3,0.0,0.4
1.552,0.1,0.1,0.5
1.62,0.1,0.2,0.6
1.628,0.2,0.3,0.7
1.63,0.2,0.5,0.8
1.631,0.3,0.6,0.9
1.633,0.4,0.7,1.1
1.727,0.3,0.8,1.4
1.733,0.0,0.8,1.8
1.735,-0.2,0.8,2.0
1.737,-0.4,0.8,2.2
1.738,-0.5,0.8,2.2
1.836,-0.5,0.8,2.2
1.839,-0.5,0.8,2.0
1.841,-0.6,0.7,1.9
1.843,-0.8,0.6,1.7
1.845,-0.8,0.5,1.4
1.924,-0.9,0.5,1.2
1.925,-1.2,0.3,1.1
1.927,-1.6,0.1,1.1
1.929,-2.0,-0.0,1.0
1.934,-2.5,-0.1,0.9
1.996,-2.4,-0.2,0.9
1.998,-1.9,-0.1,0.7
1.999,-1.6,-0.1,0.6
2.001,-1.3,0.0,0.5
2.003,-1.2,0.1,0.5
2.118,-1.2,0.1,0.5
2.119,-1.1,0.2,0.5
2.121,-1.0,0.3,0.5
2.221,-0.7,0.3,0.5
2.224,-0.5,0.4,0.4
2.226,-0.4,0.4,0.3
2.228,-0.4,0.4,0.2
2.229,-0.4,0.4,0.2
2.231,-0.4,0.4,0.0
2.318,-0.2,0.3,-0.1
2.32,0.1,0.2,-0.2
2.321,0.2,0.1,-0.3
2.323,0.0,-0.1,-0.4
2.395,-0.3,-0.3,-0.5
2.4,-0.4,-0.4,-0.5
2.402,-0.4,-0.6,-0.5
