gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.931,0.3,0.1,-0.4
1.932,0.3,0.2,-0.4
1.942,0.3,0.3,-0.3
1.952,0.3,0.4,-0.2
1.953,0.3,0.4,-0.1
2.011,0.2,0.5,0.1
2.013,0.1,0.6,0.2
2.014,0.0,0.6,0.4
2.016,-0.0,0.7,0.5
2.018,0.0,0.8,0.6
2.019,0.0,0.9,0.8
2.024,0.0,0.9,0.9
2.095,-0.0,0.9,1.0
2.096,-0.1,0.9,1.0
2.098,-0.1,0.8,1.0
2.22,-0.1,0.7,1.0
2.221,-0.1,0.7,0.9
2.223,-0.2,0.6,0.8
2.224,-0.3,0.5,0.7
2.226,-0.4,0.6,0.6
2.314,-0.5,0.4,0.5
2.329,-0.6,-0.1,0.4
2.33,-0.8,-0.3,0.2
2.332,-0.9,-0.3,0.0
2.333,-0.9,-0.2,-0.2
2.401,-0.9,-0.1,-0.2
2.403,-0.8,-0.2,-0.3
2.404,-0.7,-0.4,-0.4
2.409,-0.7,-0.6,-0.4
2.411,-0.6,-0.6,-0.4
2.497,-0.5,-0.6,-0.5
2.499,-0.5,-0.7,-0.6
2.5,-0.5,-0.8,-0.7
2.502,-0.5,-0.9,-0.8
2.503,-0.5,-1.0,-0.9
2.611,-0.5,-1.1,-1.0
2.613,-0.4,-1.1,-1.1
2.615,-0.3,-1.1,-1.2
2.616,-0.2,-1.0,-1.2
2.618,-0.1,-0.9,-1.2
2.701,-0.0,-0.8,-1.1
2.703,-0.0,-0.7,-1.0
2.704,0.0,-0.6,-0.8
2.706,0.0,-0.4,-0.7
2.708,0.1,-0.3,-0.5
2.804,0.2,-0.2,-0.4
2.808,0.2,-0.0,-0.2
2.81,0.3,0.1,-0.1
2.812,0.3,0.1,-0.0
2.813,0.2,0.2,0.1
2.898,0.2,0.3,0.2
2.903,0.1,0.5,0.3
2.905,0.1,0.6,0.4
2.906,0.1,0.7,0.6
2.908,0.1,0.8,0.7
3.019,0.2,0.9,0.9
3.021,0.2,1.0,1.0
3.024,0.3,1.1,1.2
3.025,0.2,1.1,1.3
3.035,0.5,1.1,1.3
3.098,1.0,1.0,1.4
3.103,1.5,1.0,1.4
3.104,1.7,0.9,1.3
3.106,1.5,0.9,1.2
3.108,1.1,0.9,0.9
3.208,0.3,0.8,0.7
3.21,-0.3,0.8,0.5
3.211,-0.3,0.4,0.2
3.213,-0.5,-0.1,0.0
3.215,-0.8,-0.4,-0.2
3.295,-1.0,-0.5,-0.3
3.296,-1.1,-0.7,-0.5
3.298,-1.1,-0.9,-0.6
3.3,-1.1,-1.0,-0.7
3.41,-1.1,-1.0,-0.8
3.412,-0.9,-1.1,-0.8
3.413,-0.4,-1.1,-0.8
3.415,-0.1,-1.0,-0.8
3.435,0.0,-0.8,-0.8
3.475,-0.5,-0.7,-0.9
3.477,-0.8,-0.6,-1.0
3.478,-0.8,-0.6,-1.0
3.486,-0.7,-0.6,-1.0
3.487,-0.5,-0.5,-1.0
3.595,-0.3,-0.4,-0.9
3.596,0.0,-0.3,-0.8
3.598,0.3,-0.2,-0.7
3.599,0.5,-0.2,-0.5
3.704,0.6,-0.1,-0.4
3.708,0.7,0.0,-0.3
3.71,0.7,0.2,-0.2
3.712,0.7,0.3,-0.1
3.714,0.7,0.4,0.0
3.715,0.7,0.5,0.1
3.813,0.7,0.6,0.3
3.815,0.7,0.6,0.4
3.816,0.6,0.7,0.4
3.826,0.5,0.7,0.5
3.828,0.4,0.8,0.6
3.897,0.3,0.8,0.6
3.898,0.2,0.8,0.6
3.9,0.1,0.8,0.6
3.908,0.0,0.8,0.7
3.909,-0.1,0.8,0.7
3.997,-0.2,0.8,0.7
3.999,-0.3,0.7,0.7
4.0,-0.4,0.6,0.7
4.002,-0.4,0.5,0.7
4.008,-0.3,0.4,0.7
4.097,-0.2,0.3,0.7
4.099,-0.2,0.3,0.7
4.101,-0.4,0.5,0.7
4.106,-0.8,0.2,0.6
4.108,-1.2,-0.3,0.4
4.205,-1.6,-0.5,0.3
4.214,-1.7,-0.4,0.1
4.224,-1.3,-0.1,-0.1
4.226,-0.9,-0.1,-0.3
4.227,-0.3,-0.1,-0.4
4.302,0.2,-0.1,-0.4
4.303,0.6,-0.1,-0.4
4.305,0.8,-0.3,-0.5
4.307,0.8,-0.6,-0.5
4.312,0.6,-0.9,-0.6
4.402,0.2,-1.1,-0.8
4.403,-0.3,-1.2,-0.9
4.405,-0.6,-1.2,-1.0
4.407,-0.8,-1.2,-1.2
4.408,-0.9,-1.2,-1.2
4.5,-0.9,-1.1,-1.2
4.501,-0.8,-1.0,-1.1
4.507,-0.6,-0.9,-1.0
4.508,-0.2,-0.7,-0.8
4.516,0.2,-0.6,-0.7
4.606,0.3,-0.3,-0.6
4.615,0.1,-0.1,-0.5
4.624,-0.5,0.1,-0.6
4.625,-1.3,0.3,-0.7
4.627,-2.4,0.1,-0.9
4.701,-3.3,-0.0,-1.0
4.702,-3.2,-0.2,-1.1
4.709,-2.0,-0.4,-1.3
4.711,-0.4,-0.3,-1.2
4.713,0.6,-0.7,-1.4
4.8,0.7,-1.1,-1.5
4.802,0.4,-1.3,-1.5
4.803,0.2,-1.6,-1.7
4.805,0.3,-2.1,-2.0
4.811,1.0,-2.6,-2.1
4.905,2.0,-2.9,-2.2
4.907,2.7,-3.1,-2.0
4.908,2.9,-3.3,-1.8
4.91,3.2,-3.6,-1.5
4.912,3.3,-3.9,-1.3
5.004,3.3,-4.1,-1.1
5.005,3.0,-3.7,-1.1
5.007,2.7,-3.1,-1.2
5.008,2.3,-2.9,-1.2
5.097,1.9,-2.7,-1.3
5.103,1.4,-2.2,-1.5
5.105,1.1,-1.8,-1.7
5.107,0.9,-1.7,-1.8
5.108,0.6,-1.6,-1.9
5.204,0.3,-1.6,-2.0
5.206,0.4,-1.7,-2.0
5.208,0.7,-1.7,-2.1
5.21,1.2,-1.2,-2.1
5.211,1.3,-0.7,-2.1
5.307,0.9,-0.7,-1.9
5.314,0.3,-0.8,-1.6
5.316,-0.4,0.0,-0.8
5.317,-0.9,1.9,0.1
5.319,-1.6,3.3,0.9
5.4,-3.1,4.5,1.8
5.406,-4.0,5.5,2.5
5.407,-3.6,6.8,3.1
5.409,-2.5,7.8,3.4
5.411,-1.7,8.1,3.5
5.506,1.2,7.7,3.2
5.516,4.0,7.3,1.9
5.518,6.1,6.8,2.6
5.519,6.8,5.5,1.7
5.521,4.8,3.2,0.5
5.597,1.9,1.8,-0.2
5.599,0.6,0.9,-0.6
5.6,-0.1,0.3,-0.9
5.602,-0.6,0.1,-1.1
5.603,-0.8,0.4,-1.2
5.706,-1.2,0.6,-1.2
5.713,-1.6,0.3,-1.4
5.715,-1.5,0.5,-1.3
5.716,-1.6,1.3,-0.9
5.731,-2.3,1.9,-0.5
5.802,-2.8,1.5,-0.4
5.804,-2.7,1.6,0.1
5.809,-2.4,2.6,1.0
5.811,-1.8,3.0,1.7
5.812,-0.5,2.3,1.9
5.903,1.0,1.5,2.0
5.904,2.2,0.8,1.7
5.909,2.8,0.5,1.2
5.911,3.1,0.3,0.8
5.913,3.0,0.1,0.3
5.998,2.5,-0.1,-0.1
5.999,1.8,-0.2,-0.4
6.001,1.0,-0.4,-0.6
6.002,0.0,-0.6,-0.8
6.004,-1.0,-0.7,-1.0
6.11,-1.9,-0.8,-1.1
6.116,-2.4,-0.9,-1.0
6.118,-2.4,-0.8,-0.9
6.158,-2.0,-0.8,-0.7
6.159,-1.2,-0.8,-0.5
6.224,-0.4,-0.8,-0.4
6.226,0.3,-0.9,-0.3
6.227,0.6,-1.0,-0.3
6.241,0.9,-1.1,-0.3
6.243,1.1,-1.2,-0.3
6.297,1.0,-1.2,-0.4
6.298,0.9,-1.3,-0.4
6.3,0.8,-1.3,-0.5
6.306,0.7,-1.3,-0.6
6.308,0.8,-1.3,-0.6
6.399,0.9,-1.2,-0.5
6.406,0.9,-1.2,-0.5
6.407,1.0,-1.1,-0.4
6.41,1.2,-1.1,-0.4
6.411,1.2,-1.1,-0.3
6.505,1.3,-1.0,-0.3
6.506,1.3,-1.0,-0.4
6.522,1.2,-1.0,-0.4
6.524,1.1,-1.0,-0.5
6.535,1.1,-1.0,-0.5
6.596,1.1,-1.0,-0.5
6.597,1.2,-1.0,-0.6
6.599,1.4,-1.0,-0.6
6.601,1.4,-1.1,-0.6
6.697,1.3,-1.1,-0.6
6.699,1.2,-1.1,-0.6
6.701,1.0,-1.1,-0.6
6.707,0.9,-1.1,-0.6
6.708,1.0,-1.1,-0.6
6.807,1.1,-1.1,-0.6
6.81,1.1,-1.2,-0.6
6.811,1.0,-1.2,-0.6
6.813,0.8,-1.1,-0.6
6.815,0.7,-0.9,-0.5
6.909,0.7,-0.8,-0.4
6.91,1.0,-0.9,-0.4
6.92,1.2,-1.0,-0.4
6.922,1.0,-1.0,-0.4
6.932,0.8,-0.9,-0.4
7.0,0.7,-0.8,-0.4
7.001,0.7,-0.7,-0.4
7.006,0.6,-0.7,-0.4
7.008,0.7,-0.6,-0.3
7.01,0.8,-0.6,-0.3
7.096,0.9,-0.5,-0.2
7.098,0.9,-0.5,-0.2
7.1,0.9,-0.5,-0.2
7.101,0.8,-0.5,-0.2
7.108,0.5,-0.5,-0.2
7.248,0.3,-0.3,-0.2
7.255,0.5,-0.2,-0.1
7.257,0.7,-0.3,-0.1
7.258,0.9,-0.3,-0.1
7.26,0.8,-0.3,-0.0
7.335,0.6,-0.2,-0.0
7.355,0.5,-0.2,-0.1
7.357,0.5,-0.2,-0.1
7.358,0.6,-0.2,-0.1
7.427,0.6,-0.2,-0.2
7.429,0.6,-0.2,-0.2
7.435,0.6,-0.1,-0.2
7.437,0.5,-0.1,-0.2
7.439,0.4,-0.2,-0.2
7.442,0.4,-0.2,-0.3
7.504,0.4,-0.3,-0.3
7.506,0.4,-0.3,-0.3
7.519,0.3,-0.2,-0.3
7.521,0.3,-0.1,-0.2
7.522,0.4,-0.1,-0.1
7.609,0.3,-0.1,-0.0
7.61,0.2,-0.0,0.1
7.613,-0.0,-0.0,0.1
7.615,-0.1,-0.1,0.1
7.617,-0.0,-0.1,0.1
7.703,0.2,-0.1,0.0
7.704,0.3,-0.1,0.0
7.707,0.3,-0.0,-0.0
7.712,0.3,0.0,-0.0
7.714,0.2,0.1,-0.0
7.806,0.1,0.1,-0.1
7.808,0.2,0.1,-0.1
7.809,0.3,0.0,-0.1
7.811,0.3,0.0,-0.1
7.816,0.2,0.0,-0.1
7.903,0.0,0.0,-0.1
7.904,0.0,0.0,-0.1
7.906,0.0,0.0,-0.1
7.908,0.1,0.0,-0.1
7.909,0.1,-0.0,-0.0
8.012,0.1,-0.1,-0.0
8.014,0.1,-0.0,0.0
8.016,0.2,-0.1,0.0
8.017,0.2,-0.2,0.0
8.035,0.2,-0.2,0.1
8.105,0.2,-0.2,0.1
8.107,0.2,-0.1,0.3
8.108,0.2,-0.1,0.3
8.11,0.3,-0.0,0.4
8.111,0.4,0.0,0.5
8.196,0.6,0.0,0.4
8.198,0.7,0.1,0.3
8.199,0.6,0.2,0.3
8.201,0.5,0.2,0.2
8.203,0.5,0.1,0.1
8.304,0.5,0.2,0.2
8.306,0.5,0.2,0.3
8.307,0.5,0.1,0.3
8.309,0.5,0.1,0.3
8.406,0.5,0.1,0.3
8.412,0.5,0.1,0.3
8.414,0.4,0.1,0.3
8.415,0.3,0.1,0.2
8.427,0.1,0.1,0.2
8.502,0.1,0.1,0.2
8.504,0.1,0.2,0.2
8.506,0.2,0.2,0.2
8.507,0.2,0.2,0.2
8.509,0.1,0.2,0.2
8.582,0.1,0.2,0.2
8.583,0.1,0.1,0.2
8.586,-0.0,0.1,0.2
8.588,-0.1,0.2,0.2
8.59,0.0,0.1,0.2
