orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.0,0.1,0.7
0.003,0.7,0.0,0.1,0.7
0.006,0.7,-0.0,0.0,0.7
0.119,0.7,-0.0,0.0,0.7
0.122,0.7,-0.0,0.0,0.7
0.124,0.7,-0.0,0.0,0.7
0.126,0.7,-0.0,0.0,0.7
0.129,0.7,-0.0,0.0,0.7
0.131,0.7,-0.0,0.0,0.7
0.138,0.7,-0.0,0.0,0.7
0.212,0.7,-0.0,0.0,0.7
0.215,0.7,-0.0,0.0,0.7
0.217,0.7,-0.0,0.0,0.7
0.224,0.7,-0.0,0.0,0.7
0.226,0.7,-0.0,0.0,0.7
0.334,0.7,-0.0,0.0,0.7
0.344,0.7,-0.0,0.0,0.7
0.347,0.7,-0.0,0.0,0.7
0.358,0.7,-0.0,0.0,0.7
0.41,0.7,-0.0,0.0,0.7
0.415,0.7,-0.0,0.0,0.7
0.418,0.7,-0.0,0.0,0.7
0.424,0.7,-0.0,0.0,0.7
0.426,0.7,-0.0,0.0,0.7
0.513,0.7,-0.0,0.0,0.7
0.515,0.7,-0.0,0.0,0.7
0.518,0.7,-0.0,0.0,0.7
0.525,0.7,-0.0,0.0,0.7
0.527,0.7,-0.0,0.0,0.7
0.609,0.7,-0.0,0.0,0.7
0.616,0.7,-0.0,0.0,0.7
0.618,0.7,-0.0,0.0,0.7
0.63,0.7,-0.0,0.0,0.7
0.633,0.7,-0.0,0.0,0.7
0.763,0.7,-0.0,0.0,0.7
0.766,0.7,-0.0,0.0,0.7
0.768,0.7,-0.0,0.0,0.7
0.771,0.7,-0.0,-0.0,0.7
0.775,0.7,-0.0,-0.0,0.7
0.831,0.7,-0.0,-0.0,0.7
0.834,0.7,-0.0,-0.0,0.7
0.836,0.7,-0.0,-0.0,0.7
0.839,0.7,-0.0,-0.0,0.7
0.841,0.7,-0.0,-0.0,0.7
0.879,0.7,-0.0,-0.0,0.7
0.882,0.7,-0.0,-0.0,0.7
0.889,0.7,-0.0,-0.0,0.7
0.892,0.7,-0.0,-0.0,0.7
1.01,0.7,-0.0,0.0,0.7
1.012,0.7,-0.0,0.0,0.7
1.015,0.7,-0.0,0.0,0.7
1.022,0.7,-0.0,0.0,0.7
1.025,0.7,-0.0,0.0,0.7
1.142,0.7,-0.0,0.0,0.7
1.144,0.7,-0.0,0.0,0.7
1.147,0.7,-0.0,0.0,0.7
1.153,0.7,-0.0,0.0,0.7
1.156,0.7,-0.0,0.0,0.7
1.158,0.7,-0.0,0.0,0.7
1.215,0.7,-0.0,0.0,0.7
1.218,0.7,-0.0,0.0,0.7
1.22,0.7,-0.0,-0.0,0.7
1.223,0.7,-0.0,-0.0,0.7
1.23,0.7,-0.0,-0.0,0.7
1.312,0.8,-0.0,-0.0,0.7
1.316,0.8,-0.0,-0.0,0.7
1.319,0.8,-0.1,-0.1,0.6
1.321,0.8,-0.1,-0.1,0.6
1.323,0.8,-0.1,-0.1,0.6
1.41,0.8,-0.1,-0.1,0.6
1.417,0.8,-0.1,-0.2,0.6
1.419,0.8,-0.1,-0.2,0.6
1.422,0.8,-0.1,-0.2,0.6
1.428,0.8,-0.2,-0.2,0.5
1.533,0.8,-0.2,-0.3,0.5
1.536,0.8,-0.2,-0.3,0.5
1.545,0.8,-0.2,-0.3,0.4
1.547,0.8,-0.2,-0.4,0.4
1.55,0.8,-0.2,-0.4,0.4
1.61,0.8,-0.3,-0.4,0.3
1.622,0.8,-0.3,-0.5,0.3
1.625,0.8,-0.3,-0.5,0.2
1.635,0.8,-0.4,-0.5,0.1
1.638,0.7,-0.4,-0.5,0.1
1.709,0.7,-0.4,-0.5,0.1
1.712,0.7,-0.4,-0.6,0.0
1.714,0.7,-0.4,-0.6,-0.0
1.717,0.7,-0.4,-0.6,-0.0
1.719,0.7,-0.4,-0.6,-0.0
1.796,0.7,-0.4,-0.6,-0.1
1.798,0.7,-0.3,-0.6,-0.1
1.801,0.7,-0.3,-0.6,-0.0
1.803,0.7,-0.3,-0.6,-0.0
1.806,0.8,-0.2,-0.6,-0.0
1.927,0.8,-0.2,-0.6,-0.0
1.929,0.8,-0.2,-0.6,-0.0
1.951,0.8,-0.2,-0.6,-0.0
2.016,0.8,-0.2,-0.6,-0.0
2.018,0.8,-0.2,-0.6,-0.0
2.024,0.8,-0.2,-0.6,-0.0
2.027,0.8,-0.2,-0.6,-0.0
2.029,0.8,-0.2,-0.6,-0.0
2.033,0.8,-0.2,-0.6,-0.0
2.109,0.8,-0.2,-0.6,-0.0
2.111,0.8,-0.2,-0.6,-0.1
2.118,0.8,-0.2,-0.6,-0.1
2.121,0.8,-0.2,-0.6,-0.1
2.123,0.8,-0.2,-0.6,-0.1
2.213,0.8,-0.2,-0.6,-0.1
2.215,0.8,-0.2,-0.6,-0.1
2.218,0.8,-0.2,-0.6,-0.1
2.22,0.8,-0.3,-0.6,-0.1
2.232,0.8,-0.3,-0.6,-0.1
2.342,0.8,-0.3,-0.6,-0.2
2.344,0.8,-0.3,-0.6,-0.2
2.354,0.8,-0.3,-0.6,-0.2
2.357,0.8,-0.3,-0.6,-0.2
2.359,0.8,-0.3,-0.6,-0.2
2.411,0.8,-0.3,-0.6,-0.2
2.414,0.8,-0.3,-0.6,-0.2
2.416,0.8,-0.3,-0.6,-0.2
2.419,0.7,-0.3,-0.6,-0.2
2.423,0.7,-0.3,-0.6,-0.2
2.513,0.7,-0.3,-0.6,-0.2
2.516,0.7,-0.3,-0.6,-0.2
2.518,0.7,-0.3,-0.6,-0.2
2.525,0.7,-0.3,-0.6,-0.2
2.527,0.7,-0.3,-0.6,-0.2
2.63,0.7,-0.3,-0.6,-0.3
2.639,0.7,-0.3,-0.6,-0.3
2.642,0.7,-0.3,-0.6,-0.3
2.644,0.7,-0.3,-0.6,-0.3
2.647,0.7,-0.3,-0.6,-0.3
2.708,0.7,-0.3,-0.6,-0.3
2.734,0.7,-0.3,-0.6,-0.3
2.737,0.7,-0.3,-0.6,-0.3
2.744,0.7,-0.3,-0.6,-0.3
2.747,0.7,-0.3,-0.6,-0.3
2.819,0.7,-0.3,-0.6,-0.3
2.822,0.7,-0.3,-0.6,-0.3
2.824,0.7,-0.3,-0.6,-0.3
2.831,0.7,-0.3,-0.6,-0.3
2.834,0.7,-0.3,-0.6,-0.3
2.888,0.7,-0.3,-0.6,-0.3
2.905,0.7,-0.3,-0.6,-0.3
2.908,0.7,-0.3,-0.6,-0.3
2.91,0.7,-0.3,-0.6,-0.2
2.913,0.7,-0.3,-0.6,-0.2
3.024,0.7,-0.3,-0.6,-0.2
3.036,0.7,-0.3,-0.6,-0.2
3.039,0.7,-0.3,-0.5,-0.2
3.042,0.8,-0.3,-0.5,-0.2
3.118,0.8,-0.3,-0.5,-0.2
3.121,0.8,-0.4,-0.5,-0.2
3.123,0.8,-0.4,-0.5,-0.2
3.126,0.8,-0.4,-0.5,-0.2
3.128,0.8,-0.4,-0.5,-0.2
3.136,0.8,-0.4,-0.5,-0.2
3.205,0.8,-0.4,-0.5,-0.1
3.211,0.8,-0.4,-0.5,-0.2
3.223,0.8,-0.4,-0.5,-0.2
3.227,0.8,-0.4,-0.5,-0.2
3.238,0.8,-0.4,-0.5,-0.2
3.309,0.8,-0.4,-0.5,-0.2
3.311,0.7,-0.4,-0.5,-0.2
3.314,0.7,-0.4,-0.5,-0.2
3.316,0.7,-0.4,-0.5,-0.2
3.323,0.7,-0.4,-0.5,-0.2
3.432,0.7,-0.4,-0.5,-0.2
3.434,0.7,-0.4,-0.5,-0.2
3.437,0.7,-0.3,-0.5,-0.2
3.446,0.7,-0.3,-0.5,-0.2
3.448,0.7,-0.3,-0.5,-0.2
3.511,0.7,-0.3,-0.6,-0.2
3.514,0.7,-0.3,-0.6,-0.2
3.516,0.7,-0.3,-0.6,-0.2
3.527,0.7,-0.3,-0.6,-0.2
3.535,0.7,-0.4,-0.5,-0.2
3.612,0.7,-0.4,-0.5,-0.3
3.615,0.7,-0.4,-0.5,-0.3
3.617,0.7,-0.4,-0.5,-0.3
3.62,0.7,-0.4,-0.5,-0.2
3.709,0.7,-0.4,-0.5,-0.2
3.713,0.7,-0.4,-0.5,-0.2
3.72,0.7,-0.4,-0.5,-0.2
3.723,0.7,-0.4,-0.5,-0.2
3.725,0.7,-0.4,-0.5,-0.2
3.838,0.7,-0.4,-0.5,-0.2
3.84,0.7,-0.4,-0.5,-0.2
3.857,0.7,-0.4,-0.5,-0.3
3.867,0.7,-0.4,-0.5,-0.3
3.871,0.7,-0.4,-0.5,-0.4
3.912,0.6,-0.4,-0.5,-0.4
3.915,0.6,-0.4,-0.5,-0.5
3.923,0.6,-0.4,-0.5,-0.5
3.927,0.5,-0.4,-0.6,-0.5
3.929,0.6,-0.4,-0.6,-0.4
4.012,0.6,-0.4,-0.6,-0.4
4.014,0.6,-0.4,-0.6,-0.4
4.017,0.6,-0.4,-0.6,-0.4
4.024,0.7,-0.4,-0.5,-0.3
4.026,0.7,-0.4,-0.5,-0.3
4.134,0.7,-0.5,-0.5,-0.3
4.14,0.7,-0.5,-0.4,-0.3
4.143,0.7,-0.5,-0.4,-0.2
4.145,0.7,-0.6,-0.4,-0.2
4.148,0.7,-0.6,-0.4,-0.1
4.235,0.7,-0.6,-0.4,-0.1
4.246,0.7,-0.6,-0.3,-0.0
4.259,0.7,-0.6,-0.3,-0.0
4.262,0.8,-0.6,-0.3,0.0
4.265,0.8,-0.6,-0.3,0.1
4.271,0.8,-0.6,-0.3,0.1
4.302,0.8,-0.6,-0.3,0.1
4.304,0.8,-0.6,-0.3,0.1
4.307,0.8,-0.6,-0.3,0.1
4.309,0.8,-0.6,-0.3,0.1
4.41,0.8,-0.6,-0.3,0.1
4.412,0.8,-0.6,-0.3,0.1
4.415,0.8,-0.6,-0.3,0.1
4.422,0.8,-0.6,-0.3,0.0
4.424,0.8,-0.5,-0.3,0.0
4.512,0.8,-0.5,-0.3,-0.0
4.514,0.8,-0.5,-0.3,-0.0
4.527,0.8,-0.5,-0.3,-0.1
4.531,0.8,-0.5,-0.3,-0.1
4.534,0.8,-0.5,-0.4,-0.1
4.64,0.8,-0.5,-0.4,-0.2
4.644,0.8,-0.5,-0.4,-0.2
4.65,0.8,-0.5,-0.4,-0.2
4.652,0.7,-0.5,-0.4,-0.2
4.655,0.7,-0.4,-0.4,-0.2
4.715,0.7,-0.4,-0.5,-0.3
4.717,0.7,-0.4,-0.5,-0.3
4.72,0.7,-0.4,-0.5,-0.3
4.722,0.7,-0.4,-0.5,-0.3
4.729,0.7,-0.4,-0.5,-0.3
4.814,0.7,-0.3,-0.5,-0.3
4.816,0.7,-0.3,-0.5,-0.3
4.823,0.7,-0.3,-0.6,-0.3
4.848,0.7,-0.3,-0.6,-0.3
4.852,0.7,-0.3,-0.6,-0.3
4.932,0.7,-0.3,-0.6,-0.3
