gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.113,0.2,0.5,0.3
3.115,0.3,0.6,0.4
3.116,0.3,0.6,0.5
3.118,0.4,0.7,0.6
3.123,0.4,0.8,0.7
3.125,0.6,0.8,0.7
3.197,0.7,0.8,0.7
3.199,0.8,0.8,0.7
3.2,0.8,0.8,0.7
3.303,0.8,0.7,0.6
3.304,0.8,0.7,0.5
3.306,0.7,0.6,0.4
3.308,0.6,0.5,0.3
3.309,0.6,0.4,0.2
3.412,0.5,0.3,0.2
3.413,0.4,0.2,0.1
3.42,0.3,0.1,0.0
3.43,0.1,-0.0,-0.0
3.431,0.0,-0.1,-0.1
3.506,-0.1,-0.1,-0.1
3.508,-0.1,-0.2,-0.1
3.509,-0.2,-0.2,-0.1
3.517,-0.2,-0.2,-0.1
3.518,-0.3,-0.2,-0.1
3.605,-0.3,-0.2,-0.1
3.606,-0.2,-0.2,-0.1
3.608,-0.2,-0.2,-0.1
3.609,-0.1,-0.1,-0.1
3.611,-0.0,-0.1,-0.0
3.707,0.1,-0.1,-0.0
3.708,0.1,-0.0,0.0
3.712,0.1,-0.0,0.0
3.714,0.1,0.0,0.1
3.716,0.0,0.0,0.1
3.82,-0.0,0.0,0.1
3.821,-0.1,0.1,0.1
3.831,-0.1,0.1,0.1
3.833,-0.1,0.2,0.1
3.835,-0.1,0.3,0.2
3.902,-0.1,0.1,0.2
3.904,-0.3,-0.1,0.1
3.906,-0.4,-0.1,0.0
3.907,-0.5,-0.1,-0.1
3.916,-0.5,-0.1,-0.2
4.007,-0.3,0.0,-0.2
4.008,-0.1,0.1,-0.2
4.01,0.1,-0.1,-0.2
4.011,0.2,-0.3,-0.2
4.017,0.1,-0.4,-0.2
4.102,-0.1,-0.5,-0.3
4.104,-0.3,-0.6,-0.4
4.11,-0.5,-0.8,-0.5
4.112,-0.7,-0.9,-0.6
4.113,-0.8,-1.0,-0.7
4.216,-0.8,-1.0,-0.8
4.23,-0.8,-1.1,-0.8
4.232,-0.7,-1.0,-0.9
4.24,-0.6,-1.0,-0.9
4.241,-0.5,-0.9,-0.8
4.306,-0.4,-0.7,-0.7
4.307,-0.3,-0.6,-0.6
4.309,-0.2,-0.5,-0.4
4.314,-0.1,-0.4,-0.3
4.315,0.0,-0.2,-0.1
4.407,0.0,-0.1,0.0
4.408,0.1,0.0,0.1
4.41,0.1,0.2,0.2
4.412,0.1,0.3,0.3
4.413,0.2,0.4,0.4
4.5,0.2,0.6,0.5
4.505,0.3,0.7,0.5
4.509,0.4,0.7,0.6
4.511,0.4,0.8,0.7
4.614,0.2,0.8,0.7
4.624,-0.3,0.8,0.7
4.632,-1.3,0.6,0.6
4.634,-2.3,0.4,0.5
4.636,-2.9,0.2,0.3
4.703,-2.7,0.1,0.4
4.705,-1.6,0.0,0.6
4.706,0.2,0.2,0.9
4.708,1.6,0.4,1.0
4.71,2.2,0.4,0.9
4.809,1.9,0.6,0.9
4.811,1.5,0.7,0.8
4.813,1.5,0.4,0.7
4.815,1.2,0.3,0.5
4.816,0.9,0.1,0.4
4.91,0.5,-0.2,0.1
4.912,0.1,-0.3,-0.1
4.913,-0.1,-0.4,-0.3
4.921,-0.2,-0.6,-0.6
4.922,-0.0,-0.7,-0.7
5.01,0.2,-0.8,-0.8
5.011,0.8,-0.8,-0.8
5.013,1.4,-0.7,-0.7
5.015,1.6,-0.6,-0.6
5.016,1.3,-0.5,-0.6
5.108,0.9,-0.5,-0.6
5.11,0.6,-0.6,-0.6
5.111,-0.4,-0.8,-0.7
5.113,-1.6,-0.7,-1.0
5.115,-2.6,-0.6,-1.0
5.207,-2.7,-0.8,-1.0
5.209,-1.9,-0.8,-0.9
5.21,-1.4,-0.7,-0.8
5.212,-0.7,-0.5,-0.5
5.214,-0.1,-0.4,-0.3
5.316,0.3,-0.3,-0.1
5.318,0.5,-0.2,0.0
5.32,0.5,0.0,0.1
5.321,0.4,0.2,0.2
5.331,0.3,0.3,0.3
5.408,0.2,0.5,0.3
5.41,0.1,0.5,0.4
5.411,0.1,0.6,0.4
5.413,0.2,0.8,0.5
5.414,0.3,0.8,0.6
5.506,0.3,0.9,0.7
5.508,0.4,1.0,0.8
5.511,0.5,1.1,0.9
5.515,0.5,1.2,1.0
5.517,0.5,1.2,1.1
5.604,0.5,1.2,1.1
5.611,0.5,1.2,1.1
5.612,0.0,1.3,1.1
5.614,-0.4,1.2,1.1
5.616,-0.3,0.8,1.0
5.714,-0.3,0.4,0.8
5.716,-0.6,0.1,0.6
5.717,-1.1,-0.1,0.3
5.727,-1.6,-0.3,0.0
5.736,-1.7,-0.2,-0.2
5.81,-1.2,-0.3,-0.5
5.815,-0.5,-0.4,-0.5
5.817,0.3,-0.3,-0.4
5.819,0.9,-0.3,-0.3
5.821,1.3,-0.5,-0.3
5.905,1.3,-0.6,-0.3
5.907,1.1,-0.7,-0.4
5.913,0.7,-0.8,-0.5
5.919,0.3,-0.8,-0.6
5.922,0.0,-0.8,-0.7
6.002,-0.1,-0.8,-0.8
6.003,-0.2,-0.7,-0.8
6.005,-0.2,-0.7,-0.7
6.015,-0.0,-0.6,-0.7
6.017,0.2,-0.6,-0.6
6.113,0.3,-0.5,-0.5
6.115,0.3,-0.4,-0.6
6.125,-0.3,-0.4,-0.9
6.135,-1.3,-0.1,-1.2
6.136,-2.2,-0.0,-1.6
6.204,-3.2,-0.3,-2.0
6.206,-3.4,-0.9,-2.5
6.214,-2.6,-1.3,-2.7
6.215,-1.5,-1.5,-2.8
6.327,-1.1,-2.0,-2.9
6.329,-0.8,-2.5,-2.8
6.33,-0.2,-2.9,-2.6
6.336,0.2,-3.1,-2.2
6.338,0.8,-3.2,-1.7
6.424,1.3,-3.2,-1.2
6.426,2.0,-3.3,-0.6
6.428,2.4,-3.2,-0.1
6.429,2.6,-3.5,-0.1
6.431,2.1,-2.8,0.3
6.433,1.3,-1.8,0.4
6.444,0.1,-1.6,0.5
6.501,-1.3,-1.3,0.7
6.503,-1.8,-0.6,1.0
6.505,-1.6,-0.1,1.2
6.605,-1.5,-0.3,1.6
6.607,-1.3,0.2,2.2
6.609,-0.4,1.2,3.1
6.611,0.7,2.1,3.9
6.612,1.2,2.1,4.0
6.707,2.3,2.3,3.4
6.709,3.9,3.5,2.5
6.71,5.4,3.9,0.7
6.712,5.3,3.8,-0.7
6.714,4.6,3.4,-1.7
6.827,4.4,2.9,-2.0
6.833,4.6,2.9,-2.1
6.838,5.0,2.3,-1.9
6.839,4.5,1.4,-1.7
6.841,4.0,0.7,-1.4
6.923,4.0,0.3,-1.0
6.967,4.3,0.0,-0.7
6.968,4.6,-0.1,-0.4
6.97,4.6,-0.2,-0.1
6.972,4.3,-0.4,0.2
6.973,3.8,-0.8,0.2
7.023,2.4,-1.3,0.1
7.025,0.3,-1.3,0.2
7.027,-1.8,-1.2,0.3
7.028,-3.2,-0.8,0.4
7.139,-4.1,-0.2,0.5
7.141,-5.3,0.1,0.5
7.142,-6.4,0.0,0.4
7.144,-6.5,0.0,0.5
7.145,-5.2,0.2,0.7
7.147,-3.5,0.4,0.9
7.219,-1.7,0.5,0.9
7.221,-0.2,0.5,0.9
7.222,0.8,0.7,0.8
7.224,1.2,1.0,0.7
7.24,1.3,1.2,0.7
7.298,1.1,1.2,0.7
7.303,0.9,1.2,0.7
7.305,0.7,1.2,0.7
7.306,0.4,1.3,0.7
7.402,-0.1,1.3,0.6
7.403,-0.4,1.4,0.7
7.405,-0.7,1.6,0.8
7.407,-0.8,1.6,1.0
7.408,-0.9,1.6,1.1
7.503,-0.9,1.6,1.3
7.507,-0.9,1.4,1.4
7.509,-0.9,1.3,1.4
7.511,-0.9,1.2,1.3
7.515,-0.8,1.1,1.2
7.619,-0.6,0.9,1.1
7.62,-0.5,0.6,0.8
7.622,-0.5,0.5,0.6
7.623,-0.6,0.5,0.4
7.646,-0.7,0.1,0.1
7.708,-0.7,-0.3,-0.2
7.712,-0.8,-0.5,-0.4
7.714,-1.0,-0.8,-0.6
7.716,-1.0,-1.0,-0.8
7.721,-0.9,-1.0,-1.0
7.805,-0.8,-1.1,-1.2
7.806,-0.4,-1.1,-1.3
7.811,-0.0,-1.1,-1.4
7.813,0.4,-1.2,-1.5
7.815,0.8,-1.3,-1.5
7.902,1.2,-1.3,-1.4
7.904,1.4,-1.4,-1.4
7.906,1.3,-1.5,-1.3
7.907,1.2,-1.6,-1.3
8.035,1.0,-1.6,-1.3
8.041,0.7,-1.6,-1.3
8.043,0.5,-1.5,-1.3
8.044,0.3,-1.4,-1.3
8.056,0.1,-1.2,-1.2
8.113,-0.0,-1.1,-1.2
8.115,-0.1,-0.9,-1.1
8.116,-0.1,-0.7,-1.0
8.118,-0.0,-0.5,-0.8
8.119,0.1,-0.3,-0.7
8.121,0.3,-0.2,-0.5
8.126,0.4,0.0,-0.3
8.221,0.4,0.2,-0.0
8.223,0.4,0.4,0.2
8.224,0.4,0.5,0.3
8.336,0.3,0.6,0.5
8.338,0.1,0.7,0.7
8.341,0.0,0.9,0.8
8.343,-0.2,1.2,1.1
8.345,-0.4,1.4,1.3
8.346,-0.6,1.2,1.4
8.444,-0.8,1.1,1.5
8.445,-0.9,1.0,1.4
8.458,-0.8,1.1,1.3
8.459,-0.5,1.3,1.1
8.461,-0.2,1.4,0.9
8.537,0.2,1.2,0.7
8.544,0.5,1.0,0.5
8.546,0.5,0.8,0.3
8.548,0.3,0.5,0.1
8.55,-0.1,0.4,-0.1
8.631,-0.8,0.4,-0.2
8.632,-0.5,0.4,-0.2
8.636,0.7,0.2,-0.2
8.638,1.7,0.0,-0.2
8.71,2.5,-0.3,-0.2
8.712,3.4,-0.7,-0.3
8.714,3.6,-1.1,-0.5
8.716,3.2,-1.5,-0.7
8.717,2.7,-1.9,-0.8
8.719,2.5,-2.2,-1.0
8.818,2.4,-2.6,-1.2
8.828,2.3,-2.9,-1.3
8.829,2.3,-3.1,-1.4
8.831,2.4,-3.2,-1.5
8.946,2.6,-3.3,-1.4
8.947,2.7,-3.4,-1.4
8.949,2.4,-3.4,-1.4
8.957,2.4,-3.2,-1.2
8.959,2.4,-3.1,-1.1
9.029,2.4,-3.0,-0.9
9.03,2.4,-2.8,-0.7
9.032,2.2,-2.7,-0.6
9.034,2.0,-2.4,-0.4
9.035,1.7,-2.1,-0.3
9.147,1.3,-1.7,-0.2
9.148,1.2,-1.8,-0.1
9.15,0.8,-1.5,-0.1
9.152,0.6,-1.4,-0.1
9.153,0.6,-1.2,-0.1
9.155,0.8,-1.0,-0.1
9.303,0.4,-0.2,-0.0
9.305,0.3,-0.2,-0.0
9.306,0.3,-0.2,-0.1
9.308,0.2,-0.2,-0.0
9.351,0.4,-0.2,-0.0
9.352,0.3,-0.2,-0.0
9.357,0.3,-0.2,-0.1
9.359,0.2,-0.2,-0.0
9.428,0.2,-0.2,0.0
9.43,0.2,-0.3,0.0
9.431,0.3,-0.3,0.1
9.433,0.3,-0.3,0.1
9.509,0.3,-0.3,0.1
9.511,0.2,-0.3,0.1
9.516,0.2,-0.2,0.1
9.518,0.2,-0.2,0.1
9.522,0.1,-0.1,0.1
9.621,0.1,-0.1,0.1
9.622,0.0,-0.1,0.1
9.636,0.1,-0.1,0.1
9.638,-0.0,-0.1,0.1
9.64,-0.2,-0.0,0.1
9.729,-0.2,0.1,0.1
9.731,-0.2,0.1,0.1
9.732,-0.2,0.1,0.1
9.734,-0.1,0.1,0.0
9.736,-0.1,0.1,0.0
9.812,-0.1,0.1,-0.0
9.813,-0.1,0.0,-0.1
9.815,-0.0,-0.0,-0.1
9.817,0.0,-0.0,-0.0
9.818,0.1,-0.1,-0.0
9.82,0.0,-0.1,-0.0
9.821,-0.0,-0.1,0.0
9.941,-0.0,-0.0,0.0
9.944,0.0,-0.0,0.1
9.946,0.1,-0.0,0.1
10.008,0.2,0.0,0.1
10.019,0.2,0.0,0.1
10.021,0.2,0.0,0.0
10.023,0.2,0.1,0.0
10.025,0.3,0.0,0.1
