accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.6,5.2,11.9
0.002,1.3,4.8,9.6
0.004,2.0,3.8,9.0
0.005,-1.4,5.6,7.2
0.098,-0.6,5.2,8.7
0.1,1.3,5.0,8.2
0.102,0.8,5.6,8.6
0.107,0.1,5.4,8.5
0.109,0.4,4.5,8.1
0.11,0.8,4.5,8.2
0.198,0.9,5.0,8.3
0.2,0.7,5.3,8.5
0.201,0.4,5.3,8.5
0.203,0.3,5.2,8.2
0.204,0.5,5.3,8.3
0.297,0.5,5.3,8.5
0.303,0.3,5.3,8.5
0.304,0.1,5.1,8.2
0.306,0.2,5.0,8.1
0.318,0.2,5.1,8.0
0.397,0.2,5.2,7.8
0.398,0.1,5.1,7.8
0.4,-0.0,5.0,7.5
0.401,-0.3,4.6,7.3
0.403,-0.6,4.4,7.0
0.497,-0.3,4.3,7.0
0.499,-0.1,4.2,7.1
0.504,-0.5,4.0,7.1
0.505,-1.0,3.8,7.1
0.507,-1.3,3.4,7.3
0.617,-1.7,3.0,7.3
0.619,-2.0,2.8,7.2
0.621,-2.3,2.7,7.3
0.628,-2.5,2.5,7.0
0.63,-2.9,1.8,6.7
0.697,-3.0,0.9,6.7
0.699,-2.7,-0.2,6.6
0.7,-2.8,-0.7,7.3
0.716,-3.1,0.1,7.6
0.727,-2.8,0.9,8.2
0.802,-3.1,1.6,7.9
0.804,-3.8,1.9,7.9
0.806,-3.7,1.5,8.3
0.808,-3.4,1.8,7.4
0.81,-3.6,2.5,8.0
0.897,-5.0,1.5,12.3
0.899,-4.7,2.1,11.3
0.9,-6.8,3.0,8.3
0.902,-8.1,7.7,8.8
0.904,-11.9,6.9,3.7
0.997,-17.5,3.6,-1.2
1.005,-19.8,-0.6,0.1
1.007,-16.2,-2.5,1.2
1.009,-12.4,-1.6,3.2
1.01,-11.3,-1.8,3.3
1.101,-11.8,-2.6,3.0
1.102,-11.6,-3.1,2.6
1.112,-10.9,-2.7,2.8
1.113,-10.3,-2.0,3.0
1.172,-9.9,-1.5,3.0
1.174,-9.3,-1.3,3.0
1.175,-9.1,-1.8,3.0
1.177,-9.0,-2.1,3.3
1.179,-8.6,-2.4,3.3
1.304,-8.0,-3.1,3.5
1.305,-7.9,-4.0,3.9
1.307,-9.2,-4.6,3.5
1.309,-11.7,-5.0,2.5
1.398,-14.6,-5.1,1.5
1.4,-16.3,-4.2,0.8
1.402,-14.9,-2.8,1.0
1.408,-13.7,-1.6,0.4
1.409,-11.9,-0.1,0.3
1.411,-11.7,1.1,0.0
1.497,-11.8,-0.4,-1.6
1.499,-11.8,-0.8,1.2
1.518,-15.3,0.0,-3.3
1.52,-15.1,0.5,-4.6
1.522,-10.4,-0.6,0.6
1.597,-12.0,2.0,0.4
1.598,-11.7,1.4,1.3
1.6,-10.0,0.7,1.1
1.602,-8.8,0.1,0.7
1.603,-8.1,-0.3,0.6
1.697,-7.6,-0.3,0.5
1.709,-6.9,-0.3,0.7
1.711,-6.4,-0.4,0.9
1.712,-6.6,-0.8,0.8
1.716,-7.1,-1.4,1.3
