accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.305,-7.4,-2.7,-0.3
3.307,-7.7,-2.9,-0.5
3.4,-8.2,-3.4,-0.3
3.401,-8.5,-3.8,0.0
3.403,-8.2,-4.0,0.7
3.421,-7.3,-4.0,0.9
3.423,-7.1,-3.7,0.9
3.501,-7.3,-3.6,0.8
3.505,-7.4,-3.4,0.9
3.507,-7.7,-3.3,0.9
3.511,-8.0,-3.2,0.9
3.513,-8.1,-3.4,1.1
3.6,-8.3,-3.6,1.2
3.602,-8.3,-3.7,1.3
3.604,-7.9,-3.8,1.5
3.605,-7.3,-3.8,1.4
3.607,-7.4,-3.8,1.5
3.701,-8.5,-4.0,1.5
3.708,-9.9,-4.0,1.4
3.709,-10.9,-3.9,1.0
3.711,-11.1,-3.9,1.2
3.713,-12.5,-4.1,1.3
3.8,-13.1,-4.6,0.7
3.802,-11.5,-4.7,1.1
3.813,-11.3,-4.3,1.5
3.815,-10.8,-3.6,1.9
3.822,-8.9,-3.1,2.5
3.9,-8.0,-2.9,2.3
3.902,-8.9,-2.6,1.6
3.904,-9.4,-2.3,1.4
3.905,-9.3,-2.2,1.6
3.907,-9.1,-2.1,1.7
4.0,-8.3,-2.2,1.7
4.002,-7.4,-2.4,1.5
4.004,-6.7,-2.6,1.1
4.005,-6.5,-2.9,0.8
4.01,-6.5,-3.4,0.8
4.11,-6.6,-3.6,0.8
4.112,-6.8,-3.1,1.2
4.114,-7.4,-3.6,1.3
4.115,-7.8,-4.5,0.9
4.117,-8.0,-3.8,1.1
4.2,-7.9,-4.0,1.3
4.209,-8.0,-4.2,1.3
4.211,-9.0,-2.8,2.3
4.212,-10.6,-0.3,5.2
4.3,-11.8,-3.8,4.1
4.306,-12.0,-7.5,2.3
4.307,-11.9,-6.3,1.7
4.309,-12.8,-6.1,0.7
4.311,-12.2,-6.3,1.7
4.4,-11.7,-5.1,2.4
4.402,-11.8,-5.5,1.7
4.408,-9.2,-6.3,1.1
4.41,-7.9,-4.4,1.7
4.412,-8.9,-3.7,1.5
4.508,-9.7,-3.3,1.0
4.51,-9.0,-2.2,1.1
4.511,-9.0,-2.4,1.8
4.513,-9.6,-4.4,1.1
4.515,-8.9,-4.4,1.0
4.6,-8.0,-4.3,0.6
4.61,-7.8,-4.4,0.3
4.612,-7.7,-3.7,0.7
4.613,-7.2,-3.0,1.0
4.615,-7.0,-2.7,1.1
4.701,-6.9,-2.7,1.1
4.706,-6.6,-3.1,0.9
4.708,-6.4,-3.4,0.7
4.71,-6.3,-3.8,0.7
4.711,-6.4,-4.0,1.0
4.8,-7.4,-3.7,1.0
4.802,-8.3,-3.6,1.0
4.803,-8.7,-3.7,0.9
4.805,-9.1,-3.8,1.0
4.807,-9.7,-3.9,1.3
4.9,-10.2,-4.2,1.6
4.902,-11.0,-4.5,1.9
4.903,-13.9,-4.5,1.0
4.905,-13.4,-4.3,0.9
4.907,-11.1,-4.4,2.0
5.0,-11.2,-4.7,1.8
5.002,-9.7,-4.0,2.4
5.003,-8.0,-3.7,2.7
5.005,-8.2,-3.7,2.2
5.007,-9.6,-3.4,1.7
5.101,-10.1,-3.1,1.3
5.103,-9.3,-3.1,1.3
5.105,-7.8,-3.1,1.5
5.106,-6.7,-2.9,1.5
5.108,-6.1,-3.1,1.5
5.201,-5.8,-3.5,1.4
5.202,-5.6,-3.9,1.2
5.204,-5.4,-3.9,1.3
5.206,-5.6,-4.1,0.9
5.209,-6.3,-3.8,1.0
5.3,-7.1,-3.8,1.2
5.302,-7.4,-3.6,1.6
5.303,-7.5,-3.8,1.7
5.305,-7.7,-4.2,1.7
5.314,-8.8,-3.9,2.8
5.4,-10.4,-4.0,2.7
5.402,-11.7,-5.3,1.7
5.403,-13.1,-5.1,1.4
5.405,-14.0,-3.9,1.8
5.407,-13.1,-3.4,1.7
5.502,-15.0,-4.1,1.6
5.504,-15.5,-5.2,2.2
5.506,-12.4,-5.8,2.2
5.509,-12.0,-5.8,1.0
5.511,-10.3,-4.3,0.7
5.6,-7.7,-2.8,1.3
5.602,-6.8,-1.7,1.7
5.603,-7.3,-0.7,1.3
5.605,-6.8,-1.3,1.3
5.607,-6.6,-0.6,2.9
5.701,-6.5,-2.6,3.8
5.703,-5.6,-2.9,5.5
5.705,-7.8,-3.5,9.5
5.714,-13.2,-3.0,12.8
5.724,-15.6,-1.4,15.4
5.8,-16.2,-4.4,17.2
5.802,-21.1,-5.1,17.2
5.803,-24.7,-1.3,13.9
5.805,-21.1,-2.6,9.0
5.807,-17.4,-4.0,0.7
5.905,-11.2,-8.5,-8.0
5.907,-0.8,-9.6,-10.1
5.908,11.4,-14.7,1.4
5.91,-2.1,-11.1,-3.6
6.002,-9.3,-10.8,-10.8
6.004,-4.6,-2.9,-11.2
6.005,-2.3,2.6,-7.9
6.007,-6.5,-2.5,-6.2
6.009,-6.2,-3.4,-6.3
6.1,-3.6,0.2,-10.0
6.101,-1.2,1.7,-14.8
6.103,-2.9,5.3,-17.1
6.113,-6.3,8.9,-15.6
6.115,-3.2,4.9,-10.1
6.2,-2.3,0.5,-8.3
6.201,-11.3,-1.6,-11.0
6.203,-26.0,-4.5,-9.4
6.205,-38.8,-9.0,-1.1
6.206,-35.6,-15.1,-0.4
6.3,-38.8,-2.7,-4.7
6.301,-37.4,28.9,6.0
6.303,-17.1,17.1,4.7
6.305,-8.4,10.3,2.3
6.306,-23.9,10.0,29.4
6.4,-38.3,15.4,10.7
6.401,-8.1,3.9,7.1
6.403,-14.7,8.1,8.9
6.405,-15.3,6.7,16.5
6.406,-19.6,4.5,9.5
6.5,-15.1,-1.7,-2.0
6.502,-7.1,-4.9,-10.9
6.512,0.8,-9.1,-12.8
6.513,3.3,-16.0,-12.0
6.515,-0.2,-12.7,-7.9
6.6,-11.4,-7.5,-5.9
6.601,-35.3,-6.9,-3.1
6.603,-30.7,-11.9,6.5
6.605,-14.4,-15.5,2.4
6.606,-12.6,-4.6,-2.8
6.705,-18.0,2.9,-1.7
6.707,-20.4,-0.1,-1.0
6.713,-16.9,0.5,-3.3
6.715,-16.6,1.8,-3.5
6.716,-15.8,0.2,-2.0
6.8,-13.9,1.1,0.6
6.802,-9.0,0.3,2.9
6.808,-5.7,-1.4,2.1
6.81,-4.0,-2.8,-0.3
6.811,-2.6,-2.0,-2.2
6.9,-1.0,-0.7,-2.9
6.91,-0.3,0.3,-2.7
6.911,-0.0,0.6,-2.5
6.913,-0.1,0.9,-2.1
6.915,0.0,1.2,-1.7
7.0,0.2,1.3,-1.4
7.001,0.1,1.2,-1.2
7.003,-0.0,0.9,-1.1
7.004,-0.1,0.3,-0.8
7.006,-1.0,-1.0,-0.5
7.099,-2.6,-2.6,-0.4
7.101,-5.5,-5.5,-0.4
7.102,-7.9,-8.1,-0.8
7.104,-7.8,-8.3,0.5
7.106,-6.1,-7.5,2.6
7.199,-8.0,-7.1,4.5
7.201,-12.6,-7.5,5.5
7.202,-15.6,-7.0,5.5
7.204,-16.1,-6.3,6.2
7.206,-16.0,-5.0,6.5
7.302,-15.6,-4.3,5.9
7.303,-14.4,-4.7,5.2
7.305,-14.5,-5.1,6.8
7.307,-14.3,-5.0,4.9
7.308,-13.7,-4.3,6.5
7.399,-12.2,-9.2,2.2
7.401,-9.6,-11.3,0.4
7.402,-7.9,-9.3,1.8
7.404,-7.7,-6.6,2.7
7.406,-7.5,-4.8,2.6
7.499,-7.0,-3.9,2.6
7.501,-6.9,-3.9,2.5
7.502,-7.5,-4.4,2.4
7.504,-8.1,-4.5,2.4
7.599,-7.8,-5.0,2.1
7.606,-7.8,-6.7,1.3
7.607,-7.9,-3.9,2.0
7.609,-7.9,-4.4,2.1
7.611,-8.3,-5.1,2.0
7.701,-8.6,-2.1,3.1
7.703,-8.9,-2.5,3.2
7.705,-10.5,-5.2,2.1
7.706,-13.0,-5.1,1.3
7.708,-14.3,-5.8,0.7
7.799,-13.9,-7.0,0.0
7.801,-12.9,-6.7,-0.2
7.808,-12.5,-5.9,0.1
7.81,-10.9,-5.5,0.6
7.811,-9.0,-4.7,0.7
7.899,-8.0,-3.8,0.4
7.901,-8.4,-3.6,-0.1
7.907,-9.0,-3.7,-0.5
7.909,-9.3,-3.5,-0.6
7.91,-9.7,-3.4,-0.5
7.999,-10.0,-3.6,-0.1
8.001,-9.7,-3.6,0.4
8.003,-9.5,-3.5,0.2
8.005,-9.5,-3.1,-0.3
8.014,-9.6,-2.8,-0.6
8.101,-9.3,-2.9,-0.7
8.103,-9.1,-2.9,-0.7
8.104,-9.0,-3.0,-0.6
8.106,-8.7,-3.0,-0.4
8.107,-8.3,-2.9,-0.3
8.198,-8.2,-2.9,-0.1
8.2,-8.6,-2.8,-0.0
8.202,-8.4,-2.6,0.2
8.203,-8.0,-2.5,0.2
8.301,-8.3,-2.2,-0.1
8.303,-8.4,-1.7,-0.3
8.305,-7.7,-1.9,-0.2
8.306,-6.1,-2.8,0.3
8.308,-4.8,-4.0,0.9
8.316,-4.0,-3.9,1.4
8.4,-4.0,-3.0,1.2
8.406,-6.0,-3.5,0.9
8.407,-9.2,-5.0,1.3
8.421,-11.9,-5.6,1.8
8.422,-13.1,-3.9,2.2
8.499,-14.5,2.4,6.3
8.5,-16.3,-8.7,5.8
8.502,-8.6,-19.7,-0.5
8.503,-6.6,-10.7,1.8
8.505,-7.6,-4.4,2.5
8.599,-8.3,-3.8,1.3
8.601,-8.0,-3.3,1.2
8.607,-7.9,-3.6,1.2
8.609,-8.4,-4.3,0.7
8.611,-10.0,-3.9,0.7
8.703,-12.0,-4.0,0.9
8.705,-13.5,-4.0,1.8
8.707,-11.6,-3.6,2.8
8.713,-8.5,-3.7,2.9
8.714,-7.8,-2.9,2.2
8.8,-8.5,-2.2,1.3
8.802,-8.8,-2.5,0.5
8.811,-9.2,-2.8,-0.2
8.825,-9.7,-3.0,-0.4
8.826,-9.3,-3.1,-0.1
8.899,-8.9,-3.3,0.2
8.902,-8.8,-3.5,0.3
8.904,-8.6,-3.4,0.3
8.905,-8.5,-3.5,0.2
8.907,-8.6,-3.7,0.2
9.052,-8.7,-3.6,0.1
9.054,-9.0,-3.4,0.2
9.057,-9.1,-3.3,0.2
9.059,-9.2,-3.1,0.3
9.061,-9.2,-3.2,0.4
9.132,-9.2,-3.5,0.5
9.134,-9.0,-3.5,0.5
9.136,-9.0,-3.5,0.6
9.144,-9.4,-3.6,0.7
9.145,-9.3,-3.7,0.8
9.147,-9.0,-3.6,0.8
9.22,-8.9,-3.5,0.8
9.222,-8.8,-3.4,0.9
9.223,-8.7,-3.4,1.1
9.225,-8.9,-3.6,1.0
9.299,-8.8,-4.0,1.1
9.3,-8.9,-3.8,1.2
9.302,-9.2,-3.9,1.2
9.307,-9.3,-3.8,1.1
9.399,-9.4,-3.6,1.2
9.4,-9.6,-3.7,1.5
9.402,-9.4,-4.0,1.9
9.404,-9.2,-4.1,2.0
9.405,-9.0,-3.9,1.8
9.499,-9.1,-3.8,1.6
9.5,-9.1,-3.7,1.4
9.502,-9.1,-3.7,1.2
9.504,-9.2,-3.7,0.9
9.505,-9.2,-3.6,0.9
9.599,-9.3,-3.5,0.8
9.616,-9.2,-3.7,0.8
9.618,-9.1,-3.7,0.8
9.619,-9.1,-3.6,0.7
9.621,-9.1,-3.6,0.7
9.701,-9.1,-3.6,0.6
9.703,-9.1,-3.5,0.6
9.704,-9.1,-3.6,0.6
9.706,-9.0,-3.6,0.5
9.708,-9.0,-3.6,0.6
9.798,-9.0,-3.5,0.6
9.8,-8.9,-3.5,0.7
9.802,-8.9,-3.4,0.7
9.803,-8.9,-3.5,0.7
9.805,-8.9,-3.5,0.7
9.899,-8.9,-3.6,0.8
9.901,-9.0,-3.6,0.8
9.902,-9.0,-3.6,0.9
9.904,-9.0,-3.6,0.9
9.906,-9.1,-3.6,1.0
9.998,-9.1,-3.7,0.9
9.999,-9.1,-3.7,1.0
10.001,-9.0,-3.7,1.0
10.003,-9.1,-3.7,1.0
10.043,-9.0,-3.8,1.0
10.1,-9.0,-3.8,1.0
10.102,-9.0,-3.8,1.0
10.104,-9.1,-3.8,0.9
10.106,-9.1,-3.8,0.9
10.114,-9.2,-3.7,0.9
10.198,-9.1,-3.7,0.8
10.2,-9.1,-3.8,0.8
10.202,-9.0,-3.8,0.9
10.208,-8.9,-3.7,0.9
10.209,-9.0,-3.8,0.8
10.307,-9.0,-3.8,0.8
10.308,-9.0,-3.8,0.7
10.31,-9.2,-3.9,0.6
10.312,-9.1,-3.8,0.7
10.322,-9.0,-3.7,0.7
10.398,-9.0,-3.6,0.7
10.4,-9.1,-3.5,0.8
10.406,-9.1,-3.6,0.8
10.408,-9.0,-3.7,0.8
10.41,-9.0,-3.8,0.7
10.498,-9.0,-3.8,0.8
10.5,-9.0,-3.8,0.8
10.502,-9.1,-3.8,0.9
10.503,-9.0,-3.9,1.0
10.508,-8.8,-4.1,1.6
10.598,-8.9,-4.5,2.6
10.6,-9.0,-5.2,4.0
10.602,-9.0,-6.9,4.2
10.603,-9.3,-7.9,4.4
10.605,-9.5,-8.0,4.4
10.705,-11.3,-8.8,5.7
10.706,-13.3,-7.6,6.5
10.708,-14.2,-7.1,7.4
10.722,-13.9,-7.3,7.5
10.724,-14.6,-10.6,7.2
10.807,-15.9,-9.1,6.0
10.811,-14.9,-9.7,5.6
10.813,-13.5,-7.8,5.2
10.815,-12.3,-4.4,5.7
10.898,-9.5,-2.7,5.3
10.9,-6.9,-0.3,4.3
10.901,-5.0,0.7,5.2
10.903,-4.1,-0.8,3.5
10.909,-2.7,0.2,3.1
10.998,-1.0,1.8,4.1
11.001,-0.6,1.2,4.3
11.003,-0.7,0.4,4.4
11.011,-0.8,1.8,4.3
11.013,-0.4,3.1,4.5
11.098,-0.5,3.1,4.6
11.1,-1.1,3.2,5.0
11.108,-1.4,3.3,5.6
11.118,-1.6,3.4,6.2
11.12,-1.6,4.1,6.0
11.26,-1.6,5.2,6.8
11.262,-1.2,5.2,7.3
11.263,-1.2,4.7,7.0
11.266,-1.5,4.3,6.9
11.299,-0.9,4.6,7.5
11.328,-0.8,5.0,7.9
11.334,-0.5,4.6,8.0
11.335,-0.3,4.7,7.9
11.337,-0.0,5.1,8.1
11.339,0.2,4.8,8.6
11.399,0.1,4.6,8.7
11.401,0.3,4.6,8.4
11.403,0.4,4.8,8.2
11.405,0.4,5.2,8.3
11.406,0.5,4.7,8.4
11.498,0.3,4.7,8.6
11.5,0.1,5.1,8.8
11.509,0.2,5.1,8.5
11.511,0.1,5.0,8.4
11.52,0.0,4.8,8.7
11.583,0.1,4.9,8.7
11.585,-0.0,5.1,8.6
11.586,-0.1,4.9,8.5
11.588,-0.1,4.8,8.6
11.59,0.0,4.9,8.6
11.7,0.1,4.6,8.4
11.702,0.0,4.3,8.2
11.704,-0.0,4.7,8.3
11.705,0.0,4.7,8.5
11.799,-0.1,4.9,8.5
11.801,-0.2,4.7,8.6
11.807,-0.3,5.1,8.7
11.81,-0.3,5.3,8.6
11.812,-0.5,5.1,8.6
11.815,-0.5,5.1,8.6
11.902,-0.4,5.1,8.8
11.912,-0.4,4.8,8.9
11.913,-0.4,4.7,8.8
11.915,-0.3,4.7,8.7
11.917,-0.4,4.8,8.7
11.999,-0.4,4.6,8.9
12.001,-0.5,4.6,8.8
12.005,-0.3,4.7,8.7
12.007,-0.3,5.1,8.6
12.009,-1.0,5.2,5.5
