gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.1,0.0
0.001,0.4,0.2,0.1
0.003,0.1,0.2,0.2
0.103,-0.0,0.1,-0.1
0.105,-0.2,0.1,-0.0
0.107,0.1,0.2,0.2
0.108,-0.3,0.1,0.0
0.11,-0.1,0.1,0.1
0.111,-0.1,0.1,0.1
0.196,-0.1,0.1,0.1
0.198,-0.2,0.1,0.2
0.2,-0.2,0.1,0.1
0.206,-0.2,0.1,0.1
0.207,-0.2,0.1,0.2
0.311,-0.3,0.1,0.2
0.313,-0.3,0.1,0.3
0.322,-0.5,0.1,0.4
0.323,-0.9,0.1,0.6
0.325,-1.6,0.0,0.9
0.404,-2.7,-0.0,1.2
0.41,-3.6,-0.1,1.5
0.411,-4.2,-0.1,1.8
0.413,-4.4,-0.1,1.9
0.415,-4.5,-0.1,2.0
0.501,-4.5,-0.1,2.2
0.502,-4.6,-0.1,2.3
0.504,-4.7,-0.1,2.4
0.506,-4.9,-0.1,2.5
0.507,-5.3,-0.0,2.7
0.578,-5.6,0.0,3.0
0.58,-5.6,0.1,3.3
0.582,-5.1,0.2,3.5
0.584,-4.1,0.4,3.5
0.585,-3.1,0.7,3.6
0.702,-2.9,1.1,3.6
0.704,-4.3,1.2,3.4
0.706,-5.0,1.2,3.5
0.709,-4.1,1.3,3.2
0.817,-2.9,1.6,2.9
0.819,-2.0,1.7,2.6
0.82,-1.2,1.6,2.3
0.822,-0.4,1.5,1.8
0.823,0.2,1.3,1.6
0.825,0.2,1.3,1.4
0.904,-0.2,1.2,1.5
0.907,-0.1,1.2,1.4
0.908,0.2,1.1,1.2
0.91,0.5,0.8,1.1
0.912,1.0,0.4,1.0
0.994,1.7,0.1,0.8
0.996,2.2,-0.1,0.7
0.997,2.5,-0.4,0.5
0.999,2.9,-0.6,0.3
1.001,3.3,-0.6,0.3
1.113,2.7,-0.7,0.2
1.115,1.5,-0.9,0.2
1.116,0.2,-0.9,0.2
1.135,-0.7,-0.9,0.3
1.143,-1.4,-0.8,0.4
1.201,-1.8,-0.7,0.6
1.203,-2.0,-0.5,0.8
1.205,-1.9,-0.3,1.2
1.207,-1.8,-0.0,1.5
1.209,-1.6,0.2,1.9
1.306,-1.5,0.2,1.9
1.307,-1.1,0.1,1.8
1.312,-0.6,0.0,1.5
1.314,-0.0,-0.1,1.2
1.315,0.4,-0.2,1.0
1.397,0.7,-0.3,0.8
1.398,0.8,-0.3,0.9
1.403,0.5,-0.3,1.0
1.404,-0.0,-0.2,1.2
1.406,-0.6,-0.0,1.5
1.517,-1.1,0.2,1.7
1.518,-1.5,0.4,2.0
1.53,-1.7,0.6,2.2
1.532,-1.6,0.8,2.3
1.533,-1.1,0.9,2.4
1.597,-0.2,1.0,2.3
1.598,0.9,1.1,2.2
1.6,1.8,1.1,2.0
1.601,2.6,1.1,1.8
1.603,3.2,1.2,1.6
