gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.3,-0.1,-0.3
0.001,1.0,0.0,0.1
0.003,-0.6,0.3,-0.0
0.132,-1.3,-0.3,-0.5
0.133,-0.6,-0.4,-0.2
0.135,0.2,-0.1,0.1
0.137,-0.0,-0.2,-0.2
0.139,-0.2,-0.4,-0.3
0.237,-0.0,-0.3,-0.2
0.239,0.0,-0.2,-0.2
0.24,-0.0,-0.2,-0.2
0.242,-0.0,-0.2,-0.2
0.244,0.0,-0.2,-0.2
0.245,0.0,-0.2,-0.1
0.247,-0.0,-0.1,-0.1
0.346,-0.1,-0.1,-0.1
0.349,-0.1,-0.1,-0.0
0.351,-0.1,-0.1,-0.0
0.352,-0.2,-0.0,-0.0
0.364,-0.4,0.0,-0.0
0.431,-0.6,0.1,-0.1
0.433,-1.1,0.3,-0.1
0.434,-1.6,0.5,-0.1
0.436,-2.1,0.6,-0.2
0.54,-2.4,0.9,-0.1
0.542,-2.5,1.1,-0.1
0.544,-2.5,1.4,-0.1
0.545,-2.5,1.7,-0.1
0.547,-2.4,1.9,0.2
0.628,-2.4,2.0,0.4
0.634,-2.4,2.1,0.5
0.636,-2.3,2.2,0.7
0.637,-2.3,2.2,0.9
0.639,-2.8,2.2,1.1
0.738,-3.3,2.1,1.1
0.748,-3.8,1.9,1.1
0.749,-3.9,1.8,1.4
0.751,-3.5,1.5,1.6
0.762,-3.1,1.4,1.6
0.831,-3.3,1.3,1.5
0.834,-3.6,1.2,1.5
0.835,-3.8,1.1,1.5
0.837,-3.8,1.1,1.4
0.843,-3.7,1.0,1.4
0.951,-3.5,0.9,1.4
0.953,-3.4,0.9,1.4
0.954,-3.3,0.9,1.3
0.956,-3.1,0.8,1.3
0.958,-2.8,0.7,1.4
1.031,-2.5,0.6,1.4
1.033,-2.4,0.6,1.4
1.034,-2.3,0.5,1.3
1.036,-2.1,0.4,1.3
1.038,-1.7,0.4,1.3
1.147,-1.4,0.5,1.3
1.148,-1.0,0.5,1.2
1.153,-0.7,0.4,1.1
1.164,-0.3,0.4,0.9
1.166,0.1,0.3,0.6
1.23,0.5,0.2,0.3
1.231,0.8,0.1,0.0
1.233,1.3,-0.1,-0.2
1.235,1.8,-0.3,-0.3
1.239,2.0,-0.4,-0.3
1.328,1.9,-0.5,-0.5
1.33,1.5,-0.6,-0.5
1.331,1.0,-0.6,-0.5
1.333,0.4,-0.6,-0.5
1.334,-0.1,-0.5,-0.4
1.433,-0.3,-0.4,-0.2
1.434,-0.5,-0.3,-0.1
1.436,-0.5,-0.3,-0.0
1.437,-0.4,-0.2,0.1
1.439,-0.3,-0.2,0.1
1.546,-0.2,-0.1,0.2
1.549,-0.1,-0.1,0.1
1.56,-0.1,-0.0,0.1
1.562,0.1,0.0,0.0
1.564,0.2,0.1,0.0
1.629,0.3,0.1,-0.0
1.631,0.3,0.2,-0.0
1.633,0.3,0.2,-0.0
1.64,0.3,0.3,-0.0
1.642,0.3,0.3,0.0
1.728,0.3,0.3,0.1
1.73,0.3,0.4,0.1
1.731,0.3,0.4,0.2
1.734,0.3,0.4,0.2
1.736,0.3,0.4,0.2
1.832,0.4,0.4,0.2
1.834,0.3,0.3,0.2
1.836,0.1,0.2,0.2
1.837,-0.1,0.2,0.1
1.839,-0.3,0.1,0.1
1.968,-0.2,-0.0,0.0
1.979,-0.1,-0.1,0.0
1.981,0.1,-0.0,0.0
1.982,0.1,-0.1,0.0
1.984,0.1,-0.1,-0.0
2.039,0.1,-0.1,-0.0
2.04,0.1,-0.1,0.0
2.041,0.2,-0.1,0.0
2.043,0.2,-0.1,0.1
2.128,0.2,-0.1,0.1
2.134,0.1,-0.1,0.2
2.135,0.0,-0.1,0.2
2.137,-0.1,-0.1,0.2
2.138,-0.1,-0.1,0.3
2.242,-0.2,-0.0,0.2
2.244,-0.3,-0.0,0.2
2.246,-0.2,-0.0,0.2
2.248,-0.1,-0.0,0.2
2.251,0.0,-0.1,0.2
2.332,0.1,-0.1,0.2
2.346,0.1,-0.1,0.1
2.348,0.1,-0.1,0.1
2.35,0.1,-0.1,0.1
2.351,0.0,-0.0,0.1
2.431,-0.0,-0.0,0.1
2.433,-0.0,-0.0,0.1
2.434,-0.1,-0.0,0.1
2.436,-0.1,-0.0,0.1
2.441,-0.1,-0.0,0.1
2.527,-0.1,-0.0,0.1
2.529,-0.1,-0.0,0.1
2.53,-0.1,-0.0,0.1
2.532,-0.1,-0.1,0.1
2.533,-0.1,-0.1,0.1
2.645,-0.1,-0.1,0.1
2.647,-0.1,-0.2,0.1
2.648,-0.1,-0.2,0.1
2.65,-0.2,-0.2,0.1
2.652,-0.2,-0.2,0.0
2.731,-0.3,-0.2,-0.0
2.733,-0.2,-0.3,-0.0
2.734,-0.0,-0.4,-0.1
2.736,0.1,-0.4,-0.1
2.737,0.3,-0.5,-0.2
2.825,0.3,-0.5,-0.2
2.826,0.3,-0.6,-0.3
2.828,0.0,-0.7,-0.3
2.829,-0.3,-0.7,-0.3
2.831,-0.5,-0.7,-0.4
2.937,-0.7,-0.6,-0.4
2.938,-0.6,-0.6,-0.3
2.94,-0.4,-0.4,-0.3
2.942,-0.2,-0.3,-0.2
2.947,0.0,-0.3,-0.2
3.045,0.2,-0.2,-0.1
3.046,0.3,-0.1,-0.0
3.049,0.4,0.0,0.1
3.05,0.4,0.1,0.2
3.064,0.3,0.2,0.3
3.128,0.2,0.3,0.4
3.133,0.0,0.3,0.5
3.134,-0.0,0.4,0.6
3.136,-0.1,0.5,0.6
3.137,-0.0,0.5,0.7
3.232,0.0,0.5,0.7
3.234,0.1,0.6,0.7
3.236,0.1,0.7,0.7
3.237,0.1,0.7,0.7
3.239,0.1,0.7,0.7
3.328,0.1,0.7,0.6
3.329,0.1,0.7,0.6
3.331,0.0,0.7,0.6
3.333,0.0,0.6,0.5
3.335,0.0,0.6,0.4
3.44,0.0,0.6,0.3
3.442,-0.0,0.6,0.2
3.449,-0.0,0.5,0.1
3.461,-0.1,0.4,0.0
3.462,-0.0,0.4,-0.1
3.531,0.1,0.3,-0.2
3.533,0.3,0.2,-0.3
3.534,0.4,0.1,-0.5
3.539,0.5,0.0,-0.6
3.54,0.6,-0.1,-0.8
3.631,0.6,-0.3,-0.9
3.632,0.6,-0.4,-1.0
3.634,0.6,-0.5,-1.0
3.636,0.6,-0.6,-1.0
3.637,0.6,-0.7,-1.0
3.729,0.7,-0.8,-1.0
3.73,0.7,-0.9,-1.1
3.732,0.7,-0.9,-1.1
3.734,0.7,-1.0,-1.2
3.846,0.7,-1.1,-1.4
3.847,0.7,-1.1,-1.4
3.849,0.8,-1.1,-1.5
3.86,0.8,-1.0,-1.5
3.861,0.8,-1.0,-1.4
3.931,0.7,-0.9,-1.3
3.932,0.7,-0.8,-1.2
3.934,0.7,-0.7,-1.0
3.942,0.7,-0.6,-0.9
3.944,0.7,-0.6,-0.8
4.027,0.7,-0.5,-0.6
4.029,0.7,-0.4,-0.5
4.03,0.6,-0.3,-0.4
4.032,0.4,-0.2,-0.2
4.039,0.3,-0.1,-0.1
4.127,0.1,0.1,0.1
4.129,-0.0,0.2,0.3
4.135,-0.2,0.4,0.5
4.136,-0.3,0.5,0.7
4.138,-0.3,0.7,0.9
4.24,-0.3,1.0,1.1
4.249,-0.4,1.2,1.4
4.26,-0.5,1.4,1.7
4.262,-0.7,1.5,1.9
4.263,-0.8,1.4,1.9
4.333,-0.8,1.2,1.8
4.335,-0.6,1.3,1.7
4.336,-0.4,1.2,1.4
4.338,-0.5,1.0,1.2
4.343,-0.7,0.8,1.1
4.427,-0.9,0.6,1.0
4.429,-1.1,0.5,0.9
4.43,-1.2,0.3,0.7
4.432,-1.3,0.1,0.6
4.434,-1.3,0.1,0.5
4.55,-1.3,0.1,0.4
4.557,-1.0,0.1,0.3
4.558,-0.7,0.1,0.3
4.56,-0.7,0.0,0.2
4.562,-0.7,-0.0,0.1
4.642,-0.6,-0.1,0.1
4.653,-0.7,-0.1,-0.0
4.655,-0.7,-0.2,-0.0
4.656,-0.6,-0.1,-0.0
4.658,-0.5,-0.1,-0.0
4.672,-0.4,-0.1,-0.1
4.725,-0.4,-0.0,-0.1
4.726,-0.3,-0.0,-0.1
4.728,-0.2,0.0,-0.1
4.73,-0.1,0.1,-0.2
4.831,0.0,0.2,-0.2
4.832,0.1,0.2,-0.2
4.834,0.1,0.3,-0.1
4.836,0.0,0.3,-0.1
4.837,-0.1,0.2,-0.1
4.938,-0.1,0.1,-0.1
4.941,-0.1,0.1,-0.2
4.943,0.1,0.1,-0.3
4.944,0.3,0.1,-0.3
4.946,0.5,0.1,-0.3
5.028,0.6,0.1,-0.3
5.031,0.6,-0.1,-0.4
5.035,0.6,-0.3,-0.5
5.038,0.5,-0.4,-0.6
5.043,0.5,-0.4,-0.6
5.127,0.4,-0.5,-0.7
5.128,0.3,-0.7,-0.7
5.13,0.1,-0.8,-0.6
5.136,-0.2,-0.8,-0.7
5.138,-0.4,-0.8,-0.7
5.227,-0.6,-0.9,-0.7
5.229,-0.7,-0.8,-0.8
5.23,-0.6,-0.8,-0.8
5.232,-0.4,-0.7,-0.8
5.233,-0.2,-0.6,-0.8
5.343,-0.0,-0.5,-0.7
5.346,0.2,-0.4,-0.5
5.348,0.3,-0.3,-0.4
5.349,0.3,-0.2,-0.2
5.431,0.2,-0.0,-0.1
5.433,0.1,0.0,0.1
5.434,-0.0,0.1,0.3
5.439,-0.1,0.2,0.4
5.441,-0.1,0.3,0.5
5.442,-0.0,0.4,0.6
5.532,0.0,0.5,0.7
5.534,0.0,0.6,0.8
5.535,0.0,0.6,1.0
5.54,0.1,0.7,1.1
5.631,0.0,0.7,1.2
5.633,-0.1,0.8,1.3
5.635,-0.1,0.9,1.4
5.636,-0.2,1.1,1.6
5.638,-0.3,1.0,1.7
5.744,-0.5,1.1,1.7
5.746,-0.5,0.9,1.6
5.749,-0.2,0.6,1.4
5.751,0.2,0.5,1.1
5.768,0.7,0.6,0.7
5.832,1.1,0.7,0.3
5.833,1.4,0.6,0.2
5.838,1.3,0.3,0.1
5.84,0.9,0.0,0.1
5.841,0.4,-0.2,0.1
5.93,-0.1,-0.3,-0.1
5.933,-0.5,-0.4,-0.2
5.935,-0.8,-0.5,-0.4
5.937,-0.9,-0.6,-0.6
5.942,-0.6,-0.7,-0.7
6.027,0.0,-0.5,-0.7
6.028,0.6,-0.4,-0.6
6.03,1.1,-0.4,-0.6
6.031,1.4,-0.7,-0.5
6.033,1.4,-0.6,-0.4
6.135,1.5,-0.4,-0.2
6.138,1.9,-0.4,0.0
6.141,2.7,-0.7,-0.0
6.153,3.1,-0.3,-0.1
6.156,2.7,-0.5,-0.1
6.238,2.3,-1.2,-0.4
6.24,2.1,-1.1,-0.7
6.241,1.4,-0.5,-1.1
6.243,-0.1,0.1,-0.9
6.245,-0.9,0.7,0.0
6.329,-1.1,0.9,0.7
6.335,-0.7,0.8,0.9
6.337,-0.5,1.1,0.9
