gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.0,-0.0
0.002,-0.2,-0.0,-0.3
0.003,-0.6,-0.1,-0.4
0.005,-0.6,0.0,-0.2
0.007,0.1,0.1,0.1
0.106,-0.1,0.1,-0.0
0.108,-0.1,0.2,0.1
0.109,-0.2,0.1,0.1
0.111,-0.2,0.1,0.1
0.112,-0.0,0.1,0.1
0.117,-0.0,0.1,0.1
0.171,-0.1,0.1,0.1
0.172,-0.1,0.1,0.0
0.174,-0.1,0.1,-0.0
0.179,0.0,0.1,-0.0
0.181,-0.1,0.1,-0.0
0.31,-0.1,0.1,-0.1
0.312,-0.1,0.2,-0.0
0.314,-0.1,0.2,-0.0
0.402,-0.2,0.2,0.0
0.408,-0.3,0.2,0.1
0.41,-0.4,0.3,0.1
0.412,-0.5,0.4,0.2
0.413,-0.8,0.5,0.3
0.415,-1.4,0.6,0.5
0.416,-2.4,0.9,0.7
0.501,-3.8,1.1,1.1
0.502,-5.2,1.2,1.4
0.508,-5.7,1.2,1.6
0.51,-5.0,1.3,2.0
0.512,-4.6,1.5,2.4
0.6,-4.9,1.4,2.5
0.602,-4.4,1.5,2.8
0.603,-4.4,1.7,3.0
0.605,-4.7,1.7,3.2
0.607,-5.0,1.6,3.5
0.713,-5.3,1.5,3.7
0.714,-5.6,1.3,3.8
0.735,-5.0,1.0,3.8
0.737,-3.8,0.9,3.8
0.807,-3.0,0.7,3.6
0.809,-2.6,0.5,3.3
0.812,-3.8,0.2,2.7
0.814,-6.8,-0.0,1.3
0.816,-8.0,-0.3,1.1
0.875,-6.4,-0.2,1.0
0.877,-4.6,-0.2,1.1
0.878,-2.5,-0.1,1.0
0.881,0.2,0.1,0.9
0.883,1.8,0.2,0.6
0.992,3.1,0.4,0.5
0.994,3.9,0.5,0.4
0.996,3.8,0.6,0.5
0.997,2.9,0.6,0.5
1.116,1.7,0.5,0.3
1.118,0.3,0.5,0.2
1.125,-1.1,0.5,0.1
1.136,-1.9,0.5,0.1
1.137,-2.3,0.4,-0.0
1.139,-2.7,0.2,-0.1
1.196,-2.9,0.2,-0.2
1.198,-2.6,0.2,-0.1
1.199,-1.8,0.3,-0.1
1.206,-1.0,0.3,-0.1
1.208,-0.4,0.3,-0.2
1.299,0.1,0.3,-0.2
1.3,0.4,0.2,-0.2
1.305,0.3,0.1,-0.3
1.307,-0.0,-0.0,-0.3
1.308,-0.3,-0.1,-0.4
1.406,-0.4,-0.1,-0.4
1.408,-0.6,-0.2,-0.4
1.415,-0.7,-0.2,-0.4
1.417,-0.5,-0.3,-0.3
1.419,-0.3,-0.3,-0.4
1.493,-0.1,-0.4,-0.5
1.506,0.0,-0.4,-0.7
1.509,0.8,-0.4,-0.9
1.511,1.0,-0.4,-1.2
1.512,0.6,-0.5,-1.5
1.602,1.1,-0.5,-1.7
1.604,0.9,-0.5,-1.6
1.606,0.3,-0.4,-1.8
1.607,0.6,-0.4,-1.8
1.609,0.7,-0.4,-1.8
1.7,0.5,-0.3,-1.8
1.702,0.6,-0.3,-1.7
1.703,0.8,-0.2,-1.7
1.705,1.0,-0.2,-1.7
1.707,1.0,-0.1,-1.7
1.81,1.1,-0.1,-1.6
1.812,1.1,-0.1,-1.4
1.815,1.1,-0.0,-1.2
1.817,1.1,-0.0,-1.0
1.819,1.0,0.0,-0.8
1.9,0.9,0.1,-0.5
1.901,0.8,0.2,-0.3
1.903,0.7,0.2,0.1
1.904,0.6,0.3,0.4
1.909,0.4,0.3,0.8
1.997,0.2,0.4,1.2
1.998,0.0,0.4,1.5
2.003,-0.2,0.4,1.8
2.005,-0.4,0.5,2.1
2.007,-0.6,0.6,2.4
2.096,-0.8,0.7,2.7
2.097,-1.0,0.6,2.9
2.099,-1.1,0.5,3.0
2.101,-0.9,0.6,2.9
2.102,-0.2,0.7,2.6
2.211,0.9,0.7,2.1
2.214,1.9,0.7,1.6
2.216,2.0,0.5,1.0
2.224,-0.0,0.3,-0.5
2.24,-2.0,-0.3,-0.9
2.299,-3.2,-0.4,-1.6
2.305,-3.1,-0.4,-1.9
2.307,-1.8,-0.3,-1.9
2.308,-0.7,-0.3,-1.8
2.31,0.0,-0.2,-1.7
2.398,0.6,-0.1,-1.5
2.4,0.8,-0.1,-1.3
2.401,0.7,-0.1,-1.1
2.403,0.6,-0.1,-0.9
2.495,0.5,0.0,-0.7
2.502,0.6,0.1,-0.4
2.504,0.5,0.2,-0.2
2.506,0.3,0.2,-0.1
2.507,0.2,0.3,0.1
2.606,0.1,0.3,0.2
2.608,0.2,0.3,0.5
2.609,-0.4,0.2,0.6
2.611,-1.4,0.2,0.6
2.622,-3.0,0.1,0.5
2.7,-3.7,-0.2,0.7
2.701,-3.0,-0.2,1.0
2.703,-1.6,-0.3,1.3
2.704,-0.6,-0.2,1.5
2.707,-0.0,-0.1,1.6
2.801,0.5,-0.0,1.6
2.803,0.9,0.0,1.5
2.805,1.2,0.2,1.2
2.806,1.2,0.2,0.9
2.808,1.1,0.2,0.5
2.902,0.9,0.1,0.3
2.903,0.7,0.0,0.2
2.905,0.3,-0.1,0.1
2.906,0.1,-0.2,-0.1
2.908,0.0,-0.2,-0.2
3.012,-0.1,-0.1,-0.6
3.015,0.4,-0.0,-1.0
3.016,1.2,-0.0,-1.5
3.048,1.7,0.1,-2.0
3.049,1.9,-0.0,-2.3
3.1,2.0,-0.0,-2.5
3.103,2.2,0.1,-2.5
3.109,2.5,0.2,-2.3
3.111,2.4,0.2,-2.2
3.112,2.2,0.2,-2.2
3.196,2.1,0.2,-2.1
3.197,1.8,0.1,-1.9
3.199,1.3,-0.1,-1.8
3.2,0.8,-0.2,-1.7
3.202,0.4,-0.1,-1.6
3.3,0.2,-0.1,-1.4
3.301,-0.1,-0.1,-1.1
3.303,-0.5,-0.2,-0.8
3.305,-1.3,-0.1,-0.4
3.307,-2.1,0.3,0.2
3.407,-1.7,0.4,0.8
3.41,-1.2,0.3,1.8
3.421,-1.4,0.0,2.6
3.423,-1.7,0.2,2.8
3.433,-1.8,0.1,2.7
3.495,-2.0,-0.0,2.7
3.497,-2.0,-0.0,2.8
3.498,-2.7,-0.3,2.9
3.5,-3.3,-0.6,2.7
3.506,-2.9,0.2,2.6
3.599,-0.7,-1.5,3.6
3.601,-1.7,-0.9,3.7
3.603,-1.6,-0.8,3.6
3.607,-1.3,-0.8,3.3
3.609,-1.7,-0.5,2.8
3.695,-2.2,-0.3,2.6
3.697,-2.3,-0.2,2.5
3.698,-2.0,-0.3,2.3
3.704,-1.6,-0.2,2.2
3.706,-1.1,-0.1,2.0
3.783,-0.2,0.0,1.9
3.796,1.2,0.1,1.7
3.805,2.4,0.1,1.2
3.807,2.9,-0.1,0.3
3.809,2.4,-1.1,-0.5
3.897,1.5,-1.3,-1.8
3.899,0.6,-0.5,-3.7
3.901,0.0,-0.2,-5.4
3.999,-0.5,-0.1,-6.5
4.001,-1.2,0.2,-7.0
4.003,-1.5,0.8,-7.2
4.005,-1.0,1.3,-7.2
4.011,0.2,1.7,-6.8
4.013,1.5,1.7,-6.3
4.109,2.8,1.5,-5.7
4.111,3.9,1.3,-5.3
4.113,4.7,0.9,-4.8
4.114,5.0,0.6,-4.5
4.126,4.8,-0.0,-4.1
4.198,4.1,-0.3,-3.8
4.209,3.2,-0.4,-3.5
4.211,2.3,-0.4,-3.2
4.217,1.7,-0.3,-2.8
4.218,1.3,-0.3,-2.5
4.299,1.1,-0.3,-2.0
4.3,1.0,-0.3,-1.5
4.302,1.0,-0.1,-0.9
4.309,1.1,0.1,-0.3
4.31,1.2,0.3,0.5
4.395,1.0,0.3,1.6
4.396,0.5,0.4,2.5
4.398,-0.1,0.8,3.0
4.4,-0.4,1.2,3.5
4.401,-0.8,1.6,3.8
4.515,-1.1,2.2,4.1
4.517,-1.1,2.5,4.4
4.519,-0.8,2.4,4.5
4.521,-1.0,2.0,4.5
4.522,-1.5,1.7,4.4
4.599,-1.9,1.6,4.3
4.603,-2.2,1.5,4.1
4.605,-2.6,1.4,3.9
