vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.635,-0.347,8.035,4.026
0.639,-0.275,8.639,4.027
0.886,-0.304,9.386,4.029
0.918,-0.324,10.018,4.031
1.122,-0.251,10.422,4.122
0.822,-0.251,10.722,4.124
0.325,-0.178,11.825,4.126
0.122,0.049,13.522,4.127
0.382,0.324,14.182,4.129
4.4,2.64,13.52,4.227
4.343,2.431,12.266,4.229
3.624,1.982,10.508,4.23
2.71,1.705,9.519,4.232
2.186,1.583,9.491,4.234
0.722,1.989,10.278,4.331
1.02,2.1,10.86,4.333
1.44,2.1,10.92,4.335
1.689,1.956,10.511,4.336
1.829,1.856,9.531,4.338
1.653,3.188,8.161,4.397
1.3,3.06,7.42,4.399
0.905,3.057,7.082,4.401
0.653,3.168,7.021,4.403
0.658,3.225,7.103,4.404
1.253,3.228,6.941,4.521
1.895,3.063,7.258,4.523
3.184,3.309,7.614,4.524
4.087,2.666,8.432,4.53
4.336,0.495,10.044,4.624
5.017,-0.879,9.303,4.625
5.672,-1.311,7.088,4.627
5.335,-1.632,5.525,4.629
4.767,-1.616,4.813,4.63
4.58,-1.5,3.94,4.632
4.081,-2.285,3.941,4.722
3.6,-2.7,3.6,4.724
3.763,-2.97,3.581,4.725
4.17,-3.196,3.985,4.727
4.196,-2.937,4.748,4.729
4.009,-2.011,5.179,4.822
3.587,-1.534,5.632,4.824
2.898,-1.172,6.155,4.825
2.128,-0.76,6.881,4.827
0.826,-0.532,7.836,4.829
-0.879,0.123,10.947,4.923
-1.489,1.962,16.323,4.925
-0.557,3.347,21.294,4.926
0.462,3.098,23.496,4.938
2.623,2.696,21.691,4.947
0.911,5.063,18.311,5.024
-0.867,7.033,15.033,5.027
-3.67,8.546,13.13,5.029
-4.604,9.212,12.596,5.031
-3.151,7.528,12.749,5.033
0.951,4.936,14.272,5.121
1.811,3.362,14.123,5.123
1.391,2.911,13.921,5.129
0.632,2.885,13.97,5.131
2.865,-1.117,13.899,5.222
3.492,-1.101,13.194,5.229
3.906,-1.274,12.054,5.232
4.243,-1.582,9.907,5.233
4.393,-1.463,7.32,5.235
4.112,-0.949,5.209,5.322
3.616,-1.3,3.112,5.328
3.468,-0.3,1.176,5.33
3.116,-0.1,-0.388,5.341
2.772,0.1,-0.496,5.343
2.233,-0.433,0.833,5.422
1.473,-1.173,1.708,5.424
0.49,-1.49,2.231,5.425
-3.749,-3.051,4.657,5.427
-5.355,-7.345,9.716,5.429
-19.11,-20.41,28.269,5.522
-13.294,-18.994,21.959,5.53
-1.375,-15.875,16.022,5.532
-1.747,-13.247,13.329,5.533
-1.894,-7.694,11.359,5.535
1.049,4.844,8.231,5.622
-1.762,4.489,11.442,5.624
-2.011,0.144,12.811,5.625
-1.011,-1.056,16.811,5.627
-0.613,-3.367,13.873,5.629
-1.575,-1.398,13.063,5.723
-2.506,-1.851,11.584,5.726
-5.294,-1.636,9.002,5.737
-5.791,-0.226,7.47,5.738
-5.479,1.102,5.974,5.74
-6.724,1.203,2.67,5.822
-6.348,2.106,1.939,5.824
-5.315,2.539,1.706,5.825
-4.206,2.576,1.842,5.827
-3.397,2.212,2.179,5.829
-2.737,1.449,2.833,5.921
-2.194,1.776,3.0,5.923
-1.943,1.873,3.133,5.925
-1.72,1.878,3.533,5.926
-1.61,2.239,3.667,5.928
-0.465,2.716,3.974,6.029
-0.686,3.019,3.984,6.031
-2.068,2.727,4.321,6.033
-4.688,2.059,5.814,6.035
-8.01,0.601,8.755,6.036
-10.596,0.52,12.438,6.147
-8.084,1.678,15.053,6.158
-6.508,3.061,16.124,6.169
-7.4,3.9,16.1,6.17
-10.144,2.914,15.265,6.172
-1.6,-7.372,16.704,6.25
-3.1,-8.312,15.284,6.252
-2.7,-8.388,14.116,6.255
-1.5,-7.284,13.188,6.265
-1.4,-6.484,12.588,6.267
-1.6,-6.04,11.78,6.268
-1.9,-8.398,9.143,6.32
-2.3,-7.932,8.962,6.322
-2.7,-7.996,8.687,6.323
-2.7,-8.358,7.755,6.325
-2.3,-10.68,2.76,6.427
-1.7,-10.46,1.22,6.428
-1.3,-10.24,0.18,6.43
-2.681,-9.277,-1.47,6.432
-2.774,-8.491,-1.32,6.434
-2.826,-7.064,-4.237,6.522
-2.299,-7.089,-3.99,6.528
-1.693,-7.234,-3.841,6.529
-1.296,-7.456,-3.66,6.531
-0.821,-7.709,-3.688,6.532
0.3,-7.9,-4.5,6.622
0.5,-8.2,-4.6,6.631
1.0,-8.9,-4.8,6.633
1.8,-9.4,-4.7,6.634
2.3,-9.6,-4.4,6.636
2.771,-9.753,-4.847,6.722
2.351,-11.755,-5.845,6.723
1.99,-13.951,-6.749,6.725
1.649,-15.845,-7.255,6.727
4.828,-17.737,-5.678,6.822
5.154,-16.903,-1.378,6.829
5.088,-13.267,0.043,6.83
5.274,-9.47,2.374,6.832
3.307,-8.537,2.707,6.834
-3.19,-7.641,5.708,6.922
-5.378,-9.09,5.498,6.928
-6.529,-10.786,5.857,6.93
-7.818,-12.827,6.565,6.931
-4.882,-9.773,10.235,6.933
-1.867,-4.393,12.913,7.022
-0.362,-5.261,13.364,7.024
1.157,-4.631,12.366,7.025
-0.386,-6.343,10.671,7.027
-1.505,-7.152,9.41,7.029
-4.004,-6.201,9.253,7.097
-4.811,-6.253,8.182,7.098
-5.304,-6.501,7.053,7.1
-5.292,-6.073,6.183,7.102
-4.954,-5.263,5.609,7.103
-5.769,-4.638,3.875,7.219
-5.04,-4.164,4.029,7.221
-4.417,-3.615,4.13,7.223
-3.638,-3.486,3.872,7.226
-2.3,-5.1,2.2,7.323
-1.885,-5.038,1.928,7.324
-1.504,-5.091,1.468,7.326
-0.938,-5.006,1.579,7.327
0.055,-4.787,2.115,7.335
0.817,-4.792,3.094,7.337
3.026,-4.571,2.732,7.422
2.087,-4.514,3.634,7.424
1.607,-5.743,3.633,7.425
1.404,-8.529,3.222,7.427
0.916,-11.357,2.682,7.428
0.642,-13.898,-1.267,7.521
0.984,-16.036,-2.355,7.522
1.921,-17.819,-2.794,7.524
3.626,-17.754,-2.882,7.526
5.163,-15.977,-2.241,7.527
4.409,-14.111,1.135,7.622
3.71,-11.524,2.128,7.624
2.208,-10.199,2.442,7.625
1.995,-9.958,1.391,7.637
0.988,-11.295,2.177,7.639
0.428,-12.851,2.756,7.721
0.212,-13.305,2.623,7.723
0.414,-12.926,2.128,7.728
0.779,-11.912,1.458,7.73
1.067,-10.507,0.935,7.733
0.004,-9.304,-1.639,7.797
0.375,-8.375,-1.545,7.798
0.563,-7.763,-1.527,7.8
0.492,-7.392,-1.722,7.802
0.435,-7.335,-1.953,7.807
0.294,-7.594,-2.241,7.92
0.251,-7.851,-2.51,7.922
0.186,-8.186,-2.663,7.923
0.124,-8.424,-2.835,7.925
0.137,-8.737,-2.873,8.024
0.524,-9.024,-2.735,8.025
0.929,-9.329,-2.694,8.027
1.124,-9.424,-2.635,8.039
1.178,-9.578,-2.384,8.04
0.922,-9.622,-2.116,8.042
1.228,-9.834,1.405,8.121
2.793,-10.613,3.451,8.123
2.02,-9.435,9.263,8.125
0.945,-7.444,10.882,8.126
1.734,-5.808,6.962,8.135
-0.018,-8.748,6.23,8.221
1.004,-8.195,6.741,8.223
1.047,-7.867,8.827,8.225
0.421,-9.524,8.875,8.226
-0.652,-11.19,7.362,8.228
0.238,-13.558,4.733,8.321
0.697,-13.463,3.822,8.323
1.024,-12.785,2.334,8.325
1.067,-11.504,0.931,8.326
1.066,-9.592,0.438,8.328
0.787,-8.139,0.394,8.421
-0.405,-6.884,0.955,8.43
-0.987,-6.638,1.273,8.432
-1.475,-7.776,2.045,8.434
-2.295,-9.298,1.569,8.496
-1.946,-10.859,2.008,8.498
-1.373,-12.309,2.091,8.5
-0.723,-12.529,1.704,8.501
-0.397,-11.479,1.421,8.503
-0.145,-10.283,3.251,8.62
-0.557,-9.664,3.509,8.622
-0.828,-9.009,3.674,8.623
-0.94,-8.489,4.032,8.629
-1.955,-8.005,4.508,8.723
-1.562,-8.039,4.629,8.724
-1.385,-8.432,4.358,8.726
-1.239,-8.545,4.101,8.728
-0.902,-8.783,3.93,8.729
-0.517,-8.951,3.872,8.735
-0.106,-9.042,3.756,8.821
-0.145,-8.895,3.592,8.831
-0.111,-8.601,3.482,8.833
-0.102,-8.383,3.43,8.834
0.101,-8.208,3.235,8.836
1.719,-8.313,1.343,8.921
2.009,-8.272,1.274,8.926
2.364,-8.543,1.009,8.928
2.766,-8.711,1.002,8.93
2.972,-8.815,1.083,8.931
2.623,-9.366,-0.541,9.022
2.815,-9.652,-0.688,9.023
2.551,-10.338,-1.06,9.025
2.025,-11.119,-1.18,9.027
1.899,-11.623,-1.181,9.028
2.665,-12.013,-1.328,9.121
3.318,-11.582,-1.245,9.123
3.618,-11.082,-1.145,9.125
3.611,-10.544,-1.111,9.126
3.621,-9.912,-1.103,9.132
2.431,-9.405,-3.402,9.221
2.587,-9.249,-3.58,9.227
2.758,-9.206,-3.842,9.229
2.84,-9.232,-3.793,9.23
2.959,-9.587,-3.775,9.232
0.519,-10.35,-1.982,9.321
0.938,-10.539,-1.584,9.324
1.048,-10.944,-1.465,9.325
1.433,-11.707,-1.053,9.327
1.476,-11.218,-0.188,9.329
0.279,-10.426,-1.936,9.421
0.305,-9.96,-1.601,9.423
0.474,-9.466,-1.435,9.424
0.675,-8.778,-0.855,9.431
0.977,-8.402,-0.595,9.433
1.167,-8.171,-0.573,9.521
0.537,-8.267,-0.551,9.523
0.735,-8.5,-0.959,9.524
1.114,-8.767,-0.745,9.526
0.662,-9.069,-0.813,9.541
0.524,-9.291,-1.984,9.621
0.665,-9.736,-2.385,9.623
0.513,-10.218,-2.453,9.624
0.231,-10.073,-1.071,9.626
0.264,-9.691,-0.164,9.631
-1.09,-9.822,0.032,9.722
-1.371,-9.506,0.317,9.729
-0.752,-9.47,0.642,9.73
-0.619,-9.676,0.195,9.732
-0.295,-9.421,0.196,9.734
-1.071,-9.306,0.429,9.821
-0.786,-9.196,0.514,9.827
-0.575,-9.178,0.725,9.829
-0.316,-9.29,1.184,9.831
0.594,-8.859,0.994,9.832
0.482,-9.476,1.582,9.921
0.806,-9.541,1.406,9.923
1.016,-9.91,1.416,9.924
1.01,-10.269,1.31,9.934
1.006,-10.241,1.406,9.936
1.047,-9.929,2.047,10.021
1.112,-9.782,2.112,10.026
0.011,-9.665,2.287,10.043
0.125,-9.349,2.598,10.045
0.795,-8.77,2.76,10.121
1.057,-8.545,2.659,10.123
1.226,-8.454,2.506,10.124
1.312,-8.471,2.395,10.126
1.732,-8.49,2.453,10.127
1.925,-8.649,2.898,10.227
1.984,-8.505,3.373,10.229
2.134,-8.502,3.669,10.231
2.494,-8.264,3.552,10.233
2.058,-8.15,3.467,10.235
0.786,-8.514,3.604,10.321
0.245,-11.455,4.316,10.323
2.406,-7.594,4.041,10.328
1.427,-8.973,4.092,10.338
1.116,-9.784,4.21,10.339
1.776,-9.124,5.335,10.421
-0.165,-8.665,2.847,10.423
0.894,-8.606,4.359,10.424
1.459,-9.041,4.212,10.426
0.796,-9.004,4.073,10.427
-0.935,-9.747,1.853,10.521
-0.585,-9.494,1.906,10.523
-0.346,-9.325,1.975,10.524
-0.277,-9.337,1.763,10.526
-0.333,-9.433,1.467,10.528
-0.445,-9.518,1.482,10.621
-0.529,-9.605,1.695,10.622
-0.501,-9.507,1.793,10.624
-0.543,-9.704,1.696,10.626
-0.529,-9.705,1.795,10.627
-0.445,-9.918,1.882,10.721
-0.46,-9.817,1.683,10.722
-0.445,-9.818,1.782,10.732
-0.347,-9.832,1.768,10.734
-0.46,-9.817,1.683,10.736
-0.684,-9.787,1.513,10.82
-0.572,-9.802,1.598,10.822
-0.558,-9.803,1.697,10.823
-0.641,-9.79,1.81,10.825
-0.656,-9.789,1.711,10.83
-0.656,-9.789,1.711,10.921
-0.641,-9.69,1.71,10.922
-0.641,-9.69,1.71,10.924
-0.613,-9.592,1.808,10.926
-0.529,-9.605,1.695,10.932
-0.641,-9.59,1.61,11.031
-0.529,-9.605,1.695,11.032
-0.431,-9.619,1.681,11.044
-0.656,-9.689,1.611,11.046
-0.88,-9.759,1.541,11.048
-0.796,-9.872,1.528,11.127
-0.754,-9.775,1.725,11.14
-0.754,-9.775,1.725,11.141
-0.852,-9.761,1.739,11.143
-0.739,-9.776,1.824,11.145
-0.641,-9.79,1.81,11.222
-0.641,-9.69,1.71,11.223
-0.641,-9.69,1.71,11.228
-0.529,-9.705,1.795,11.23
-0.529,-9.605,1.695,11.231
-0.725,-9.577,1.723,11.321
-0.711,-9.678,1.922,11.322
-0.739,-9.776,1.824,11.324
-0.837,-9.762,1.838,11.326
-0.458,-8.303,1.597,11.327
-0.135,-9.447,2.853,11.421
-0.839,-9.776,0.424,11.422
-1.397,-10.279,2.721,11.424
0.812,-10.0,2.784,11.428
1.432,-9.3,0.624,11.43
-1.285,-9.694,2.206,11.521
-0.656,-9.889,1.811,11.522
-0.543,-9.904,1.896,11.524
-0.725,-9.677,1.823,11.525
-0.501,-9.607,1.893,11.527
-0.501,-9.607,1.893,11.621
-0.599,-9.593,1.907,11.623
-0.613,-9.592,1.808,11.624
-0.711,-9.578,1.822,11.626
-0.613,-9.592,1.808,11.627
-0.711,-9.578,1.822,11.72
-0.711,-9.578,1.822,11.723
-0.711,-9.578,1.822,11.725
-0.809,-9.564,1.836,11.727
-0.823,-9.663,1.837,11.821
-0.837,-9.662,1.738,11.822
-0.935,-9.647,1.753,11.824
-0.809,-9.664,1.936,11.825
-0.823,-9.663,1.837,11.827
-0.837,-9.662,1.738,11.92
-0.837,-9.662,1.738,11.922
-0.837,-9.662,1.738,11.924
-0.823,-9.663,1.837,11.925
-0.837,-9.762,1.838,11.927
-0.852,-9.661,1.639,12.024
-0.739,-9.676,1.724,12.026
-0.739,-9.676,1.724,12.027
-0.837,-9.662,1.738,12.029
-0.852,-9.661,1.639,12.031
-0.935,-9.647,1.753,12.12
-0.837,-9.662,1.738,12.122
-0.768,-9.674,1.526,12.124
-0.894,-9.758,1.442,12.125
-0.684,-9.687,1.413,12.131
0.776,-9.6,1.232,12.22
0.72,-9.7,1.04,12.226
0.844,-9.7,1.108,12.228
0.832,-9.3,1.424,12.229
1.0,-9.4,2.0,12.241
0.508,-10.0,2.456,12.321
0.208,-10.6,2.856,12.323
0.412,-10.3,2.484,12.325
0.164,-9.7,2.348,12.327
0.644,-9.8,2.208,12.33
2.84,-10.3,1.88,12.42
0.516,-10.2,1.412,12.422
-0.292,-9.5,1.856,12.424
0.04,-9.2,2.28,12.425
0.532,-8.9,1.824,12.428
0.4,-9.7,2.8,12.521
1.332,-9.8,2.424,12.523
0.632,-9.4,2.524,12.525
0.276,-9.0,2.732,12.526
0.384,-9.1,2.388,12.528
0.88,-9.6,2.66,12.621
1.112,-9.4,2.384,12.624
1.464,-9.2,1.448,12.626
0.956,-8.7,1.492,12.639
0.44,-9.2,2.58,12.723
-0.004,-9.3,1.772,12.725
0.42,-9.9,1.44,12.727
-0.364,-9.8,1.252,12.729
-0.044,-10.1,1.992,12.73
-0.304,-10.1,2.172,12.732
0.97,-10.088,2.288,12.821
1.208,-9.957,2.657,12.822
1.126,-10.284,3.884,12.824
1.404,-10.028,2.528,12.825
0.379,-9.352,1.052,12.832
-1.7,-9.356,2.464,12.896
-2.8,-9.363,1.658,12.898
-2.8,-9.039,1.816,12.899
3.7,-9.417,-0.252,12.905
3.8,-9.363,1.658,12.907
0.5,-9.653,2.504,13.025
-0.7,-9.475,1.572,13.027
-0.3,-9.845,1.823,13.046
-0.1,-10.103,2.16,13.122
-0.3,-10.103,2.16,13.124
-0.2,-10.043,1.85,13.126
-0.1,-9.958,1.737,13.133
0.1,-9.944,1.836,13.135
0.3,-9.773,1.612,13.138
0.4,-9.502,1.373,13.14
0.6,-9.475,1.572,13.2
0.6,-9.561,1.684,13.202
0.6,-9.548,1.783,13.203
0.4,-9.634,1.896,13.205
0.4,-9.733,1.909,13.207
