accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.7,3.6,9.3
0.002,2.6,3.5,8.6
0.003,1.1,3.2,9.2
0.005,0.5,3.6,9.4
0.007,2.3,3.0,9.4
0.1,2.0,3.4,9.2
0.105,1.1,3.2,9.1
0.107,1.8,3.0,9.2
0.108,1.7,3.1,9.3
0.2,1.6,2.9,9.4
0.206,1.9,2.9,9.5
0.208,2.0,2.9,9.6
0.21,1.6,3.0,9.6
0.211,1.5,3.1,9.5
0.3,1.4,3.2,9.4
0.302,1.4,3.3,9.4
0.304,1.4,3.2,9.2
0.305,1.4,3.1,9.1
0.307,1.4,3.0,8.8
0.4,1.5,3.0,8.5
0.402,1.3,2.9,8.0
0.404,1.2,2.9,7.5
0.406,1.0,2.9,6.9
0.408,0.9,2.9,6.4
0.475,0.8,3.2,5.8
0.477,1.2,3.5,4.7
0.479,1.4,3.3,3.9
0.48,1.3,3.0,3.4
0.482,0.9,2.8,3.2
0.598,0.5,1.6,3.4
0.6,-0.8,0.3,2.7
0.602,-2.2,-0.9,2.6
0.603,-3.3,-2.4,2.1
0.701,-4.6,-5.4,2.2
0.703,-6.1,-5.6,1.6
0.705,-7.0,-4.7,2.8
0.706,-9.0,-5.1,1.7
0.708,-11.4,-4.7,2.8
0.727,-13.4,-4.1,1.7
0.801,-14.8,-3.7,0.3
0.803,-18.3,-2.0,-0.5
0.805,-20.4,0.5,0.9
0.818,-21.3,0.4,1.6
0.819,-20.6,-1.3,2.1
0.899,-19.4,-2.7,2.4
0.901,-17.5,-3.7,1.7
0.903,-15.8,-4.3,-0.2
0.909,-14.2,-4.7,-1.8
0.91,-12.7,-3.8,-2.2
1.0,-11.7,-2.2,-2.0
1.002,-10.9,-1.7,-1.8
1.004,-9.6,-2.7,-1.9
1.011,-8.1,-4.6,-1.2
1.013,-6.9,-5.5,0.5
1.1,-7.2,-5.2,1.5
1.102,-7.9,-5.3,2.4
1.103,-8.4,-5.2,2.7
1.119,-9.6,-4.5,2.7
1.121,-10.5,-4.6,2.4
1.2,-10.7,-5.0,1.6
1.202,-10.7,-4.9,0.7
1.203,-10.7,-4.3,0.0
1.209,-10.5,-3.8,-0.5
1.21,-10.6,-3.1,-1.0
1.3,-10.6,-2.4,-1.4
1.302,-10.4,-2.3,-1.7
1.303,-10.3,-2.6,-2.0
1.305,-10.6,-3.7,-2.5
1.307,-10.4,-4.7,-2.4
1.4,-10.3,-4.2,-2.0
1.408,-10.2,-2.9,-1.3
1.409,-10.0,-1.6,-0.2
1.411,-9.7,-0.9,0.8
1.413,-9.6,-0.4,1.4
1.5,-9.4,-0.4,1.6
1.505,-9.3,-1.1,1.2
1.53,-9.5,-1.6,0.9
1.532,-10.6,-2.0,0.5
1.535,-11.5,-2.7,0.4
1.6,-12.0,-3.1,0.7
1.601,-13.0,-3.1,0.8
1.606,-13.2,-3.4,0.8
1.608,-12.7,-3.3,0.8
1.609,-11.6,-2.3,1.2
1.699,-10.4,-0.9,1.9
1.701,-9.7,0.3,1.7
1.702,-8.8,0.6,0.7
