accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.727,-9.9,-3.1,3.6
2.733,-9.1,-3.0,3.3
2.734,-8.2,-2.7,2.9
2.824,-7.6,-2.4,2.6
2.826,-7.7,-2.3,2.5
2.827,-8.5,-2.1,2.8
2.829,-9.6,-2.1,3.1
2.834,-10.4,-2.3,3.4
2.924,-10.7,-2.5,3.6
2.926,-10.3,-2.4,3.4
2.927,-9.6,-2.4,3.2
2.929,-9.0,-2.8,3.3
2.93,-8.8,-2.7,3.6
3.024,-8.7,-2.5,3.8
3.03,-8.7,-3.1,3.6
3.032,-8.3,-2.5,3.7
3.034,-8.5,-1.7,3.7
3.047,-8.1,-1.8,3.7
3.124,-8.0,-2.0,3.7
3.125,-8.1,-2.1,3.8
3.127,-8.2,-2.3,4.0
3.129,-8.2,-2.7,4.3
3.13,-8.0,-2.6,4.3
3.224,-8.1,-2.7,4.6
3.225,-8.2,-2.6,4.9
3.227,-8.6,-2.7,5.0
3.229,-9.0,-2.8,5.1
3.235,-9.4,-2.8,5.3
3.329,-9.5,-2.8,5.5
3.33,-9.6,-2.6,5.7
3.332,-10.0,-2.7,5.6
3.334,-10.6,-3.3,5.7
3.335,-11.1,-3.7,6.0
3.424,-11.3,-4.2,6.1
3.425,-10.8,-4.2,5.9
3.427,-9.3,-3.5,5.3
3.443,-7.8,-3.1,4.1
3.444,-7.2,-3.2,3.3
3.524,-8.0,-3.4,3.1
3.53,-9.3,-4.1,3.5
3.532,-10.6,-4.2,4.4
3.534,-11.2,-4.1,4.9
3.535,-11.2,-3.8,4.4
3.624,-11.2,-3.5,4.1
3.625,-11.0,-3.7,3.7
3.627,-10.7,-3.4,3.4
3.629,-10.3,-3.2,3.2
3.634,-9.7,-2.8,3.0
3.724,-9.2,-2.5,3.0
3.725,-8.5,-2.5,3.0
3.727,-7.9,-2.7,2.9
3.729,-7.4,-2.8,2.8
3.73,-7.0,-3.0,2.7
3.824,-6.7,-2.9,2.6
3.826,-6.5,-2.7,2.7
3.835,-6.4,-2.6,2.9
3.837,-6.6,-2.6,3.0
3.838,-7.1,-2.5,3.1
3.924,-7.6,-2.4,3.0
3.925,-7.7,-2.5,2.9
3.927,-7.5,-2.6,2.9
3.935,-7.1,-2.3,3.1
3.936,-7.5,-2.6,3.2
4.024,-8.4,-3.0,3.3
4.025,-9.5,-3.0,3.8
4.027,-10.3,-3.0,4.2
4.029,-9.6,-2.6,4.7
4.03,-7.8,-2.3,4.7
4.123,-7.5,-2.8,4.2
4.125,-8.6,-3.4,4.0
4.126,-9.9,-3.5,4.3
4.128,-10.7,-3.3,4.2
4.224,-10.5,-2.7,4.0
4.225,-9.9,-2.3,3.9
4.235,-9.3,-2.4,4.0
4.236,-9.0,-3.0,4.2
4.245,-8.8,-3.1,4.0
4.323,-8.6,-3.4,3.8
4.329,-8.5,-3.6,3.6
4.331,-8.5,-3.8,3.7
4.332,-8.5,-4.1,3.9
4.334,-8.2,-3.5,4.6
4.424,-8.1,-3.2,4.5
4.426,-7.9,-3.6,4.2
4.432,-7.8,-4.0,4.2
4.434,-7.9,-4.1,4.4
4.436,-7.5,-4.3,4.6
4.528,-7.4,-4.4,4.8
4.529,-7.9,-4.6,4.9
4.531,-8.5,-5.0,5.2
4.533,-8.8,-5.2,5.6
4.534,-9.4,-5.1,5.7
4.625,-9.9,-4.9,5.6
4.635,-10.7,-5.1,5.5
4.636,-12.0,-5.4,5.8
4.638,-12.3,-5.1,6.0
4.64,-11.4,-4.8,5.5
4.725,-10.0,-4.5,4.6
4.73,-8.8,-4.2,3.7
4.731,-8.5,-3.9,3.2
4.733,-9.3,-4.3,2.9
4.735,-10.0,-4.9,2.8
4.823,-10.8,-5.3,3.1
4.825,-11.1,-4.9,3.2
4.827,-11.1,-4.4,3.7
4.828,-10.8,-4.1,3.3
4.83,-10.2,-3.4,3.1
4.924,-9.8,-3.1,2.7
4.925,-9.2,-2.9,2.4
4.927,-8.6,-3.0,2.2
4.929,-8.0,-3.1,2.2
4.93,-7.7,-3.1,2.2
5.024,-7.4,-2.9,2.1
5.033,-6.9,-2.8,2.3
5.035,-6.5,-2.8,2.4
5.036,-6.4,-2.8,2.3
5.038,-6.3,-2.8,2.2
5.123,-6.2,-2.9,2.2
5.125,-6.4,-2.9,2.6
5.127,-7.1,-2.9,2.8
5.128,-7.7,-2.7,2.8
5.134,-8.0,-2.6,2.8
5.223,-8.2,-2.7,2.9
5.225,-8.0,-3.0,3.3
5.227,-8.7,-3.5,4.0
5.236,-10.0,-3.8,4.2
5.238,-10.4,-3.6,4.6
5.325,-9.5,-3.2,4.5
5.328,-8.5,-3.1,4.0
5.33,-8.2,-3.4,3.8
5.332,-9.6,-3.6,3.9
5.35,-11.6,-4.3,4.1
5.423,-12.3,-3.7,4.1
5.425,-11.7,-2.4,3.9
5.426,-10.1,-1.7,3.8
5.428,-8.7,-1.6,3.7
5.43,-7.9,-1.7,4.0
5.523,-7.7,-2.0,3.8
5.525,-7.8,-2.4,3.3
5.526,-8.0,-3.0,2.8
5.528,-8.3,-3.3,2.7
5.53,-8.3,-3.8,2.8
5.623,-8.0,-4.3,2.9
5.625,-8.0,-4.5,3.1
5.626,-8.0,-4.7,3.5
5.633,-8.0,-4.5,3.6
5.634,-8.1,-4.6,3.8
5.723,-8.3,-4.8,3.8
5.725,-9.2,-5.2,3.9
5.726,-10.2,-5.9,4.4
5.736,-10.8,-6.5,5.1
5.738,-11.2,-6.5,5.6
5.822,-11.7,-6.2,5.8
5.827,-12.5,-6.1,5.9
5.829,-11.6,-5.1,6.0
5.831,-9.0,-4.0,5.2
5.949,-7.1,-3.4,3.7
5.951,-7.2,-3.1,2.8
5.953,-8.1,-3.4,2.6
5.955,-9.0,-4.8,2.9
5.957,-9.4,-5.9,3.7
6.031,-9.1,-6.4,4.3
6.033,-8.9,-5.7,4.4
6.034,-9.5,-5.1,4.7
6.036,-9.6,-4.4,5.1
6.038,-10.3,-4.2,6.5
6.042,-11.5,-4.6,8.9
6.044,-13.5,-5.5,11.2
6.121,-17.8,-4.6,13.9
6.138,-18.8,-2.8,16.2
6.141,-20.4,-4.2,18.0
6.224,-19.1,-8.7,19.5
6.225,-15.6,-15.4,20.8
6.227,-10.4,-17.4,19.6
6.229,-6.2,-15.0,15.0
6.23,-0.7,-10.0,8.0
6.322,3.3,-5.3,1.8
6.324,4.8,-3.0,1.1
6.326,6.8,-2.4,-0.3
6.327,7.7,-0.2,-6.6
6.329,3.8,2.3,-16.9
6.423,-1.6,-0.8,-22.5
6.424,-6.9,-10.1,-24.9
6.426,-15.2,-7.3,-21.9
6.428,-30.7,19.2,-34.3
6.429,-36.2,33.3,-32.5
6.523,-9.7,18.4,-24.1
6.525,-10.8,10.9,-22.5
6.534,-12.5,-6.8,-18.4
6.536,-9.5,-13.7,-6.9
6.538,-7.4,-8.9,-4.3
6.622,-6.7,-9.1,-6.5
6.623,-12.5,-7.5,-8.3
6.625,-38.7,14.3,18.6
6.627,-38.5,-14.4,38.0
6.628,-38.7,-25.4,19.1
6.722,-38.7,-6.2,-8.2
6.724,-38.7,12.6,-15.1
6.731,-38.7,20.6,-8.3
6.732,-38.7,-4.4,-5.8
6.734,-38.7,-7.4,9.6
6.823,-35.0,-3.5,14.0
6.824,-28.4,-6.2,8.4
6.826,-23.2,-5.8,8.4
6.828,-15.0,-6.8,10.4
6.829,-6.3,-5.2,9.7
6.923,-2.8,-2.5,8.6
6.932,0.9,-3.7,6.0
6.94,4.5,-3.8,3.8
6.942,6.0,-3.8,3.7
6.943,7.0,-1.5,5.0
7.026,8.5,0.6,4.8
7.028,10.9,0.3,7.1
7.03,8.3,-1.8,7.2
7.031,-0.5,-3.0,5.6
7.033,-6.6,-2.7,6.0
7.124,-10.8,-2.0,4.1
7.126,-13.8,-0.4,3.1
7.127,-16.4,0.6,3.9
7.129,-18.1,0.3,5.1
7.131,-24.1,-0.7,5.5
7.223,-30.1,0.1,0.7
7.225,-31.8,0.5,-3.6
7.226,-29.0,-3.1,-4.1
7.232,-29.3,-3.7,-4.7
7.234,-30.0,0.9,-4.8
7.323,-27.0,0.9,-5.1
7.325,-24.0,0.3,-6.3
7.327,-20.9,0.0,-6.8
7.328,-17.8,1.7,-5.6
7.33,-13.8,2.8,-4.7
7.422,-10.1,3.9,-3.6
7.423,-6.5,4.8,-3.0
7.425,-3.5,5.1,-2.0
7.427,-1.7,7.3,-2.6
7.522,-0.9,9.7,-1.6
7.525,-1.1,7.0,-0.4
7.528,-2.9,3.2,-0.7
7.53,-3.6,1.8,-0.6
7.536,-3.9,2.1,-0.4
7.622,-9.1,-1.9,-0.4
7.624,-14.9,-6.6,2.0
7.626,-20.4,-4.2,3.6
7.627,-25.3,-2.5,5.1
7.629,-26.4,-3.7,4.1
7.722,-23.0,-4.0,2.3
7.724,-18.8,-3.9,1.8
7.726,-15.2,-2.0,2.9
7.727,-12.2,-0.2,4.8
7.729,-9.8,-0.3,5.3
7.822,-8.3,-1.0,5.0
7.824,-7.3,-1.9,4.6
7.832,-5.8,-2.8,4.3
7.833,-5.1,-3.5,3.9
7.835,-4.8,-4.1,3.8
7.922,-4.7,-4.1,3.8
7.924,-4.4,-3.8,3.7
7.93,-4.3,-4.4,3.7
7.932,-4.6,-4.6,3.6
7.933,-5.2,-4.8,3.4
8.032,-6.4,-5.3,3.6
8.033,-8.1,-5.6,3.8
8.035,-9.5,-5.1,4.2
8.037,-11.5,-4.7,4.0
8.046,-13.9,-4.8,3.6
8.123,-16.3,-5.0,4.3
8.124,-16.7,-4.6,4.1
8.131,-14.3,-3.7,3.6
8.132,-13.4,-3.3,1.7
8.134,-12.8,-2.5,0.3
8.222,-13.1,-2.6,-0.0
8.224,-12.9,-3.5,-0.8
8.226,-11.4,-4.6,-0.3
8.227,-11.8,-4.0,-0.7
8.235,-12.2,-3.7,-1.3
8.322,-11.2,-3.4,-1.9
8.323,-9.4,-3.3,-2.2
8.325,-9.0,-3.4,-2.6
8.327,-9.9,-3.0,-2.6
8.328,-9.3,-3.1,-2.2
8.422,-7.9,-3.8,-1.4
8.424,-7.5,-4.1,-1.3
8.426,-7.8,-3.9,-1.4
8.435,-7.6,-3.7,-1.0
8.437,-7.1,-4.0,-0.3
8.522,-7.3,-4.4,0.3
8.53,-7.6,-4.5,0.7
8.532,-8.0,-4.4,1.0
8.534,-8.4,-4.4,1.3
8.536,-8.5,-4.4,1.7
8.624,-8.8,-4.6,2.5
8.626,-8.9,-4.5,3.3
8.628,-8.7,-4.2,3.6
8.634,-9.0,-3.8,3.3
8.636,-9.0,-3.0,3.6
8.722,-9.7,-3.3,4.5
8.724,-10.4,-3.2,5.0
8.73,-11.4,-2.8,5.2
8.732,-11.3,-2.9,5.2
8.733,-9.1,-3.1,5.4
8.822,-7.9,-2.6,5.3
8.83,-8.2,-2.7,5.2
8.845,-8.7,-3.3,5.2
8.847,-9.3,-3.7,5.2
8.849,-9.4,-3.5,5.1
8.923,-8.9,-3.3,4.7
8.925,-8.4,-3.5,4.5
8.927,-8.0,-3.8,4.2
8.928,-7.9,-3.8,4.0
8.933,-7.8,-4.1,3.6
9.027,-7.4,-4.9,3.1
9.029,-6.9,-4.9,3.2
9.031,-6.9,-4.8,3.4
9.032,-6.6,-4.8,3.7
9.034,-6.5,-5.6,3.7
9.122,-6.5,-6.2,3.9
9.123,-6.3,-5.7,4.9
9.125,-6.6,-5.0,5.1
9.127,-6.1,-5.0,5.2
9.227,-6.2,-5.2,5.5
9.229,-6.7,-5.1,5.9
9.239,-6.6,-4.8,7.0
9.241,-6.8,-4.3,7.1
9.242,-6.8,-3.9,7.2
9.326,-6.8,-4.2,7.1
9.327,-6.7,-4.3,7.2
9.329,-6.8,-3.9,7.5
9.331,-7.1,-3.7,7.4
9.332,-7.3,-4.0,7.7
9.422,-7.4,-3.7,7.8
9.424,-7.2,-3.6,7.6
9.425,-6.9,-3.6,7.5
9.428,-6.3,-3.6,7.2
9.43,-5.8,-3.2,6.6
9.523,-5.7,-3.8,6.3
9.525,-5.0,-3.9,6.7
9.526,-5.0,-3.2,7.4
9.528,-4.9,-2.9,7.2
9.53,-4.2,-2.8,6.5
9.622,-4.0,-3.7,6.3
9.632,-3.9,-3.4,6.7
9.633,-4.2,-3.4,7.6
9.635,-4.4,-4.2,8.2
9.637,-5.2,-4.0,8.4
9.722,-5.2,-1.8,9.3
9.724,-4.6,-3.6,8.6
9.732,-4.7,-3.2,8.5
9.735,-4.2,-3.6,7.8
9.737,-3.8,-3.6,7.3
9.822,-3.6,-2.8,8.7
9.824,-4.5,-4.9,8.5
9.826,-2.8,-2.3,7.9
9.827,-2.3,-3.9,8.4
9.829,-4.0,-2.3,8.4
9.921,-3.5,-2.0,8.5
9.923,-2.1,-3.0,8.5
9.925,-2.8,-2.1,8.7
9.926,-2.9,-2.6,8.8
9.928,-2.9,-2.7,9.3
10.022,-2.6,-2.8,9.3
10.024,-3.0,-2.1,9.1
10.025,-2.4,-2.0,9.1
10.033,-2.8,-2.0,8.9
10.036,-3.3,-1.7,9.1
10.122,-2.8,-1.7,9.2
10.124,-1.8,-3.6,9.3
10.125,-1.3,-3.6,9.2
10.127,-1.9,-1.6,9.1
10.129,-2.5,-1.4,9.3
10.243,-2.0,-2.3,9.1
10.245,-2.6,-1.3,9.3
10.246,-2.7,-0.8,9.4
10.253,-2.2,-1.4,9.3
10.254,-2.2,-1.3,9.1
10.325,-1.9,-0.8,9.3
10.327,-2.8,-0.7,9.0
10.329,-2.8,-1.1,9.3
10.33,-3.0,-1.0,9.6
10.34,-3.2,-0.9,9.7
10.424,-3.8,0.3,10.0
10.426,-3.3,-0.3,9.8
10.428,-4.4,-1.2,9.6
10.43,-0.6,-1.3,9.7
10.431,-1.9,-2.4,9.5
10.526,-1.5,-1.9,9.6
10.528,-0.9,-2.2,9.5
10.529,-1.7,-2.0,9.7
10.531,-1.4,-2.0,10.0
10.533,-2.4,1.6,10.9
10.622,-0.2,-2.9,9.1
10.624,-0.6,-3.1,9.1
10.625,-1.3,-1.9,9.5
10.627,-0.4,-2.8,9.1
10.628,-0.9,-2.0,9.1
10.722,-1.1,-1.3,9.3
10.725,-0.7,-1.2,9.1
10.727,-1.3,-1.2,9.3
10.736,-0.6,-0.9,9.7
10.823,-0.8,-0.4,9.6
10.824,-0.4,-1.6,9.4
10.826,-0.9,-1.1,9.5
10.834,-0.9,-1.1,9.6
10.836,-0.8,-0.8,9.8
10.922,-0.9,-1.1,9.9
10.924,-0.9,-1.3,9.8
10.925,-1.0,-1.5,9.6
10.927,-1.1,-1.3,9.7
10.928,-1.2,-0.6,9.8
11.022,-1.1,-1.1,9.7
11.024,-0.8,-1.1,9.6
11.025,-1.0,-1.2,9.6
11.027,-1.0,-1.3,9.4
11.028,-1.3,-1.1,9.5
11.122,-1.1,-1.1,9.7
11.128,-1.1,-1.0,9.9
11.129,-0.9,-1.0,9.6
11.139,-1.1,-1.1,9.6
11.141,-1.2,-1.0,9.6
