gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.2,0.1
0.001,-0.5,0.0,-0.3
0.003,-0.5,0.4,-0.2
0.004,0.0,0.2,0.2
0.006,-0.0,0.1,-0.2
0.137,0.0,0.1,0.1
0.143,0.1,-0.1,0.1
0.144,-0.0,-0.1,-0.1
0.146,-0.3,0.2,-0.0
0.147,-0.7,0.7,0.3
0.226,-0.8,0.4,0.3
0.228,-0.8,0.5,0.2
0.23,-0.6,0.3,0.2
0.232,-0.5,0.2,0.3
0.234,-0.5,0.2,0.3
0.235,-0.6,0.3,0.3
0.303,-0.6,0.3,0.3
0.305,-0.7,0.5,0.3
0.306,-0.6,0.5,0.3
0.325,-0.6,0.6,0.3
0.326,-0.5,0.6,0.3
0.421,-0.5,0.6,0.3
0.424,-0.6,0.6,0.3
0.425,-0.8,0.6,0.2
0.427,-0.9,0.6,0.2
0.524,-0.9,0.7,0.2
0.526,-0.9,0.8,0.2
0.527,-0.8,0.9,0.2
0.529,-0.7,0.7,0.3
0.53,-0.6,0.6,0.3
0.532,-0.8,0.7,0.2
0.617,-1.1,0.7,0.2
0.618,-1.5,0.7,0.2
0.624,-1.8,0.8,0.2
0.625,-1.8,0.9,0.2
0.627,-1.6,0.9,0.3
0.732,-1.4,0.7,0.4
0.735,-1.5,0.6,0.5
0.746,-1.7,0.8,0.5
0.755,-1.9,1.0,0.6
0.757,-1.9,1.1,0.7
0.825,-1.9,0.8,0.8
0.827,-2.1,0.7,1.1
0.829,-2.1,0.9,1.3
0.834,-2.0,1.1,1.4
0.836,-1.9,1.2,1.6
0.916,-1.8,1.3,1.8
0.918,-1.4,1.3,2.0
0.92,-1.2,1.3,2.1
0.922,-1.2,1.2,2.2
0.992,-1.4,1.3,2.2
0.993,-1.8,1.4,2.2
0.995,-2.3,1.3,2.1
0.996,-2.8,1.1,2.0
1.002,-3.2,0.7,1.8
1.134,-3.2,0.4,1.7
1.144,-2.7,0.3,1.5
1.155,-2.1,0.3,1.3
1.157,-1.4,0.3,1.0
1.225,-0.9,0.2,0.7
1.227,-0.6,0.1,0.4
1.228,-0.6,-0.0,0.1
1.233,-0.7,-0.2,-0.2
1.235,-0.9,-0.5,-0.5
1.236,-1.2,-0.8,-0.7
1.322,-1.5,-0.9,-0.8
1.324,-1.7,-0.8,-1.0
1.325,-1.9,-0.8,-1.0
