accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.2,4.1,8.9
0.002,0.2,4.4,9.0
0.004,0.1,4.2,8.6
0.126,0.0,4.3,8.6
0.128,0.1,4.3,8.7
0.13,0.2,4.3,8.9
0.135,0.3,4.2,9.0
0.137,0.4,3.9,9.1
0.228,0.4,3.6,8.9
0.229,0.2,4.1,8.7
0.236,0.0,4.2,8.8
0.237,0.0,4.2,8.8
0.239,0.2,4.2,9.0
0.241,0.0,4.1,8.7
0.326,0.2,4.1,8.7
0.328,0.1,4.1,8.7
0.33,0.3,4.2,8.7
0.331,0.2,4.2,8.6
0.337,0.0,4.0,8.5
0.427,-0.3,3.9,8.4
0.428,-0.0,4.0,8.4
0.43,-0.6,4.2,8.3
0.432,-0.3,4.0,8.3
0.433,-0.1,3.9,8.2
0.527,-0.3,3.8,8.2
0.529,-0.3,3.5,8.2
0.53,-0.4,3.6,8.3
0.532,-0.6,3.7,8.3
0.537,-0.6,3.7,8.3
0.626,-0.6,3.3,8.4
0.628,-0.5,3.0,8.5
0.63,-0.6,3.0,8.4
0.631,-1.0,2.8,8.5
0.633,-1.2,2.5,8.5
0.729,-1.1,2.3,8.5
0.731,-1.2,1.8,8.5
0.733,-1.5,1.8,8.5
0.734,-1.7,1.4,8.6
0.744,-1.7,1.6,8.6
0.826,-1.5,1.6,8.3
0.828,-1.7,1.6,8.0
0.83,-2.1,0.7,7.9
0.831,-2.2,0.7,7.9
0.833,-2.5,0.2,7.6
0.927,-2.9,0.0,7.3
0.929,-3.0,0.2,6.7
0.931,-3.3,-0.2,6.4
0.932,-4.1,-1.1,6.4
0.938,-5.1,-2.6,7.1
1.026,-6.3,-2.2,7.3
1.028,-6.6,-2.1,6.6
1.03,-6.8,-1.0,6.2
1.031,-7.5,-0.9,5.8
1.033,-8.7,-1.1,5.6
1.127,-9.6,-1.5,5.1
1.129,-10.4,-2.0,4.4
1.13,-11.2,-2.3,4.0
1.14,-12.0,-2.6,3.7
1.147,-12.8,-3.1,3.7
1.231,-13.2,-3.5,3.6
1.233,-13.1,-3.6,3.3
1.238,-12.6,-3.4,3.3
1.24,-11.9,-2.6,3.6
1.242,-11.6,-1.4,3.7
1.326,-11.2,-1.4,2.8
1.328,-10.6,-1.4,2.6
1.33,-10.1,-1.7,2.5
1.331,-9.9,-2.1,2.4
1.333,-9.7,-2.4,2.2
1.426,-9.5,-2.5,2.2
1.432,-9.5,-2.4,2.3
1.434,-9.4,-1.8,2.5
1.436,-9.3,-1.6,2.8
1.437,-9.6,-1.0,2.8
1.526,-9.3,-1.2,2.5
1.528,-9.1,-1.6,2.3
1.538,-9.3,-1.8,2.4
1.539,-9.4,-1.9,2.4
1.546,-9.3,-1.9,2.1
1.625,-8.9,-2.0,2.1
1.627,-9.1,-2.1,2.0
1.629,-9.5,-2.1,2.3
1.631,-9.3,-2.0,2.5
1.728,-9.6,-2.1,2.4
1.73,-9.9,-2.6,2.2
1.732,-10.3,-3.3,2.6
1.733,-10.2,-4.5,3.7
1.738,-10.2,-4.5,4.7
1.826,-10.4,-4.9,4.5
1.828,-10.5,-5.0,3.9
1.829,-9.9,-5.0,4.1
1.831,-9.4,-5.2,4.4
1.833,-9.4,-5.2,4.3
1.928,-10.0,-5.4,3.9
1.931,-10.6,-5.1,3.4
1.94,-10.8,-4.7,3.1
1.942,-11.1,-4.2,2.9
1.944,-11.4,-3.6,2.7
2.026,-11.1,-3.1,2.6
2.027,-10.8,-2.7,2.3
2.029,-10.4,-2.6,2.0
2.037,-9.9,-2.5,1.8
2.039,-9.3,-2.4,1.7
2.126,-8.8,-2.4,1.7
2.127,-8.9,-2.3,1.6
2.129,-9.4,-2.1,1.3
2.135,-9.5,-1.7,1.0
2.137,-8.7,-1.4,1.1
2.23,-8.3,-1.2,1.3
2.232,-7.8,-1.1,2.0
2.233,-7.2,-0.8,2.6
2.235,-6.3,-0.7,2.8
2.236,-5.7,-0.6,2.7
2.326,-6.5,-0.6,2.6
2.336,-8.1,-0.6,2.2
2.337,-9.0,-0.4,1.7
2.339,-9.3,-0.0,1.5
2.346,-9.0,-0.0,1.7
2.425,-8.6,-0.5,1.9
2.427,-8.1,-1.0,2.2
2.428,-8.0,-1.4,2.5
2.43,-8.7,-1.7,2.8
2.431,-9.6,-1.7,2.2
2.526,-9.6,-1.7,1.8
2.532,-9.7,-1.5,2.0
2.534,-10.8,-1.6,2.1
2.535,-11.7,-1.9,2.2
2.537,-11.9,-1.9,2.7
2.626,-12.2,-1.6,2.9
2.627,-12.0,-1.7,2.5
2.629,-10.8,-2.1,2.9
2.631,-10.5,-1.9,3.4
2.639,-10.8,-2.1,3.3
2.726,-11.4,-2.6,2.9
2.727,-11.9,-3.2,2.6
2.729,-12.3,-3.3,2.6
2.731,-13.6,-2.7,2.6
2.736,-14.2,-2.4,2.9
2.826,-12.7,-2.7,3.3
2.827,-11.1,-3.2,3.3
2.829,-10.4,-3.3,2.9
2.83,-10.6,-3.4,2.7
2.832,-11.3,-3.3,2.7
2.928,-11.7,-3.0,2.8
2.93,-12.2,-2.9,2.3
2.931,-12.8,-2.6,1.8
2.933,-12.7,-2.3,1.7
2.939,-12.4,-2.1,1.7
3.025,-12.0,-1.8,1.9
3.027,-11.5,-1.7,1.7
3.029,-11.0,-1.9,1.1
3.03,-10.6,-2.3,0.5
3.05,-10.4,-2.8,0.2
3.125,-10.6,-3.1,-0.0
3.127,-10.9,-3.0,-0.1
3.129,-10.7,-2.4,0.2
3.13,-10.1,-2.4,0.2
3.132,-9.4,-1.9,0.7
3.226,-8.7,-1.7,0.9
3.228,-8.1,-1.5,0.9
3.229,-7.6,-1.5,0.9
3.235,-6.9,-1.6,1.0
3.237,-6.2,-1.4,1.2
3.325,-6.0,-1.3,1.3
3.327,-6.5,-1.3,1.3
3.328,-7.1,-1.4,1.8
3.33,-8.2,-1.3,2.4
3.43,-8.7,-1.0,3.4
3.432,-8.2,-0.8,4.3
3.433,-7.5,-0.2,5.2
3.435,-7.0,0.1,4.6
3.445,-7.8,0.1,3.8
3.526,-10.0,-1.2,2.7
3.531,-12.2,-2.9,2.0
3.532,-12.7,-3.5,2.2
3.534,-12.0,-3.1,2.7
3.536,-10.9,-2.8,3.3
3.626,-9.7,-3.0,4.0
3.627,-9.2,-3.1,4.2
3.629,-8.9,-3.4,3.1
3.631,-8.1,-3.6,2.6
3.632,-7.7,-3.7,2.5
3.726,-7.8,-3.6,2.6
3.732,-8.2,-3.2,2.5
3.733,-8.7,-2.9,2.2
3.735,-9.2,-2.7,2.0
3.737,-9.7,-2.6,2.4
3.826,-9.6,-2.4,3.0
3.827,-10.0,-2.7,3.1
3.829,-10.9,-3.3,3.0
3.846,-11.8,-3.4,3.3
3.848,-11.5,-3.2,3.6
3.926,-12.0,-2.6,3.4
3.929,-14.0,-1.9,2.3
3.931,-15.4,-0.1,2.1
3.933,-14.3,0.5,2.5
3.934,-13.9,0.1,3.7
4.026,-12.7,-0.1,4.2
4.027,-9.5,-0.1,3.8
4.03,-7.2,-0.0,2.3
4.034,-7.9,0.4,1.3
4.036,-10.1,2.2,0.2
4.125,-11.0,3.4,-1.2
4.127,-10.6,4.1,-1.2
4.128,-9.7,3.9,-1.6
4.13,-8.7,4.2,-0.7
4.136,-7.9,4.5,-0.9
4.226,-7.7,4.2,-1.8
4.227,-7.5,4.2,-3.1
4.237,-7.7,4.3,-3.0
4.239,-7.0,4.7,-1.7
4.24,-8.2,4.7,-2.7
4.329,-11.7,5.3,-3.3
4.331,-13.1,4.3,-2.4
