accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.301,-0.8,-1.0,-7.0
4.306,-0.7,-0.8,-7.5
4.308,-3.7,-1.2,-8.5
4.31,-7.3,2.7,-9.5
4.4,-10.4,4.0,-9.1
4.402,-13.0,0.9,-10.6
4.408,-13.7,-0.2,-8.6
4.41,-19.6,2.7,-4.0
4.411,-19.4,3.1,-1.5
4.504,-19.1,2.7,-1.2
4.505,-31.6,0.1,-2.5
4.507,-34.9,1.9,-5.0
4.509,-30.9,5.0,0.0
4.51,-35.0,7.0,-1.0
4.599,-29.9,7.8,-2.4
4.609,-26.2,6.9,-3.3
4.611,-30.6,5.5,1.1
4.612,-29.4,3.9,3.6
4.614,-22.2,3.9,3.8
4.699,-16.6,2.8,3.1
4.701,-12.6,1.5,3.8
4.709,-9.9,1.4,3.9
4.711,-7.7,1.6,3.7
4.712,-6.2,0.9,4.1
4.799,-7.1,0.1,5.7
4.801,-8.7,-1.2,5.2
4.803,-10.0,-2.8,4.5
4.804,-16.8,-4.1,2.8
4.806,-28.3,-4.5,-0.9
4.905,-25.3,-2.5,-0.2
4.906,-13.5,-0.9,2.3
4.908,-11.1,-0.6,0.4
4.91,-12.0,0.7,1.3
4.911,-14.0,1.6,2.3
5.004,-12.9,0.6,2.3
5.006,-11.1,-1.4,1.4
5.007,-11.5,-2.3,-0.6
5.009,-10.7,-2.4,-1.7
5.011,-9.0,-2.3,-1.8
5.1,-8.2,-2.6,-0.7
5.102,-8.9,-2.4,-0.9
5.103,-8.9,-1.4,-1.3
5.105,-8.1,-0.6,-1.6
5.107,-7.6,-0.0,-2.1
5.199,-7.6,0.5,-2.2
5.201,-8.3,0.4,-1.0
5.203,-10.5,-0.3,-2.2
5.204,-14.2,0.1,-4.6
5.206,-15.9,1.2,-6.4
5.299,-14.1,-0.0,-3.8
5.301,-14.4,-4.7,-2.2
5.303,-13.6,-6.8,-0.3
5.304,-11.3,-4.0,2.2
5.318,-11.8,-3.3,2.1
5.399,-13.1,-4.3,0.5
5.401,-13.8,-3.8,0.3
5.403,-12.9,-3.7,0.9
5.404,-11.3,-4.3,1.1
5.406,-9.9,-2.5,1.8
5.499,-9.4,2.4,2.5
5.501,-8.6,4.1,2.3
5.503,-8.0,3.4,0.6
5.509,-7.6,3.5,1.5
5.51,-7.7,4.5,2.5
5.599,-7.4,4.2,2.7
5.601,-7.1,3.0,3.1
5.602,-7.9,0.1,4.3
5.604,-9.1,-2.6,5.5
5.606,-10.1,-5.4,5.7
5.699,-10.1,-5.6,5.7
5.701,-8.8,-3.7,5.6
5.709,-8.5,-3.6,4.9
5.719,-9.0,-3.2,4.7
5.721,-9.1,-2.9,5.0
5.802,-8.6,-3.6,5.4
5.805,-9.2,-4.9,4.6
5.806,-9.9,-6.5,5.7
5.808,-10.3,-5.7,7.9
5.899,-11.0,-5.0,7.5
5.901,-10.5,-6.8,5.9
5.902,-10.4,-8.5,4.7
5.904,-10.1,-7.6,4.7
5.906,-9.4,-6.2,5.0
6.004,-8.7,-5.2,5.1
6.005,-8.0,-5.1,5.1
6.007,-7.9,-5.7,4.9
6.009,-7.5,-5.6,4.8
6.01,-6.9,-4.7,5.1
6.099,-6.4,-4.4,5.1
6.1,-6.0,-4.1,5.2
6.102,-5.9,-3.8,5.3
6.111,-5.9,-3.6,5.7
6.113,-5.6,-3.2,6.3
6.199,-5.3,-3.3,6.8
6.2,-5.2,-3.7,6.8
6.202,-5.7,-3.8,7.4
6.204,-5.8,-3.0,7.7
6.205,-5.0,-1.8,7.9
6.299,-4.5,-2.6,7.7
6.3,-5.1,-2.6,7.8
6.303,-4.6,-2.1,8.3
6.306,-4.3,-1.7,8.7
6.308,-4.1,-1.0,8.7
6.4,-3.4,-1.1,8.4
6.402,-3.5,-0.6,8.7
6.405,-3.4,-0.6,9.3
6.406,-3.4,-0.4,9.4
6.408,-3.5,-0.6,8.8
6.499,-3.5,-0.7,8.6
6.5,-4.1,-1.0,7.8
6.511,-2.9,-0.3,8.8
6.512,-3.6,-0.1,8.7
6.514,-3.6,-0.5,8.6
6.598,-3.3,-0.8,8.5
6.599,-3.5,-0.9,8.2
6.601,-3.0,-0.7,8.1
6.603,-2.2,-0.6,8.3
6.604,-1.8,-0.9,8.5
6.699,-3.0,-0.4,8.3
6.7,-2.6,-0.3,8.6
6.702,-2.6,-0.2,9.0
6.707,-3.5,-0.5,9.2
6.708,-4.4,-0.6,9.5
6.799,-3.3,-0.2,10.0
6.805,-3.4,0.1,10.1
6.806,-3.1,0.0,9.8
6.808,-3.7,-0.0,9.5
6.81,-3.5,-0.1,9.4
6.899,-3.0,0.5,9.7
6.909,-3.2,0.3,9.4
6.912,-3.2,0.2,9.1
6.915,-3.1,0.0,9.0
6.917,-3.2,0.0,9.2
7.002,-2.8,0.0,9.4
7.004,-3.3,-0.2,9.0
7.005,-3.1,-0.2,9.1
7.007,-3.2,-0.0,9.1
7.009,-2.9,0.1,9.4
7.099,-2.9,0.1,9.5
7.1,-3.2,-0.3,9.4
7.102,-2.2,0.2,9.6
7.104,-2.4,0.3,9.6
7.105,-2.8,-0.2,9.3
7.231,-2.3,-0.1,9.7
7.233,-2.1,-0.4,9.6
7.235,-2.1,-0.5,9.5
7.237,-2.6,0.3,9.7
7.238,-2.6,-0.6,9.8
7.339,-1.9,-0.4,9.3
7.341,-2.5,0.3,9.6
7.346,-1.8,0.3,9.9
7.348,-1.7,-0.9,9.6
7.35,-2.3,-0.1,9.7
7.418,-2.0,-0.0,9.7
7.419,-2.6,-0.4,9.2
7.421,-2.8,-0.0,9.2
7.43,-4.2,0.4,9.5
7.432,-3.8,0.0,9.4
7.499,-3.1,-0.8,9.3
7.5,-0.6,-0.3,9.4
7.507,-2.9,-0.0,9.7
7.509,-0.2,-0.0,10.9
7.599,-2.2,-1.8,9.6
7.6,-3.5,-1.1,9.1
7.602,-2.8,-1.1,9.3
7.604,-2.8,-0.9,9.4
7.605,-2.6,-1.1,9.6
7.699,-2.1,-0.7,9.6
7.7,-2.2,-0.8,9.4
7.702,-2.3,-0.8,9.4
7.706,-2.4,-0.5,9.5
7.708,-2.5,-0.6,9.5
7.799,-2.1,-0.7,9.5
7.801,-2.4,-0.5,9.5
7.812,-2.3,-0.6,9.5
7.814,-2.2,-0.7,9.6
7.816,-2.4,-0.3,9.7
7.9,-2.2,-0.4,9.7
7.902,-2.1,-0.5,9.6
7.909,-2.1,-0.6,9.5
7.91,-2.2,-0.5,9.6
7.912,-2.1,-0.6,9.6
8.001,-2.1,-0.4,9.6
8.002,-2.0,-0.6,9.6
8.004,-2.5,-0.4,9.5
8.006,-2.4,-0.5,9.5
8.015,-2.3,-0.4,9.7
8.1,-1.9,-0.6,9.7
8.103,-1.8,-0.7,9.6
8.109,-2.2,-0.5,9.5
8.113,-2.2,-0.6,9.5
8.117,-3.1,-1.4,5.8
