accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.6,9.6,2.1
0.001,1.3,9.7,1.8
0.003,0.5,9.7,1.6
0.005,1.3,9.7,1.8
0.102,0.9,9.4,1.8
0.104,1.0,9.5,1.9
0.106,0.9,9.5,1.7
0.107,0.9,9.4,1.7
0.109,0.9,9.6,1.9
0.11,1.2,9.2,1.9
0.201,1.3,8.8,1.9
0.203,1.1,9.2,1.9
0.204,1.1,9.4,2.0
0.206,1.1,9.5,2.1
0.208,1.0,9.3,2.0
0.301,0.9,9.2,2.1
0.303,0.9,9.2,2.1
0.309,0.8,9.1,2.2
0.311,0.9,8.9,2.1
0.324,0.8,8.9,2.3
0.401,0.4,8.1,2.2
0.403,-0.5,8.0,2.0
0.404,-0.6,8.2,2.1
0.406,0.1,7.8,1.9
0.407,0.2,7.8,1.8
0.5,-0.1,7.9,2.3
0.502,-0.4,7.8,2.8
0.507,-0.1,7.6,2.8
0.509,0.7,7.7,3.5
0.51,1.0,7.2,3.2
0.603,0.5,7.0,2.7
0.605,0.4,6.4,2.5
0.607,1.1,5.8,3.4
0.608,1.6,5.3,4.6
0.61,0.9,5.2,5.5
0.701,0.6,5.3,6.3
0.703,1.1,4.7,6.8
0.704,0.6,3.9,6.9
0.714,-0.3,2.9,6.8
0.715,-0.7,2.4,6.6
0.807,-0.4,1.7,6.7
0.808,-0.5,0.2,6.5
0.81,-2.2,-0.6,6.1
0.812,-3.5,-1.7,5.3
0.813,-4.0,-3.2,5.0
0.909,-4.9,-4.2,4.8
0.911,-6.4,-5.2,4.6
0.912,-8.0,-5.2,3.7
0.914,-8.8,-4.1,3.9
0.92,-9.5,-2.9,5.1
1.001,-10.8,-2.9,5.4
1.003,-12.5,-3.9,4.2
1.004,-14.2,-5.1,2.3
1.006,-15.8,-5.2,0.3
1.007,-17.6,-5.7,-0.2
1.101,-20.1,-6.3,-1.0
1.103,-21.8,-11.3,-2.4
1.112,-21.4,-13.2,-1.6
1.114,-18.3,-15.0,-1.4
1.116,-15.1,-15.2,-0.4
1.201,-13.7,-7.9,-1.6
1.202,-13.5,-0.6,-1.8
1.207,-10.8,-2.2,-0.1
1.209,-8.9,-3.8,0.8
1.211,-8.4,-4.0,1.8
1.3,-9.2,-4.6,2.4
1.302,-9.3,-5.1,2.7
1.303,-8.6,-5.1,3.0
1.305,-8.0,-4.5,3.0
1.401,-8.1,-4.4,2.7
1.407,-8.4,-4.8,2.0
1.409,-8.7,-4.6,1.8
1.41,-9.1,-4.3,1.7
1.412,-9.8,-3.9,1.4
1.501,-10.3,-3.3,1.2
1.502,-10.6,-2.9,1.0
1.512,-11.0,-2.9,0.9
1.515,-11.3,-3.0,0.6
1.526,-11.6,-2.9,0.7
1.601,-11.4,-2.9,0.6
1.602,-11.4,-3.1,0.3
1.604,-11.1,-3.5,-0.2
1.606,-11.4,-3.1,0.7
1.607,-11.6,-2.8,0.6
1.701,-11.4,-3.2,0.6
1.702,-10.8,-2.9,0.7
1.707,-10.5,-2.6,0.7
1.709,-10.3,-2.5,0.6
1.711,-9.9,-2.4,0.4
1.803,-9.2,-2.5,0.4
1.804,-8.8,-2.4,0.5
1.806,-8.7,-2.4,0.4
1.808,-8.5,-2.2,0.4
1.809,-8.0,-2.1,0.5
1.9,-7.7,-2.1,0.7
1.91,-7.5,-2.1,0.7
1.911,-7.5,-2.2,0.8
1.913,-7.5,-2.2,0.8
1.914,-7.4,-2.3,0.8
2.0,-7.5,-2.4,0.8
2.002,-7.7,-2.5,0.7
2.003,-8.0,-2.7,0.7
2.005,-8.2,-2.8,0.8
2.013,-8.6,-2.9,0.8
2.099,-9.1,-3.0,0.8
2.101,-9.6,-3.2,0.9
2.103,-9.9,-3.3,1.0
2.109,-10.2,-3.3,1.3
2.11,-10.5,-3.2,1.2
2.201,-10.6,-3.7,1.6
2.202,-10.5,-3.4,1.1
2.204,-10.4,-2.9,1.4
2.21,-10.5,-2.9,1.1
2.211,-11.0,-2.7,1.1
2.301,-11.0,-2.5,1.4
2.307,-11.0,-3.4,1.6
2.309,-10.6,-3.6,1.9
2.31,-10.2,-3.6,1.8
2.312,-9.9,-3.7,1.8
2.4,-9.7,-4.2,1.6
2.402,-9.5,-4.5,1.4
2.404,-9.4,-4.2,1.4
2.405,-9.3,-4.2,1.4
2.407,-9.4,-3.9,1.4
2.5,-9.3,-3.5,1.3
2.502,-9.5,-3.3,1.1
2.504,-9.6,-3.1,0.8
2.505,-9.6,-2.9,0.8
2.507,-9.5,-2.8,0.8
2.603,-9.8,-2.7,0.8
2.604,-10.1,-2.5,0.8
2.611,-9.9,-2.4,0.7
2.613,-9.7,-2.6,0.5
2.623,-9.6,-2.7,0.4
2.7,-9.5,-2.8,0.4
2.707,-9.5,-2.8,0.3
2.708,-9.4,-2.9,0.2
2.71,-9.2,-2.9,0.2
2.711,-9.2,-3.0,0.2
2.803,-9.2,-3.0,0.3
2.805,-9.2,-2.9,0.3
2.807,-9.1,-2.8,0.4
2.81,-9.0,-2.8,0.4
2.816,-9.1,-2.7,0.4
2.9,-9.0,-2.6,0.2
2.901,-8.9,-2.6,0.2
2.903,-8.9,-2.6,0.1
2.909,-9.0,-2.7,0.1
3.025,-8.9,-2.8,0.3
3.031,-8.7,-2.8,0.4
3.033,-8.5,-2.9,0.5
3.035,-8.5,-2.9,0.5
3.044,-8.6,-2.9,0.4
3.102,-8.7,-3.0,0.4
3.104,-8.8,-3.0,0.4
3.106,-9.1,-3.1,0.4
3.107,-9.2,-3.2,0.5
3.109,-9.2,-3.3,0.6
3.11,-9.4,-3.4,0.7
3.116,-9.5,-3.5,0.7
3.198,-9.5,-3.5,0.8
3.2,-9.6,-3.4,0.9
3.201,-9.6,-3.4,0.9
3.3,-9.7,-3.3,1.0
3.302,-9.8,-3.1,1.0
3.304,-10.0,-3.1,1.0
3.305,-10.0,-3.2,1.0
3.307,-9.9,-3.1,1.1
3.4,-9.8,-3.0,1.2
3.402,-9.7,-2.9,1.1
3.404,-9.6,-2.8,1.1
3.414,-9.5,-2.9,1.1
3.416,-9.4,-2.9,1.0
3.5,-9.3,-2.9,1.0
3.502,-9.2,-2.9,0.9
3.503,-9.1,-2.9,0.8
3.508,-9.1,-3.0,0.8
3.51,-9.2,-3.0,0.7
3.602,-9.1,-3.1,0.7
3.604,-9.0,-3.2,0.7
3.606,-8.9,-3.2,0.6
3.607,-8.9,-3.2,0.5
3.609,-9.0,-3.2,0.6
3.7,-9.2,-3.2,0.6
3.702,-9.3,-3.2,0.6
3.703,-9.3,-3.1,0.6
3.705,-9.4,-3.1,0.6
3.711,-9.5,-3.0,0.6
3.802,-9.6,-3.1,0.7
3.804,-9.6,-3.2,0.7
3.814,-9.5,-3.2,0.8
3.822,-9.7,-3.3,0.7
3.824,-11.0,-3.4,0.8
3.9,-11.4,-3.4,0.8
3.902,-10.4,-3.2,0.6
3.903,-9.7,-2.9,0.6
3.905,-9.5,-2.9,0.7
3.907,-9.2,-3.0,0.9
4.004,-9.3,-3.3,1.1
4.006,-9.7,-3.4,1.3
4.007,-10.0,-3.3,1.3
4.009,-9.9,-2.8,1.2
4.011,-9.6,-2.4,1.0
4.1,-9.7,-2.1,0.8
4.101,-10.0,-2.0,0.9
4.103,-10.1,-2.1,0.9
4.105,-10.2,-2.3,0.8
4.106,-10.2,-2.5,0.6
4.2,-10.0,-2.5,0.4
4.209,-9.6,-2.5,0.2
4.211,-9.2,-2.5,0.2
4.212,-8.9,-2.6,0.2
4.214,-8.6,-2.7,0.3
4.303,-8.6,-2.7,0.3
4.305,-8.5,-2.8,0.3
4.306,-8.3,-2.8,0.3
4.308,-8.1,-2.8,0.4
4.31,-8.1,-2.8,0.3
4.404,-8.0,-2.7,0.3
4.406,-7.8,-2.7,0.4
4.408,-7.8,-2.8,0.4
4.409,-7.8,-2.8,0.4
4.411,-7.9,-2.9,0.5
4.499,-8.0,-2.9,0.5
4.5,-8.1,-2.9,0.6
4.502,-8.3,-2.9,0.8
4.504,-8.5,-2.8,1.1
4.599,-8.9,-2.3,1.6
4.609,-9.4,-1.9,2.5
4.611,-9.9,-1.5,3.1
4.612,-10.2,-2.6,3.1
4.617,-10.3,-3.8,2.3
4.699,-10.1,-5.4,1.5
4.701,-10.1,-7.0,0.7
4.704,-10.1,-7.1,-0.0
4.706,-10.1,-5.2,0.4
4.707,-10.1,-3.8,0.6
4.802,-11.3,-3.1,1.6
4.808,-12.7,-3.0,0.3
4.81,-12.7,-3.3,0.8
4.812,-11.9,-3.3,1.6
4.813,-11.1,-3.3,2.0
4.899,-9.8,-2.9,1.6
4.901,-9.5,-2.3,0.7
4.903,-10.0,-2.1,-0.0
4.904,-9.9,-2.4,-0.3
4.906,-9.7,-2.6,-0.0
5.002,-9.2,-2.8,0.1
5.009,-8.8,-3.2,0.2
5.011,-8.9,-2.4,0.5
5.012,-9.2,-1.9,0.8
5.014,-9.5,-1.5,0.9
5.101,-9.5,-1.5,0.4
5.103,-9.3,-0.7,0.2
5.104,-8.6,-0.3,1.2
5.106,-8.7,-0.7,1.4
5.112,-9.1,-2.1,0.8
5.199,-8.9,-3.1,-0.4
5.201,-8.1,-3.7,-0.4
5.203,-8.0,-3.9,-0.5
5.209,-8.1,-4.2,-0.4
5.211,-8.0,-3.9,-0.1
5.299,-8.0,-3.3,0.1
5.301,-7.9,-2.9,0.3
5.302,-8.0,-2.8,0.4
5.304,-8.2,-2.8,0.3
5.32,-8.2,-2.8,0.3
5.399,-8.3,-2.8,0.3
5.4,-8.3,-3.0,0.3
5.402,-8.3,-3.1,0.3
5.404,-8.5,-3.1,0.4
5.407,-8.8,-3.2,0.5
5.499,-8.8,-3.2,0.6
5.501,-9.0,-3.3,0.7
5.503,-9.3,-3.3,0.9
5.504,-9.8,-3.3,1.1
