orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.3,-0.1,-0.3
0.007,0.9,0.3,-0.1,-0.3
0.009,0.9,0.3,-0.1,-0.3
0.011,0.9,0.3,-0.1,-0.3
0.111,0.9,0.3,-0.1,-0.3
0.113,0.9,0.3,-0.1,-0.3
0.116,0.9,0.3,-0.1,-0.3
0.118,0.9,0.3,-0.1,-0.3
0.126,0.9,0.3,-0.1,-0.3
0.128,0.9,0.3,-0.1,-0.3
0.204,0.9,0.3,-0.1,-0.3
0.207,0.9,0.3,-0.1,-0.3
0.213,0.9,0.3,-0.1,-0.3
0.216,0.9,0.3,-0.1,-0.3
0.218,0.9,0.3,-0.1,-0.3
0.333,0.9,0.3,-0.1,-0.3
0.343,0.9,0.3,-0.1,-0.3
0.353,0.9,0.3,-0.1,-0.3
0.356,0.9,0.3,-0.1,-0.3
0.358,0.9,0.3,-0.1,-0.3
0.403,0.9,0.3,-0.1,-0.3
0.413,0.9,0.3,-0.1,-0.3
0.415,0.9,0.3,-0.1,-0.3
0.422,0.9,0.2,-0.1,-0.3
0.424,0.9,0.2,-0.1,-0.3
0.504,0.9,0.2,-0.1,-0.3
0.507,0.9,0.2,-0.1,-0.3
0.509,0.9,0.2,-0.1,-0.2
0.512,0.9,0.2,-0.1,-0.2
0.514,0.9,0.2,-0.1,-0.2
0.63,0.9,0.2,-0.1,-0.2
0.633,1.0,0.2,-0.0,-0.2
0.642,1.0,0.2,-0.0,-0.2
0.645,1.0,0.2,-0.0,-0.2
0.647,1.0,0.2,-0.0,-0.2
0.738,1.0,0.1,-0.0,-0.2
0.741,1.0,0.1,0.0,-0.1
0.743,1.0,0.1,0.0,-0.1
0.75,1.0,0.1,0.0,-0.1
0.752,1.0,0.0,0.1,-0.1
0.806,1.0,0.0,0.1,-0.0
0.808,1.0,0.0,0.1,0.0
0.816,1.0,-0.0,0.2,0.0
0.818,1.0,-0.0,0.2,0.1
0.821,1.0,-0.0,0.2,0.1
0.904,1.0,-0.0,0.3,0.1
0.907,0.9,-0.0,0.3,0.2
0.914,0.9,-0.0,0.4,0.2
0.924,0.9,-0.0,0.4,0.3
0.926,0.8,-0.1,0.5,0.3
1.009,0.8,-0.1,0.6,0.3
1.016,0.7,-0.2,0.6,0.3
1.019,0.7,-0.2,0.6,0.3
1.021,0.7,-0.2,0.6,0.4
1.024,0.6,-0.3,0.6,0.4
1.123,0.6,-0.3,0.6,0.4
1.127,0.6,-0.3,0.6,0.5
1.13,0.6,-0.3,0.6,0.5
1.136,0.6,-0.3,0.6,0.5
1.181,0.6,-0.3,0.6,0.5
1.184,0.5,-0.3,0.6,0.5
1.186,0.5,-0.4,0.6,0.5
1.189,0.5,-0.4,0.6,0.5
1.191,0.5,-0.4,0.6,0.5
1.307,0.5,-0.4,0.6,0.5
1.309,0.5,-0.4,0.6,0.5
1.312,0.5,-0.4,0.6,0.5
1.314,0.5,-0.4,0.6,0.5
1.413,0.5,-0.4,0.6,0.5
1.419,0.5,-0.4,0.6,0.5
1.422,0.5,-0.4,0.6,0.4
1.424,0.6,-0.3,0.6,0.4
1.431,0.6,-0.3,0.6,0.4
1.433,0.6,-0.3,0.6,0.3
1.526,0.6,-0.3,0.6,0.3
1.534,0.7,-0.3,0.6,0.3
1.537,0.7,-0.2,0.6,0.2
1.539,0.7,-0.2,0.6,0.2
1.542,0.7,-0.2,0.6,0.2
1.604,0.8,-0.2,0.6,0.2
1.614,0.8,-0.2,0.6,0.1
1.616,0.8,-0.2,0.5,0.1
1.625,0.8,-0.2,0.5,0.1
1.627,0.8,-0.2,0.5,0.1
1.716,0.8,-0.2,0.5,0.1
1.718,0.8,-0.2,0.5,0.1
1.721,0.8,-0.2,0.5,0.1
1.727,0.8,-0.2,0.5,0.1
1.73,0.8,-0.2,0.5,0.1
1.803,0.9,-0.2,0.5,0.1
1.81,0.9,-0.2,0.5,0.1
