gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.8,0.3,0.3
0.001,0.3,0.2,-0.1
0.003,-0.4,-0.0,-0.1
0.004,-0.3,-0.0,-0.1
0.104,-0.2,0.0,0.0
0.105,0.1,0.1,0.1
0.107,-0.0,0.1,0.1
0.108,-0.0,0.1,0.1
0.11,-0.0,0.1,0.1
0.111,0.0,0.1,0.1
0.197,0.0,0.1,0.0
0.198,0.0,0.1,0.0
0.2,0.0,0.1,0.0
0.202,0.0,0.1,0.1
0.203,0.0,0.1,0.1
0.314,-0.0,0.1,0.1
0.316,-0.1,0.1,0.1
0.324,-0.2,0.1,0.2
0.326,-0.4,0.1,0.3
0.34,-0.4,0.1,0.4
0.402,-0.6,0.1,0.5
0.406,-0.7,0.2,0.4
0.408,-1.0,0.3,0.5
0.41,-1.5,0.3,0.5
0.412,-1.9,0.4,0.7
0.502,-2.1,0.4,0.8
0.503,-2.4,0.5,0.8
0.505,-2.7,0.7,1.0
0.507,-2.8,0.9,1.2
0.508,-2.7,1.0,1.3
0.602,-2.4,1.2,1.5
0.604,-2.8,1.4,1.8
0.606,-3.4,1.4,2.0
0.607,-3.5,1.4,2.2
0.72,-3.5,1.4,2.4
0.722,-3.4,1.4,2.7
0.724,-3.7,1.5,2.9
0.725,-4.3,1.5,3.2
0.738,-4.8,1.4,3.6
0.797,-5.1,1.1,3.7
0.802,-5.4,0.9,3.6
0.804,-6.1,0.9,3.5
0.806,-7.2,0.8,3.2
0.807,-8.3,0.6,2.7
0.902,-12.8,-0.2,2.1
0.903,-15.8,-0.7,-0.1
0.905,-11.4,-1.5,0.5
0.906,-5.2,-1.5,0.4
0.908,-0.5,-1.0,1.0
0.996,1.7,-0.7,1.1
0.998,2.8,-0.3,1.3
1.0,4.7,-0.3,1.4
1.001,5.5,-0.1,1.6
1.003,4.4,0.2,1.5
1.11,2.8,0.5,1.3
1.112,1.4,0.6,1.2
1.119,0.3,0.6,1.0
1.13,-0.6,0.5,0.8
1.132,-1.2,0.5,0.8
1.196,-1.2,0.5,0.7
1.198,-0.9,0.4,0.6
1.199,-0.6,0.5,0.6
1.201,-0.5,0.5,0.6
1.203,-0.4,0.5,0.6
1.304,-0.4,0.5,0.5
1.308,-0.5,0.5,0.3
1.31,-0.6,0.5,0.2
1.315,-0.7,0.5,-0.0
1.317,-1.3,0.4,-0.3
1.398,-1.8,0.3,-0.4
